date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-04,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,362.0,ASPN
2023-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,ASPN
2023-10-20,0.1181,0.0098,2,0.1181,0.0,2,0,0,0,1,0,0,0,208.5,ASPN
2023-10-24,0.1769,0.0197,2,0.1769,0.0,2,0,2,0,2,0,0,0,1989.5,ASPN
2023-10-25,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,276.0,ASPN
2023-10-31,-0.1708,,1,0.1708,0.0,1,1,0,0,0,0,0,0,332.0,ASPN
2023-11-01,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,385.0,ASPN
2023-11-15,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,140.0,ASPN
2023-11-17,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,380.0,ASPN
2023-12-05,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,378.0,ASPN
2023-12-06,0.1742,0.1401,4,0.1742,0.0,4,4,1,0,0,2,0,0,1162.25,ASPN
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ASPN
2023-12-12,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,255.0,ASPN
2023-12-21,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,376.0,ASPN
2023-12-26,0.14,,1,0.14,0.0,0,0,1,0,0,0,0,0,644.0,ASPN
2023-12-27,0.2729,,1,0.2729,0.0,0,1,0,0,0,0,0,0,1024.0,ASPN
2023-12-28,-0.0179,,1,0.0179,0.0,1,0,1,0,0,0,0,1,625.0,ASPN
2024-01-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,329.0,ASPN
2024-01-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,242.0,ASPN
2024-01-11,0.1284,0.1938,3,0.17,0.0,3,1,0,0,1,1,0,0,966.6667,ASPN
2024-01-12,0.1101,0.1557,2,0.1101,0.0,1,0,0,0,0,0,0,0,183.5,ASPN
2024-02-05,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ASPN
2024-02-07,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ASPN
2024-02-08,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,ASPN
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ASPN
2024-02-13,0.1392,0.0608,2,0.1392,0.0,2,2,1,1,0,0,1,0,1797.0,ASPN
2024-02-14,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,113.0,ASPN
2024-03-06,0.01,,1,0.01,0.2,0,1,0,0,0,0,0,0,1828.0,ASPN
2024-03-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,230.0,ASPN
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ASPN
2024-05-02,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,136.0,ASPN
2024-05-03,0.1347,0.163,2,0.1347,0.0,0,1,1,0,0,0,0,0,1083.0,ASPN
2024-05-07,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,264.0,ASPN
2024-05-29,0.0092,,1,0.0092,0.0,0,1,1,0,0,0,0,0,2128.0,ASPN
2024-06-13,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,195.0,ASPN
2024-06-14,0.0037,0.3001,3,0.2037,0.0,0,1,1,0,0,0,0,0,865.3333,ASPN
2024-07-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,208.0,ASPN
2024-07-22,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,370.0,ASPN
2024-08-05,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,383.0,ASPN
2024-08-09,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,325.0,ASPN
2024-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,297.0,ASPN
2024-10-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,540.0,ASPN
2024-10-16,0.0958,0.1827,2,0.1292,0.0,1,1,1,0,0,0,0,0,300.0,ASPN
