date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-11,0.1639,,1,0.1639,0.0,0,0,0,0,0,1,0,0,249.0,AR
2024-01-24,0.0577,,1,0.0577,0.2,0,1,1,0,0,0,0,0,1835.0,AR
2024-02-09,-0.0375,,1,0.0375,0.0,1,0,0,0,1,0,0,0,213.0,AR
2024-02-15,0.1258,0.1404,4,0.1406,0.0,4,0,0,0,1,0,0,0,784.5,AR
2024-02-16,0.04,,1,0.04,0.0,0,1,1,0,0,0,0,0,1914.0,AR
2024-02-21,0.1259,0.0405,2,0.1259,0.0,2,0,1,0,0,0,0,0,1003.5,AR
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,78.0,AR
2024-03-08,0.222,0.2517,2,0.222,0.0,0,1,1,0,0,0,1,0,1016.5,AR
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AR
2024-03-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,817.0,AR
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,AR
2024-03-25,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,184.0,AR
2024-03-27,0.0356,,1,0.0356,0.0,0,1,1,0,0,0,0,0,1951.0,AR
2024-04-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,AR
2024-04-09,0.4533,,1,0.4533,0.0,1,0,0,0,0,0,0,0,207.0,AR
2024-04-15,0.0174,,1,0.0174,0.2,0,1,1,0,0,0,0,0,2127.0,AR
2024-04-17,0.1422,0.1485,2,0.1422,0.0,1,1,1,0,1,0,0,0,697.5,AR
2024-04-18,-0.0375,,1,0.0375,0.0,1,0,0,0,1,0,0,0,195.0,AR
2024-04-19,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,2,0,0,0,190.5,AR
2024-04-22,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,212.0,AR
2024-04-23,-0.11,,1,0.11,0.0,1,0,0,0,1,0,0,0,253.0,AR
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AR
2024-04-25,0.3111,,1,0.3111,0.0,1,0,0,0,1,0,0,0,199.0,AR
2024-05-13,-0.0041,,1,0.0041,0.0,0,0,1,0,0,0,0,0,2292.0,AR
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AR
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,AR
2024-06-06,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,246.0,AR
2024-06-09,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,220.0,AR
2024-06-10,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,1034.0,AR
2024-06-14,0.3833,0.0236,2,0.3833,0.0,0,0,0,0,1,0,1,0,181.0,AR
2024-06-19,0.114,,1,0.114,0.0,0,0,1,0,0,0,0,0,1507.0,AR
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,AR
2024-10-03,0.4958,,1,0.4958,0.0,1,1,0,0,0,0,1,0,276.0,AR
2024-11-15,-0.0393,0.0,2,0.0393,0.0,0,0,0,0,0,0,0,0,369.5,AR
2024-11-21,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,346.0,AR
