date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-09-03,0.0585,0.0638,2,0.0585,0.0,0,0,1,0,1,0,0,0,383.0,DD
2024-09-09,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,382.0,DD
2024-09-10,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,411.0,DD
2024-09-12,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,407.0,DD
2024-09-13,0.0667,0.0118,2,0.0667,0.0,0,0,0,0,1,0,0,0,423.5,DD
2024-09-14,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,395.0,DD
2024-09-20,-0.0577,,1,0.0577,0.0,0,0,0,0,0,0,0,0,442.0,DD
2024-09-23,0.0244,0.0628,2,0.0444,0.0,1,0,0,0,1,0,0,0,339.5,DD
2024-09-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,404.0,DD
2024-09-26,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,503.0,DD
2024-10-01,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,370.0,DD
2024-10-07,0.1364,0.2648,2,0.1872,0.0,0,0,1,0,0,0,0,0,446.5,DD
2024-10-09,0.0476,,1,0.0476,0.0,0,0,0,0,1,0,0,0,565.0,DD
2024-10-10,0.0883,,1,0.0883,0.0,0,0,0,0,0,0,0,0,442.0,DD
2024-10-11,0.05,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,450.0,DD
2024-10-16,-0.1083,0.0589,2,0.1083,0.0,0,0,0,0,0,1,0,0,254.0,DD
2024-10-28,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,398.0,DD
2024-10-31,0.0094,0.084,2,0.0594,0.0,0,0,0,0,0,0,0,0,305.0,DD
2024-11-07,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,406.0,DD
2024-11-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,356.0,DD
2024-11-25,0.012,,1,0.012,0.0,0,0,0,0,1,0,0,0,374.0,DD
2024-11-28,-0.1625,0.1945,2,0.1625,0.0,0,0,0,0,0,0,0,0,384.0,DD
2024-12-03,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,301.0,DD
2024-12-06,0.0333,0.0825,2,0.0583,0.0,0,0,1,0,1,0,0,0,529.5,DD
2024-12-09,0.0556,,1,0.0556,0.0,0,0,1,0,1,0,0,0,449.0,DD
2024-12-13,-0.0494,0.0244,2,0.0494,0.0,0,0,0,0,1,0,0,0,503.5,DD
2024-12-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,334.0,DD
