date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-04,0.1288,,1,0.1288,0.0,0,1,0,0,0,0,0,0,850.0,ADC
2023-10-05,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,1,0,171.0,ADC
2023-10-10,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,204.0,ADC
2023-10-13,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,220.0,ADC
2023-10-14,0.2744,0.2009,3,0.2744,0.0,0,1,0,1,0,1,0,0,180.6667,ADC
2023-10-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,ADC
2023-10-19,0.1115,0.1724,2,0.1219,0.0,0,0,0,0,0,0,0,0,182.0,ADC
2023-10-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,322.0,ADC
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,ADC
2023-10-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,223.0,ADC
2023-11-03,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,199.0,ADC
2023-11-08,0.2188,,1,0.2188,0.0,0,0,1,0,0,0,0,0,243.0,ADC
2023-11-14,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,188.0,ADC
2023-11-18,0.2418,0.0643,2,0.2418,0.0,0,0,0,0,0,1,0,0,152.5,ADC
2023-11-25,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,204.0,ADC
2023-11-26,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,159.0,ADC
2023-11-27,0.2652,0.2276,3,0.2652,0.0,0,0,0,0,0,2,0,0,324.0,ADC
2023-11-30,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,198.0,ADC
2023-12-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,210.0,ADC
2023-12-05,0.5778,,1,0.5778,0.0,0,1,0,0,0,0,0,0,140.0,ADC
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ADC
2023-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,ADC
2023-12-11,0.2538,0.0053,2,0.2538,0.0,0,1,0,0,0,1,0,0,608.5,ADC
2023-12-12,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,69.0,ADC
2023-12-13,0.2641,0.3336,2,0.2641,0.0,1,0,0,0,0,0,0,0,419.5,ADC
2023-12-14,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,164.0,ADC
2023-12-16,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,191.0,ADC
2023-12-17,0.3333,,1,0.3333,0.2,0,0,0,0,0,0,0,0,192.0,ADC
2023-12-19,0.3611,0.3378,2,0.3611,0.0,0,2,0,0,0,1,0,0,177.5,ADC
2023-12-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,195.0,ADC
2023-12-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,206.0,ADC
2023-12-22,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,120.0,ADC
2023-12-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,179.0,ADC
2023-12-28,0.3289,,1,0.3289,0.0,0,1,0,0,0,0,0,0,188.0,ADC
2023-12-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,93.0,ADC
2024-01-04,0.0729,0.109,2,0.0771,0.0,0,1,1,0,0,0,0,0,932.5,ADC
2024-01-06,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,163.0,ADC
2024-01-10,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,128.0,ADC
2024-01-11,0.7667,,1,0.7667,0.0,0,1,0,0,0,0,0,0,185.0,ADC
2024-01-12,0.1813,0.0265,2,0.1813,0.1,0,1,0,0,0,1,0,0,494.0,ADC
2024-01-16,0.1625,,1,0.1625,0.0,0,0,0,0,0,1,0,0,181.0,ADC
2024-01-20,0.2345,0.3317,2,0.2345,0.0,0,0,0,0,0,1,0,0,146.5,ADC
2024-01-22,0.0065,,1,0.0065,0.2,0,1,1,0,0,0,0,0,1829.0,ADC
2024-01-30,0.1552,0.1528,3,0.1552,0.0,0,2,0,0,0,0,0,0,178.6667,ADC
2024-02-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,197.0,ADC
2024-02-05,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,126.0,ADC
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ADC
2024-02-10,0.19,,1,0.19,0.0,0,1,0,0,0,1,0,0,162.0,ADC
2024-02-12,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,302.0,ADC
2024-02-13,0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,1842.0,ADC
2024-02-14,0.175,0.1639,3,0.175,0.0667,2,1,0,0,0,0,0,0,216.0,ADC
2024-02-20,0.1542,0.0059,2,0.1542,0.0,0,2,1,0,0,1,1,0,544.5,ADC
2024-02-21,0.1955,,1,0.1955,0.0,0,1,0,0,0,0,0,0,717.0,ADC
2024-02-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,168.0,ADC
2024-02-26,0.1425,0.0342,2,0.1425,0.0,0,1,0,0,0,0,1,0,502.5,ADC
2024-02-27,0.2643,,1,0.2643,0.0,0,0,0,0,0,0,0,0,986.0,ADC
2024-02-29,-0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,196.0,ADC
2024-03-04,0.194,0.0556,2,0.194,0.0,0,1,0,0,0,0,1,0,534.0,ADC
2024-03-05,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,199.0,ADC
2024-03-07,0.1128,0.1235,3,0.1128,0.0,0,3,1,0,0,0,0,0,798.3333,ADC
2024-03-09,0.475,0.4596,2,0.475,0.0,0,2,0,0,0,1,0,0,137.5,ADC
2024-03-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,211.0,ADC
2024-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,ADC
2024-03-23,0.2,0.2189,4,0.2125,0.0,0,3,1,0,0,3,0,0,193.75,ADC
2024-03-24,0.3214,,1,0.3214,0.0,0,0,0,0,0,1,0,0,216.0,ADC
2024-03-27,0.525,,1,0.525,0.0,0,1,0,0,0,1,0,0,128.0,ADC
2024-03-30,0.1679,0.1213,3,0.1679,0.0,0,1,1,0,0,0,0,0,164.6667,ADC
2024-03-31,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,176.0,ADC
2024-04-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,ADC
2024-04-03,0.575,,1,0.575,0.0,0,1,0,0,0,1,0,0,183.0,ADC
2024-04-06,0.1889,0.2715,3,0.1889,0.0,0,3,1,0,0,1,0,0,150.3333,ADC
2024-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,ADC
2024-04-08,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,138.0,ADC
2024-04-10,0.235,,1,0.235,0.0,0,1,0,0,0,0,0,0,188.0,ADC
2024-04-11,0.1183,,1,0.1183,0.2,0,0,0,0,0,0,0,0,199.0,ADC
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,ADC
2024-04-22,0.2283,,1,0.2283,0.0,0,0,0,0,0,0,0,0,167.0,ADC
2024-04-23,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,279.0,ADC
2024-04-24,0.0934,0.1321,2,0.0934,0.0,1,0,0,0,0,0,0,0,151.5,ADC
2024-04-26,-0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,206.0,ADC
2024-04-27,0.2375,,1,0.2375,0.0,0,1,0,0,0,1,0,0,198.0,ADC
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,ADC
2024-05-04,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,220.5,ADC
2024-05-08,0.1933,0.2734,2,0.1933,0.0,0,1,0,0,0,2,0,0,213.5,ADC
2024-05-09,0.5361,,1,0.5361,0.0,0,1,0,0,0,1,0,0,157.0,ADC
2024-05-10,-0.0118,,1,0.0118,0.0,0,1,1,0,0,0,0,0,1817.0,ADC
2024-05-11,0.4492,,1,0.4492,0.0,0,1,0,0,0,0,0,0,149.0,ADC
2024-05-12,0.2667,0.2593,2,0.2667,0.0,0,1,1,0,0,2,0,0,181.5,ADC
2024-05-13,0.1267,,1,0.1267,0.0,0,1,0,0,0,0,0,0,178.0,ADC
2024-05-15,0.4732,0.1035,2,0.4732,0.0,0,1,0,0,0,0,0,0,146.0,ADC
2024-05-18,0.3033,,1,0.3033,0.0,0,0,0,0,0,0,0,0,168.0,ADC
2024-05-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,185.0,ADC
2024-05-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,ADC
2024-05-25,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,1,0,0,208.0,ADC
2024-05-26,0.5607,0.3384,2,0.5607,0.0,0,2,0,0,0,1,0,0,189.0,ADC
2024-05-27,0.1248,,1,0.1248,0.0,0,1,0,0,0,0,0,0,227.0,ADC
2024-05-29,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,207.0,ADC
2024-05-30,0.6607,0.0152,2,0.6607,0.0,0,0,0,0,0,0,0,0,125.5,ADC
2024-06-01,0.1729,0.2445,2,0.1729,0.0,0,2,0,0,0,1,0,0,146.5,ADC
2024-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,ADC
2024-06-03,0.2346,0.1551,2,0.2346,0.0,0,1,1,0,0,1,0,0,601.0,ADC
2024-06-04,0.2424,0.0675,3,0.2424,0.0667,0,3,0,0,0,2,0,0,176.6667,ADC
2024-06-07,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,204.0,ADC
2024-06-08,0.235,0.3323,2,0.235,0.0,0,1,0,0,0,1,0,0,173.5,ADC
2024-06-09,0.2089,,1,0.2089,0.0,0,1,0,0,0,1,0,0,201.0,ADC
2024-06-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,167.0,ADC
2024-06-11,0.2296,,1,0.2296,0.0,0,1,0,0,0,1,0,0,183.0,ADC
2024-06-12,0.4571,,1,0.4571,0.0,0,1,0,0,0,1,0,0,118.0,ADC
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,ADC
2024-06-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,184.0,ADC
2024-06-18,0.373,,1,0.373,0.0,0,1,0,0,0,1,0,0,138.0,ADC
2024-06-21,0.216,0.0835,2,0.216,0.0,0,1,0,0,0,1,0,0,175.5,ADC
2024-06-22,0.221,0.0201,3,0.221,0.0,0,1,0,0,0,2,0,0,159.0,ADC
2024-06-23,0.175,,1,0.175,0.0,0,1,0,0,0,1,0,0,180.0,ADC
2024-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,178.0,ADC
2024-06-28,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,186.0,ADC
2024-06-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,157.0,ADC
2024-07-01,0.56,,1,0.56,0.0,0,0,0,0,0,0,0,0,194.0,ADC
2024-07-02,0.5,0.7071,2,0.5,0.0,0,1,1,0,0,1,0,0,153.0,ADC
2024-07-05,0.225,0.0354,2,0.225,0.0,0,2,0,0,0,2,0,0,297.5,ADC
2024-07-08,0.39,,1,0.39,0.0,0,1,0,0,0,0,0,0,299.0,ADC
2024-07-10,0.0356,,1,0.0356,0.0,0,0,0,0,0,1,0,0,488.0,ADC
2024-07-13,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,421.0,ADC
2024-07-28,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,375.0,ADC
2024-08-24,0.5875,,1,0.5875,0.0,0,1,0,0,0,1,0,0,244.0,ADC
2024-09-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,404.0,ADC
2024-09-10,-0.2556,,1,0.2556,0.0,0,0,0,0,0,1,1,0,371.0,ADC
2024-09-13,0.1708,,1,0.1708,0.0,0,1,0,0,0,1,0,0,443.0,ADC
2024-09-24,0.3817,,1,0.3817,0.0,0,1,0,0,0,1,0,0,486.0,ADC
2024-10-24,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,355.0,ADC
2024-11-09,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,383.0,ADC
2024-11-12,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,325.0,ADC
2024-11-23,0.1951,,1,0.1951,0.0,0,1,0,0,0,1,0,0,474.0,ADC
2024-11-26,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,313.0,ADC
2024-12-02,0.2086,,1,0.2086,0.0,0,1,0,0,0,1,0,0,417.0,ADC
2024-12-08,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,370.0,ADC
2024-12-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,319.0,ADC
2024-12-22,0.2644,,1,0.2644,0.0,0,1,0,0,0,1,0,0,340.0,ADC
2024-12-26,0.2052,0.0876,2,0.2052,0.0,0,2,1,0,0,2,0,0,346.0,ADC
