title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What You Should Know About Bitcoin ETFs,"The bitcoin ETFs will spur billions of dollars managed by pension funds, retirement and tax-saving accounts and other large investors into the sector, resulting in ample liquidity.",2021-10-28 14:05:00+00:00,https://www.zacks.com/stock/news/1818626/what-you-should-know-about-bitcoin-etfs,Zacks Investment Research,0.04464285714285714,0.4017857142857143,neutral,0.04464285714285714,False,False,True,False,False,False,False,False,0.0,221,"['PYPL', 'SQ', 'COIN', 'BITO', 'BTF']",BITO,2021-10-28
Grayscale's LaValle sees potential for the SEC to approve its spot bitcoin ETF by July 2022,"David LaValle, global head of ETFs at Grayscale Investments, said on Wednesday that he sees potential for the SEC to approve the company's application for a spot bitcoin ETF by July next year.",2021-10-28 19:03:00+00:00,https://www.marketwatch.com/story/grayscales-lavalle-expects-the-sec-to-approve-its-spot-bitcoin-etf-by-july-2022-11635371105,MarketWatch,-0.03333333333333333,0.5333333333333333,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,285,['BITO'],BITO,2021-10-28
"As Shiba Inu, Dogecoin vie for meme primacy, a pair of crypto exchanges take top spots on Apple's App store","Appetite for crypto may be nearing another level of unbridled enthusiasm, at least by gauging the top crypto downloaded on Apple's App store.",2021-10-29 11:52:00+00:00,https://www.marketwatch.com/story/as-shiba-inu-dogecoin-vie-for-meme-primacy-a-pair-of-crypto-exchanges-take-top-spots-on-apples-app-store-11635451685,MarketWatch,0.2333333333333333,0.4666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,250,"['NDAQ', 'BITO']",BITO,2021-10-29
Do you really know what's in your ETF?,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-30 14:27:00+00:00,https://www.marketwatch.com/story/do-you-really-know-whats-in-your-etf-11635434406,MarketWatch,0.27878787878787875,0.38484848484848483,positive,0.27878787878787875,False,False,False,False,True,False,False,False,0.0,152,"['UNG', 'KRBN', 'IYT', 'XLY', 'QCLN', 'KWEB', 'MSOS', 'EMQQ', 'MJ', 'URNM', 'GOOGL', 'AMZN', 'VUG', 'IVW', 'BITO', 'QQQ', 'QQMG', 'QQJG', 'TSLA', 'MSFT']",BITO,2021-10-30
Rand Paul: Crypto could become world's reserve currency,The Republican senator from Kentucky cited a lack of trust in government as the reason more people may turn to cryptocurrencies.,2021-10-30 16:15:00+00:00,https://www.marketwatch.com/story/rand-paul-says-crypto-could-become-the-reserve-currency-of-the-world-if-more-people-lose-trust-in-government-11635179314,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,185,"['WMT', 'MA', 'BITO']",BITO,2021-10-30
Bull Of The Day: Riot Blockchain (RIOT),RIOT presents us with a unique opportunity to obtain bitcoin exposure at a sizable discount as its underlining profit driver takes flight,2021-11-02 11:00:00+00:00,https://www.zacks.com/commentary/1821337/bull-of-the-day-riot-blockchain-riot,Zacks Investment Research,0.375,1.0,positive,0.375,True,False,False,False,False,False,False,False,0.0,178,"['TSLA', 'RIOT', 'BITO']",BITO,2021-11-02
Top ETF Stories of October,"Wall Street was pretty upbeat in October. The S&P 500, the Dow Jones, the Nasdaq Composite and the Russell 2000 -- all delivered superb performance.",2021-11-02 12:00:00+00:00,https://www.zacks.com/stock/news/1821471/top-etf-stories-of-october,Zacks Investment Research,0.5833333333333334,0.8333333333333334,positive,0.5833333333333334,False,False,False,False,False,False,False,False,0.0,176,"['TSLA', 'ZROZ', 'SPYG', 'VCAR', 'HYDR', 'BITO', 'BTF']",BITO,2021-11-02
"The Zacks Analyst Blog Highlights: SPYG, BITO, VCAR and HYDR","The Zacks Analyst Blog Highlights: SPYG, BITO, VCAR and HYDR",2021-11-03 11:25:00+00:00,https://www.zacks.com/stock/news/1822446/the-zacks-analyst-blog-highlights-spyg-bito-vcar-and-hydr,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['SPYG', 'VCAR', 'HYDR', 'BITO']",BITO,2021-11-03
CME Bitcoin Futures Trading To Run On Google Cloud After $1B Investment From Alphabet,"The CME Group and Google Cloud have entered a 10-year strategic partnership after a $1 billion investment from Google’s parent company Alphabet Inc (NASDAQ: GOOGL).
The equity investment was made through the company’s non-voting convertible preferred stock.
What Happened: Under the terms of the deal, CME’s trading systems will be moved to Google Cloud next year.
CME is responsible for bringing the first Bitcoin (CRYPTO: BTC) futures contract to market in 2017. The institution-focused ...",2021-11-05 11:39:58+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/23916704/cme-bitcoin-futures-trading-to-run-on-google-cloud-after-1b-investment-from-alphabet,Benzinga,0.15,0.29444444444444445,positive,0.15,False,False,False,True,False,False,False,False,0.0,579,"['AMZN', 'MSFT', 'GOOGL', 'BITO']",BITO,2021-11-05
A major crypto exchange's CEO is set on holding Shiba Inu crypto long term despite its recent tumble. Here's why,"Ether ETHUSD hit a record high at $4,669 on Wednesday, while the cryptocurrency has gained 11% over the past seven days. Bitcoin BTCUSD recorded a 3.35% gain over the past seven days.",2021-11-06 11:14:00+00:00,https://www.marketwatch.com/story/a-major-crypto-exchanges-ceo-is-set-on-holding-shiba-inu-crypto-long-term-despite-its-recent-tumble-heres-why-11636056485,MarketWatch,-0.05458333333333334,0.365,neutral,0.05458333333333334,False,False,False,False,False,False,True,False,0.0,297,"['FB', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF']",BITO,2021-11-06
"3 Stocks To Watch In The Coming Week: Coinbase, Disney, PayPal ",,2021-11-07 09:28:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-coinbase-disney-paypal-200607556,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['COIN', 'BITO', 'BTF', 'DIS', 'NFLX', 'PYPL', 'EBAY']",BITO,2021-11-07
How Coinbase Stock Rose 40.4% Last Month,The leading American platform for cryptocurrency trading rode the coattails of surging crypto tokens.,2021-11-08 18:05:33+00:00,https://www.fool.com/investing/2021/11/08/how-coinbase-stock-rose-404-last-month/,The Motley Fool,0.19999999999999998,0.33888888888888885,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,143,"['COIN', 'BITO']",BITO,2021-11-08
Why Bitcoin Is at All-Time Highs on Tuesday,The leading cryptocurrency continued its record-setting march.,2021-11-09 19:47:38+00:00,https://www.fool.com/investing/2021/11/09/why-bitcoin-is-at-all-time-highs-on-tuesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,['BITO'],BITO,2021-11-09
3 Ways to Invest in Cryptocurrency If You're a Risk-Averse Investor,Concerned about investing in cryptocurrency? Here are a few safer options.,2021-11-11 11:00:00+00:00,https://www.fool.com/investing/2021/11/11/invest-in-cryptocurrency-if-youre-risk-averse/,The Motley Fool,-0.2,0.1,negative,0.2,False,False,False,False,False,False,False,False,0.0,143,"['BITO', 'TSLA', 'NVDA', 'SQ']",BITO,2021-11-11
Riot Blockchain (RIOT): The Bitcoin You Don't Want to Miss,It's time to gain exposure to the skyrocketing cryptocurrency market as a tidal wave of curious individual and institutional investors alike pour into this nascent asset class.,2021-11-12 20:49:00+00:00,https://www.zacks.com/stock/news/1827545/riot-blockchain-riot-the-bitcoin-you-dont-want-to-miss,Zacks Investment Research,-0.05,0.7,neutral,0.05,False,False,False,False,False,False,False,False,0.0,236,"['TSLA', 'RIOT', 'BITO']",BITO,2021-11-12
ETF Trades to Combat Hot Inflation Data,Take a look at some ETF areas that can be considered good investment options amid the rising inflation concerns.,2021-11-13 13:00:00+00:00,https://www.zacks.com/stock/news/1827576/etf-trades-to-combat-hot-inflation-data,Zacks Investment Research,0.475,0.7250000000000001,positive,0.475,False,False,False,False,False,False,False,False,0.0,153,"['GLD', 'IAU', 'TIP', 'SCHP', 'BITO']",BITO,2021-11-13
Hopes for a spot bitcoin ETF in 2021 have just been dashed,"The most likely candidate for a bitcoin exchange-traded fund linked directly to bitcoin isn't likely to happen in 2021, after the Securities and Exchange Commission on Friday indicated that it isn't going to approve a so-called spot bitcoin ETF proposed by fund provider VanEck.",2021-11-13 18:12:00+00:00,https://www.marketwatch.com/story/hopes-for-a-spot-bitcoin-etf-in-2021-may-have-just-been-dashed-11636737294,MarketWatch,0.15,0.725,positive,0.15,False,False,True,False,False,False,False,False,0.0,338,['BITO'],BITO,2021-11-13
The anti-Cathie Wood ETF has landed. Here's how it's doing so far,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-11-13 20:20:00+00:00,https://www.marketwatch.com/story/the-anti-cathie-wood-etf-has-landed-heres-how-its-doing-so-far-11636656704,MarketWatch,0.24545454545454545,0.6515151515151515,positive,0.24545454545454545,False,False,False,False,True,False,False,False,0.0,179,"['MSOS', 'BITO', 'RING', 'GDXJ', 'SILJ', 'ARKG', 'ARKK', 'ARKF', 'XBI', 'IBB', 'GS', 'SARK', 'FCX', 'CBOE', 'SUSA', 'SUSL', 'DSI', 'ESGU', 'MSFT', 'AAPL', 'GOOGL', 'NVDA', 'TSLA', 'HD', 'AMZN', 'NUGO']",BITO,2021-11-13
Some hedge funds are seeing ether as an inflation hedge. A crypto brokerage's CEO explains why,"Several cryptocurrencies have hit all-time highs during the past seven days, pushing the crypto market capitalization above $3 trillion for the first time.",2021-11-13 20:58:00+00:00,https://www.marketwatch.com/story/some-hedge-funds-are-seeing-ether-as-an-inflation-hedge-a-crypto-brokerages-ceo-explains-why-11636658772,MarketWatch,0.0,0.17083333333333334,neutral,0.0,False,False,False,False,False,False,True,False,0.0,251,"['EQOS', 'TWTR', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF']",BITO,2021-11-13
"VanEck to launch bitcoin futures ETF on Tuesday, while spot bitcoin ETF remains elusive","VanEck is set Tuesday to launch its VanEck Bitcoin Strategy ETF, an exchange-traded fund that will invest in bitcoin futures contracts, while the investment manager’s application for a spot bitcoin ETF hit a roadblock last week.",2021-11-15 15:14:00+00:00,https://www.marketwatch.com/story/vaneck-to-launch-bitcoin-futures-etf-on-tuesday-while-spot-bitcoin-etf-remains-elusive-11636989282,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,True,False,False,False,0.0,317,"['BITO', 'BTF']",BITO,2021-11-15
Bitcoin-linked fund from ProShares logs worst weekly ETF performance as crypto prices slump,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-11-20 14:39:00+00:00,https://www.marketwatch.com/story/bitcoin-linked-fund-from-proshares-logs-worst-weekly-etf-performance-as-crypto-prices-slump-11637258722,MarketWatch,-0.12121212121212122,0.6515151515151515,negative,0.12121212121212122,False,False,False,False,True,False,False,False,0.0,205,"['DFCF', 'DFSD', 'DFNM', 'DFIP', 'LQD', 'JNK', 'PSDN', 'ICE', 'MSOS', 'KWEB', 'XSD', 'KRBN', 'PSI', 'BITO', 'ECH', 'JETS', 'URNM', 'ERUS', 'BTF', 'XBTF', 'XRT', 'M', 'ANF', 'KSS', 'COMP', 'IBUY']",BITO,2021-11-20
Want to jump into crypto investing? Ask yourself these 3 questions first,The approach to investing in cryptocurrency isn’t so different from other investments that have a high-risk profile. Here's what to consider.,2021-11-20 14:57:00+00:00,https://www.marketwatch.com/story/want-to-jump-into-crypto-investing-ask-yourself-these-3-questions-first-11636751588,MarketWatch,0.041666666666666664,0.4361111111111111,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,215,['BITO'],BITO,2021-11-20
"Some crypto companies frown on infrastructure law, while some financial advisors cheer for it",,2021-11-20 15:06:00+00:00,https://www.marketwatch.com/story/some-crypto-companies-frown-on-infrastructure-law-while-some-financial-advisors-cheer-for-it-11637269272,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2021-11-20
What Does Bitcoin's Historical December Performance Tell About Its Potential Year-end Price?,"Cryptocurrencies have had a bullish run this year, although there is no denying of the fact that trading has been extremely volatile. Bitcoin (CRYTPO: BTC), the biggest of the cryptos in terms of market-cap, is no exception to this see-sawing trend.
A Roller-Coaster Year:  Bitcoin broke out of a consolidation phase in Nov. 2020 and launched into a strong rally through most of 2021, interspersed by occasional corrections.
After ending 2020 at $29,001.72, Bitcoin topped the $61,000 barrier in mid-March but pulled back amid profit taking. A period of consolidation followed before the crypto picked up momentum and rallied to a high of $64,863.10 on April 14.
From the peak, Bitcoin reversed course and plunged to a low of $29,360.96 on July 20, a peak-to-trough decline of about 55%, thus pushing the crypto into bear market territory.
A mini rally followed the late July bottom, but it did not have enough strength to push Bitcoin past the previous peak. In late October, the crypto took off yet again after hitting a double bottom and rallied to fresh highs. This time around, the optimism was fueled by the launch of the first Bitcoin-linked ...",2021-11-21 18:06:14+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/24213046/what-does-bitcoins-historical-december-performance-tell-about-its-potential-year-end-price,Benzinga,0.029509803921568635,0.4204901960784313,neutral,0.029509803921568635,True,False,False,False,True,False,False,False,0.0,1246,['BITO'],BITO,2021-11-21
Bitcoin Outlook 2022: Crypto Bulls Should Be Thankful For Any Selloff,Bitcoin and other cryptocurrencies have pulled back from highs. Check out the recent developments which support positive long-term fundamentals for the sector.,2021-11-25 07:33:57+00:00,https://seekingalpha.com/article/4471897-bitcoin-outlook-2022-crypto-bulls-should-be-thankful-for-any-selloff,Seeking Alpha,0.025568181818181816,0.29261363636363635,neutral,0.025568181818181816,False,False,True,False,False,False,False,False,0.0,230,"['BITF', 'BITO', 'BITQ', 'BKCH', 'BTF', 'DAPP']",BITO,2021-11-25
"Interest rate markets may have biggest impact on bitcoin in near term, this asset manager says","Although the narrative that bitcoin could be used as an inflation hedge has contributed to the cryptocurrency’s earlier bull run, bitcoin has recently started to demonstrate some sensitivity to interest rates, a crypto asset manager said.",2021-11-27 16:49:00+00:00,https://www.marketwatch.com/story/interest-rate-markets-may-have-biggest-impact-on-bitcoin-in-near-term-this-asset-manager-says-11637944007,MarketWatch,0.03333333333333333,0.3833333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,334,"['COIN', 'MSFT', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2021-11-27
"If you’re wary, here are 3 ways to get into crypto without actually buying it","For those investors who are cautiously curious, here are ways to gain exposure to crypto without buying it, or to lower your risk if you do.",2021-11-27 18:31:00+00:00,https://www.marketwatch.com/story/if-youre-wary-here-are-3-ways-to-get-into-crypto-without-actually-buying-it-11637344724,MarketWatch,-0.19999999999999998,0.6,negative,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,219,"['TSLA', 'RIOT', 'BITO']",BITO,2021-11-27
Should You Invest in Bitcoin ETFs Now?,We highlight 3 bitcoin futures ETFs as cryptocurrencies rebound,2021-11-30 18:04:00+00:00,https://www.zacks.com/stock/news/1833512/should-you-invest-in-bitcoin-etfs-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['PYPL', 'SQ', 'COIN', 'HOOD', 'BITO', 'BTF', 'XBTF']",BITO,2021-11-30
Buy This Instead of a Bitcoin ETF,Investors first need to realize exactly what they own when speculating with any investment.,2021-12-01 15:24:00+00:00,https://www.fool.com/investing/2021/12/01/buy-this-instead-of-a-bitcoin-etf/,The Motley Fool,0.3666666666666667,0.5277777777777778,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,126,['BITO'],BITO,2021-12-01
"'It's going to be very obvious that every bank needs to become a crypto bank,' says CEO of bank to nab 1st federal charter for digital assets",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2021-12-04 15:08:00+00:00,https://www.marketwatch.com/story/its-going-to-be-very-obvious-that-every-bank-needs-to-become-a-crypto-bank-says-ceo-of-bank-to-nab-1st-federal-charter-for-digital-assets-11638479854,MarketWatch,0.18,0.43,positive,0.18,False,False,False,False,False,False,True,False,0.2,248,"['GDX', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2021-12-04
"Bitcoin Reigns Supreme, Still Accounts For 46% of the Total Value of Crypto Markets: Survey","Despite several altcoins, especially the meme cryptocurrencies,  gaining popularity, Bitcoin (CRYPTO: BTC), the mother of all cryptos and the most valued digital currency continues to rule the roost.
What Happened:  Investors are showing increasing inclination to own Bitcoin as a profitable long-term investment rather than as a currency, an online survey conducted in August by 8 Acre Perspective on behalf of Grayscale Research.
How Bitcoin Adoption Is Shaping Up:  The proportion of Americans who own Bitcoin increased from 23% in 2020 to 26% in 2021, the survey revealed.
More than half of Bitcoin owners prefer to invest through a cryptocurrency trading app such as eToro or Coinbase Global Inc (NASDAQ: COIN). This is in stark contrast to last year when more than three-quarters surveyed preferred a ...",2021-12-06 19:13:50+00:00,https://www.benzinga.com/markets/cryptocurrency/21/12/24463265/bitcoin-reigns-supreme-still-accounts-for-46-of-the-total-value-of-crypto-markets-survey,Benzinga,0.1666666666666667,0.47023809523809523,positive,0.1666666666666667,True,False,False,False,False,False,False,False,0.0,903,"['COIN', 'BITO']",BITO,2021-12-06
"Bitcoin-linked ETF heads for worst day since its October debut, as crypto fights to recover from Saturday swoon",The bitcoin futures exchange-traded fund run by ProShares on Monday was on track for its worst day since it made its debut in mid-October.,2021-12-06 20:15:00+00:00,https://www.marketwatch.com/story/bitcoin-linked-etf-heads-for-worst-day-since-its-october-debut-as-crypto-fights-to-recover-from-saturday-swoon-11638821746,MarketWatch,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,251,"['BITO', 'ICE', 'BTF', 'COMP']",BITO,2021-12-06
Crypto exchange execs to call on Congress to head off SEC crackdown,"Executives from some of the nation's largest and most powerful cryptocurrency companies plan to petition Congress to create a new regulatory framework for digital assets that could help them avoid a costly showdown with the Securities and Exchange Commission, according to prepared testimony published Tuesday.",2021-12-08 13:05:00+00:00,https://www.marketwatch.com/story/crypto-exchange-execs-to-call-on-congress-to-head-off-sec-crackdown-11638917052,MarketWatch,0.16727272727272727,0.510909090909091,positive,0.16727272727272727,False,False,True,False,False,False,False,False,0.0,379,"['COIN', 'BITO']",BITO,2021-12-08
Grayscale Investment wants its largest bitcoin trust to be an ETF. A miscue briefly made its wish come true.,"Grayscale Bitcoin Trust, arguably, the granddaddy of crypto funds, fulfilled a long-held ambition earlier this week---at least by name.",2021-12-09 03:09:00+00:00,https://www.marketwatch.com/story/grayscale-investment-wants-its-largest-bitcoin-trust-to-be-an-etf-a-miscue-briefly-made-its-wish-come-11638983263,MarketWatch,0.05000000000000001,0.39666666666666667,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,245,"['FDS', 'BITO', 'BTF', 'XBTF', 'GLD', 'COMP']",BITO,2021-12-09
ETFs to Bet on Popular Investment Themes of 2021,Here we discuss some ETFs that can lend investors exposure to the thematic investing trends of 2021.,2021-12-10 23:00:00+00:00,https://www.zacks.com/stock/news/1838162/etfs-to-bet-on-popular-investment-themes-of-2021,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,150,"['TAN', 'ICLN', 'CIBR', 'BOTZ', 'IPAY', 'BLOK', 'ROBT', 'TPAY', 'DAPP', 'FOMO', 'BITO']",BITO,2021-12-10
Forget crypto! Some ETF providers bet that this $800 billion industry in 2024 is fund investing's new frontier,"Every week we talk to the most interesting managers and highlight the most timely ETF news, from new launches to inflows and performance.",2021-12-11 14:53:00+00:00,https://www.marketwatch.com/story/forget-crypto-some-etf-providers-bet-that-this-800-billion-industry-in-2024-is-fund-investings-new-frontier-11639069788,MarketWatch,0.3545454545454545,0.4818181818181818,positive,0.3545454545454545,False,False,False,False,True,False,False,False,0.0,249,"['OIH', 'USO', 'JETS', 'XOP', 'EWZ', 'PDBC', 'BITO', 'BLOK', 'REMX', 'LIT', 'TLT', 'SPY', 'FB', 'META', 'MTVR', 'BLK', 'STT', 'C', 'JPM', 'BK', 'ZHDG', 'AAL', 'OXY', 'COMP', 'SWAN', 'USMV', 'SPLV', 'ARKK', 'KWEB', 'XBI', 'BETZ']",BITO,2021-12-11
"Why bitcoin may face another 20% plunge in coming weeks, as 'risk is heightened,' says prominent  technical analyst: 'We're watching $37,000.'",A weekly look at the most important moves and news in bitcoin and Ether and what's on the near-term horizon in digital assets.,2021-12-11 15:04:00+00:00,https://www.marketwatch.com/story/why-bitcoin-may-face-another-20-plunge-in-coming-weeks-as-risk-is-heightened-says-prominent-technical-analyst-were-watching-37-000-11639081370,MarketWatch,0.27999999999999997,0.52,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.2,270,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2021-12-11
"Bitcoin is so 2021. Here's why some institutions are set to bypass the No. 1 crypto and invest in Ethereum, other blockchains next year",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2021-12-17 16:29:00+00:00,https://www.marketwatch.com/story/bitcoin-is-so-2021-heres-why-some-institutions-are-set-to-bypass-the-no-1-crypto-and-invest-in-ethereum-other-blockchains-next-year-11639690654,MarketWatch,0.155,0.375,positive,0.155,False,False,False,False,False,False,False,False,0.2,242,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2021-12-17
$1 trillion in U.S. ETF inflows next year? 'It's safe to say that the sun is setting on the mutual-fund era:' Here's what's in store for 2022.,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-12-18 19:12:00+00:00,https://www.marketwatch.com/story/1-trillion-in-u-s-etf-inflows-next-year-its-safe-to-say-that-the-sun-is-setting-on-the-mutual-fund-era-heres-whats-in-store-for-funds-in-2022-say-pros-11639681644,MarketWatch,0.28409090909090906,0.36363636363636365,positive,0.28409090909090906,False,False,False,False,True,False,False,False,0.0,256,"['USO', 'ARKG', 'GSLC', 'SNPE', 'IQSU', 'MSOS', 'ARKW', 'ARKF', 'ARKQ', 'ARKK', 'VTI', 'VOO', 'SPY', 'VOTE', 'XOM', 'COMP', 'CTRU', 'BITO']",BITO,2021-12-18
"Successful Investors: What Would You Do in 2022 With a Blank Slate and $5,000?","Got $5,000 to invest? Here are the best ideas from three seasoned investors.",2021-12-19 11:30:00+00:00,https://www.fool.com/investing/2021/12/19/successful-investors-what-to-do-in-2022-with-5000/,The Motley Fool,0.5,0.375,positive,0.5,False,False,False,False,False,False,False,False,0.0,156,"['META', 'KO', 'FB', 'MSFT', 'NVDA', 'RSP', 'IVV', 'DOC', 'STOR', 'MSOS', 'RBLX', 'SOL', 'BITO', 'SPSB']",BITO,2021-12-19
Top ETF Stories of 2021 & 2022 Outlook,We discuss the 2021 trends and outlook for 2022...,2021-12-23 18:36:00+00:00,https://www.zacks.com/stock/news/1843030/top-etf-stories-of-2021-2022-outlook,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,90,"['TSLA', 'QQQ', 'SPY', 'USMV', 'ARKK', 'COPX', 'VOTE', 'META', 'BITO', 'BITS']",BITO,2021-12-23
Looking for the next Dogecoin or Shiba Inu? Key factors to help you find the next hot meme coin in 2022,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2021-12-24 14:14:00+00:00,https://www.marketwatch.com/story/looking-for-the-next-dogecoin-or-shiba-inu-in-2022-heres-what-to-keep-in-mind-11640280039,MarketWatch,0.16428571428571428,0.4785714285714286,positive,0.16428571428571428,False,False,False,False,False,False,False,False,0.2,210,"['TSLA', 'AMC', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2021-12-24
Top ETF Stories of Fourth-Quarter 2021,The year 2021 as a whole could easily be attributed to the reopening trades after an edgy 2020 thanks to the outbreak of COVID-19 and the resultant lockdown.,2021-12-31 13:00:00+00:00,https://www.zacks.com/stock/news/1845881/top-etf-stories-of-fourth-quarter-2021,Zacks Investment Research,0.20666666666666664,0.5366666666666667,positive,0.20666666666666664,False,False,False,False,False,False,False,False,0.0,197,"['AMZN', 'AAPL', 'TSLA', 'USO', 'JO', 'IGN', 'JJS', 'VCAR', 'HYDR', 'BITO', 'BTF']",BITO,2021-12-31
Bitcoin's computational power may double and make the market more secure in 2022,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-02 16:03:00+00:00,https://www.marketwatch.com/story/bitcoins-computational-power-may-double-in-2022-a-major-miner-says-11640891270,MarketWatch,0.3,0.43333333333333335,positive,0.3,False,False,True,False,False,False,False,False,0.2,187,"['MARA', 'COIN', 'MSTR', 'RIOT', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-01-02
"Why bitcoin, ether and other cryptocurrencies plummeted following hawkish Fed minutes",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-06 19:48:00+00:00,https://www.marketwatch.com/story/why-bitcoin-ether-and-other-cryptocurrencies-plummeted-following-hawkish-fed-minutes-11641498501,MarketWatch,0.155,0.395,positive,0.155,False,False,False,False,False,False,False,False,0.2,192,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-01-06
ETFs to Win or Lose on Hawkish Fed Minutes,"The latest Fed minutes came across as hawkish which resulted in a wavering stock market. Bond yields started rising. Amid this backdrop, these ETFs could win and lose.",2022-01-07 13:00:00+00:00,https://www.zacks.com/stock/news/1848861/etfs-to-win-or-lose-on-hawkish-fed-minutes,Zacks Investment Research,0.7000000000000001,0.5666666666666668,positive,0.7000000000000001,False,False,False,False,False,False,False,False,0.0,211,"['QQQ', 'IWM', 'ITB', 'KBE', 'XLU', 'RFV', 'FLOT', 'HYHG', 'VMBS', 'BITO']",BITO,2022-01-07
Consider These ETF Strategies to Tackle Hot Inflation Data,Take a look at some ETF areas that can be considered good investment options amid rising inflation concerns.,2022-01-14 01:29:00+00:00,https://www.zacks.com/stock/news/1851882/consider-these-etf-strategies-to-tackle-hot-inflation-data,Zacks Investment Research,0.475,0.7250000000000001,positive,0.475,False,False,False,False,False,False,False,False,0.0,168,"['GLD', 'IAU', 'TIP', 'SCHP', 'BITO']",BITO,2022-01-14
