title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Look Into AECOM's Price Over Earnings,"In the current market session, AECOM Inc. (NYSE:ACM) is trading at $68.26, after a 0.47% decrease. However, over the past month, the stock went up by 2.93%, and in the past year, by 126.40%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is not performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high ...Full story available on Benzinga.com",2021-05-11 13:56:50+00:00,https://www.benzinga.com/news/earnings/21/05/21060491/a-look-into-aecoms-price-over-earnings,Benzinga,0.036250000000000004,0.36236111111111113,neutral,0.036250000000000004,True,False,False,False,False,False,False,False,0.0,631,['ACM'],ACM,2021-05-11
AECOM (ACM) Stock Down Despite Q2 Earnings & Revenue Beat,"Strong backlog, strategic efforts and diverse client base help AECOM (ACM) to post better-than-expected fiscal Q2 earnings.",2021-05-11 14:54:00+00:00,http://www.zacks.com/stock/news/1535716/aecom-acm-stock-down-despite-q2-earnings-revenue-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1535716,Zacks Investment Research,-0.17407407407407413,0.674074074074074,negative,0.17407407407407413,True,False,False,False,False,False,False,False,0.0,182,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-05-11
KBR Wins Engineering Contract for BUA's Nigeria Facility,"KBR to continue working with BUA in the next phase of the project, per the latest contract.",2021-05-11 15:53:00+00:00,http://www.zacks.com/stock/news/1536021/kbr-wins-engineering-contract-for-buas-nigeria-facility?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1536021,Zacks Investment Research,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,149,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-05-11
AECOM (ACM) Q2 2021 Earnings Call Transcript,"ACM earnings call for the period ending March 31, 2021.",2021-05-11 20:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/aecom-acm-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,101,['ACM'],ACM,2021-05-11
Jacobs (J) Secures Multiple U.S. Government Renovation Deals,Jacobs (J) is set to provide multiple refurbishment services to the GAO in the United States.,2021-05-17 12:29:00+00:00,http://www.zacks.com/stock/news/1565339/jacobs-j-secures-multiple-us-government-renovation-deals?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1565339,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,155,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-05-17
Jacobs' (J) Backlog Gets a Boost on U.S. Army Deal Win,Jacobs Engineering Group (J) to be involved in USACE's design of facilities and infrastructure for construction at the MILCON program.,2021-05-20 14:35:00+00:00,http://www.zacks.com/stock/news/1581708/jacobs-j-backlog-gets-a-boost-on-us-army-deal-win?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581708,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,190,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-05-20
KBR Gets Contract for Nigeria's First Floating LNG Project,"KBR (KBR) solid contract wining spree, strong project execution, and backlog level continues to drive growth.",2021-05-21 13:36:00+00:00,http://www.zacks.com/stock/news/1583890/kbr-gets-contract-for-nigerias-first-floating-lng-project?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1583890,Zacks Investment Research,0.22777777777777777,0.38888888888888884,positive,0.22777777777777777,False,False,False,False,False,False,False,False,0.0,169,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-05-21
Jacobs (J) Partners NNB Genco to Aid Hinkley Point C Project,Jacobs Engineering Group (J) to be involved in NNB Genco's Hinkley Point C project.,2021-05-21 15:41:00+00:00,http://www.zacks.com/stock/news/1584264/jacobs-j-partners-nnb-genco-to-aid-hinkley-point-c-project?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1584264,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-05-21
"Tetra Tech (TTEK) Buys Kaizen, Expands International Footprint",Tetra Tech's (TTEK) acquisition of Kaizen will enable it to boost its capabilities in international development management consulting services for its customers.,2021-05-28 12:15:00+00:00,http://www.zacks.com/stock/news/1618798/tetra-tech-ttek-buys-kaizen-expands-international-footprint?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1618798,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,True,False,0.0,225,"['TTEK', 'ACM', 'EXPO', 'J']",ACM,2021-05-28
Jacobs (J) & North Wind JV Wins $6.4B Idaho Cleanup Project,Jacobs Engineering Group (J) and North Wind are set to conduct environmental cleanup efforts at the Idaho National Laboratory site under the latest 10-year contract.,2021-05-31 11:50:00+00:00,http://www.zacks.com/stock/news/1633370/jacobs-j-north-wind-jv-wins-%2464b-idaho-cleanup-project?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1633370,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,226,"['ACM', 'GTES', 'MEC', 'J']",ACM,2021-05-31
Why is Buy Strategy Apt for AECOM (ACM) Stock Right Now?,AECOM's (ACM) robust backlog level and focus on diverse client base beyond the national boundaries are boosting performance.,2021-06-02 14:18:00+00:00,http://www.zacks.com/stock/news/1644493/why-is-buy-strategy-apt-for-aecom-acm-stock-right-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1644493,Zacks Investment Research,0.028571428571428543,0.8452380952380952,neutral,0.028571428571428543,False,True,False,False,False,False,False,False,0.0,182,"['ACM', 'KBR', 'FLR', 'J']",ACM,2021-06-02
5 Potential Winners from Biden's Infrastructure Plan,"The president's negotiations with Republicans could lead to passage of a major infrastructure bill, which would be great news for these stocks.",2021-06-05 12:06:00+00:00,https://www.fool.com/investing/2021/06/05/5-potential-winners-from-bidens-infrastructure-pla/,The Motley Fool,0.28750000000000003,0.75,positive,0.28750000000000003,False,False,False,False,False,False,False,False,0.0,197,"['CHPT', 'CAT', 'NUE', 'URI', 'ACM', 'VMC']",ACM,2021-06-05
Aecom (ACM) Down 4.8% Since Last Earnings Report: Can It Rebound?,Aecom (ACM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:35+00:00,https://www.zacks.com/stock/news/1680582/aecom-acm-down-48-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,189,['ACM'],ACM,2021-06-09
Jacobs (J) to Design RPA Hospital Redevelopment Project,Jacobs Engineering Group (J) to be involved in NSW $582 million hospital redevelopment project.,2021-06-09 16:18:00+00:00,https://www.zacks.com/stock/news/1680837/jacobs-j-to-design-rpa-hospital-redevelopment-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-09
3 Infrastructure Stocks to Buy Right Now,Three interesting stocks that investors might not ordinarily consider may play a boom in infrastructure spending.,2021-06-11 14:34:00+00:00,https://www.fool.com/investing/2021/06/11/3-infrastructure-stocks-to-buy-right-now/,The Motley Fool,0.30357142857142855,0.5119047619047619,positive,0.30357142857142855,False,True,False,False,False,False,False,False,0.0,155,"['XYL', 'AZZ', 'ACM']",ACM,2021-06-11
Here's Why Investors Should Hold on to KBR Stock Right Now,"KBR's robust backlog level and GS business are driving performance. However, intense competition and volatility of commodity prices are concerns.",2021-06-17 12:03:00+00:00,https://www.zacks.com/stock/news/1722109/heres-why-investors-should-hold-on-to-kbr-stock-right-now,Zacks Investment Research,0.24285714285714285,0.7678571428571428,positive,0.24285714285714285,False,False,False,False,False,False,False,False,0.0,205,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-17
"KBR, Mura Secure Plastics Recycling Technology Contract","KBR and Mura receive first joint contract award for its plastics recycling technology, Hydro-PRT.",2021-06-18 14:47:00+00:00,https://www.zacks.com/stock/news/1727817/kbr-mura-secure-plastics-recycling-technology-contract,Zacks Investment Research,0.325,0.4666666666666667,positive,0.325,False,False,True,True,False,False,False,False,0.0,154,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-18
KBR Gets NSPA Contract for PATRIOT Missile System Services,KBR to serve NSPA with its engineering and technical services.,2021-06-22 14:04:00+00:00,https://www.zacks.com/stock/news/1747433/kbr-gets-nspa-contract-for-patriot-missile-system-services,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-22
Top 5 Stocks From Thriving Engineering R&D Services Industry,Top 5 Stocks From Thriving Engineering R&D Services Industry,2021-06-23 13:18:00+00:00,https://www.zacks.com/commentary/1752729/top-5-stocks-from-thriving-engineering-rd-services-industry,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,122,"['J', 'HWM', 'GTES', 'CHX', 'ACM']",ACM,2021-06-23
Here's Why Jacobs (J) Is a Buy Right Now,"Focus on digital technologies and leadership in strategic end-markets that include space exploration, life sciences, cyber as well as water solutions are boosting Jacobs' (J) performance.",2021-06-23 19:11:00+00:00,https://www.zacks.com/stock/news/1753262/heres-why-jacobs-j-is-a-buy-right-now,Zacks Investment Research,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,229,"['FLR', 'ACM', 'KBR', 'J']",ACM,2021-06-23
KBR Wins $58.1M Follow-on Task Order From U.S. Air Force,"KBR experts are set to identify the likely impacts, alternate solutions, and more efficient methods to enhance warfighter systems and weapons efficiency.",2021-06-24 14:22:00+00:00,https://www.zacks.com/stock/news/1753630/kbr-wins-581m-follow-on-task-order-from-us-air-force,Zacks Investment Research,0.2,0.425,positive,0.2,False,False,False,False,False,False,False,False,0.0,211,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-24
"KBR Wins $194.3M Task Order From AFRL, Aids Government Unit",KBR experts are set to provide research support to AFRL's Trusted Electronics Branch.,2021-06-25 14:26:00+00:00,https://www.zacks.com/stock/news/1754272/kbr-wins-1943m-task-order-from-afrl-aids-government-unit,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,146,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-25
Jacobs (J) Wins Air Force B-21 Architecture & Engineering Deal,"Jacobs Engineering Group (J) experts are set to offer planning, design, research, and construction of B-21 mission facilities and infrastructure.",2021-06-25 14:28:00+00:00,https://www.zacks.com/stock/news/1754277/jacobs-j-wins-air-force-b-21-architecture-engineering-deal,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,209,"['FLR', 'ACM', 'KBR', 'J']",ACM,2021-06-25
AECOM (ACM) Wins New Jersey Turnpike Authority Contract,"AECOM (ACM) to provide program management, and preliminary engineering as well as environmental services.",2021-06-25 14:43:00+00:00,https://www.zacks.com/stock/news/1754295/aecom-acm-wins-new-jersey-turnpike-authority-contract,Zacks Investment Research,0.21818181818181817,0.32727272727272727,positive,0.21818181818181817,False,False,False,False,False,False,True,False,0.0,162,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-25
"KBR Wins Raizen's FCC Contract, Fortifies Technology Unit",KBR experts are set to modernize Raizen's FCC unit at Buenos Aires Refinery.,2021-06-29 14:57:00+00:00,https://www.zacks.com/stock/news/1755624/kbr-wins-raizens-fcc-contract-fortifies-technology-unit,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,135,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-29
Jacobs (J) to Develop Three Smart City Masterplans for India,Jacobs Engineering Group (J) to support NICDC to develop three smart cities in India.,2021-06-30 14:58:00+00:00,https://www.zacks.com/stock/news/1756130/jacobs-j-to-develop-three-smart-city-masterplans-for-india,Zacks Investment Research,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,147,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-06-30
KBR or FLR: Which Construction Stock to Keep a Watch on?,"Increase in government projects is likely to boost construction demand. In light of this, let us analyze which is a better pick - KBR or Fluor (FLR).",2021-07-06 12:54:00+00:00,https://www.zacks.com/stock/news/1757977/kbr-or-flr-which-construction-stock-to-keep-a-watch-on,Zacks Investment Research,0.3,0.7333333333333334,positive,0.3,False,False,False,False,False,False,False,False,0.0,207,"['FLR', 'ACM', 'KBR', 'J']",ACM,2021-07-06
Why AECOM (ACM) Stock Might be a Great Pick,"AECOM (ACM) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-07-08 13:51:00+00:00,https://www.zacks.com/stock/news/1759181/why-aecom-acm-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,170,['ACM'],ACM,2021-07-08
Jacobs (J) Set to Serve Auckland's Eastern Busway Project,"With the latest contract, Jacobs Engineering Group (J) is set to construct 5 km of Eastern Busway project in Auckland, New Zealand.",2021-07-08 15:24:00+00:00,https://www.zacks.com/stock/news/1759247/jacobs-j-set-to-serve-aucklands-eastern-busway-project,Zacks Investment Research,0.3181818181818182,0.6772727272727272,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,190,"['ACM', 'GTES', 'J', 'HWM']",ACM,2021-07-08
KBR JV Wins $531M Engineering Services Contract From NASA,KBR experts are set to support NASA in space travel and scientific discovery.,2021-07-08 15:30:00+00:00,https://www.zacks.com/stock/news/1759250/kbr-jv-wins-531m-engineering-services-contract-from-nasa,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,136,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-07-08
"Gates (GTES) Rides on Strategic Initiatives, Diverse Portfolio",Solid segmental prospects & growth strategies are aiding Gates Industrial (GTES).,2021-07-08 15:32:00+00:00,https://www.zacks.com/stock/news/1759254/gates-gtes-rides-on-strategic-initiatives-diverse-portfolio,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['ACM', 'KBR', 'GTES', 'J']",ACM,2021-07-08
Jacobs (J) Wins Water Treatment Plant Contract From TasWater,Jacobs Engineering Group (J) to design TasWater's Bryn Estyn WTP Upgrade project.,2021-07-09 14:49:00+00:00,https://www.zacks.com/stock/news/1759730/jacobs-j-wins-water-treatment-plant-contract-from-taswater,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,143,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-07-09
Is AECOM a Better Engineering R&D Services Pick Than Fluor?,"Biden's infrastructural package is likely to boost construction demand. In light of this, let us analyze which is a better pick - AECOM (ACM) or Fluor (FLR).",2021-07-15 14:10:00+00:00,https://www.zacks.com/stock/news/1762052/is-aecom-a-better-engineering-rd-services-pick-than-fluor,Zacks Investment Research,0.35,0.675,positive,0.35,False,False,False,False,False,False,False,False,0.0,218,"['PWR', 'FLR', 'ACM', 'URI']",ACM,2021-07-15
KBR Secures $120-Million Recompete Contracts From U.S. Navy,KBR's Government Solutions business is set to provide high-end engineering services to the U.S. Navy for the next five years.,2021-07-20 13:29:00+00:00,https://www.zacks.com/stock/news/1764209/kbr-secures-120-million-recompete-contracts-from-us-navy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,186,"['ALTR', 'ACM', 'KBR', 'J']",ACM,2021-07-20
Jacobs (J) Wins Place on $3.47B Dallas ISD 2020 Bond Program,Jacobs Engineering Group (J) to rebuild 21 Dallas ISD campuses.,2021-07-21 12:55:00+00:00,https://www.zacks.com/stock/news/1764885/jacobs-j-wins-place-on-347b-dallas-isd-2020-bond-program,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,125,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-07-21
"KBR Wins Contract From Haifa Group, Boosts Technology Unit","KBR's Technology Solutions business is set to expand two nitric acid plants in Mishor Rotem, Israel.",2021-07-22 13:48:00+00:00,https://www.zacks.com/stock/news/1765920/kbr-wins-contract-from-haifa-group-boosts-technology-unit,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,160,"['ALTR', 'ACM', 'KBR', 'J']",ACM,2021-07-22
KBR Q2 Earnings & Revenues Beat Estimates on Solid Execution,"KBR's second-quarter earnings improve on strong Government Solutions performance, innovative technologies and solid execution.",2021-07-30 13:38:00+00:00,https://www.zacks.com/stock/news/1771593/kbr-q2-earnings-revenues-beat-estimates-on-solid-execution,Zacks Investment Research,0.23333333333333334,0.48333333333333334,positive,0.23333333333333334,True,False,True,False,False,False,False,False,0.0,188,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-07-30
Jacobs (J) to Report Q3 Earnings: What's in the Offing?,Digital & technological solutions along with Focus 2023 efforts are likely to reflect on Jacobs' (J) fiscal Q3 results.,2021-07-30 15:59:00+00:00,https://www.zacks.com/stock/news/1771827/jacobs-j-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['PWR', 'ACM', 'PRIM', 'J']",ACM,2021-07-30
Aecom Technology (ACM) Earnings Expected to Grow: Should You Buy?,Aecom (ACM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:21+00:00,https://www.zacks.com/stock/news/1772748/aecom-technology-acm-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,234,['ACM'],ACM,2021-08-02
