title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
It Might Be Time To Buy High-Growth Stocks,The element that might play a big role here is the deflationary pressure of technology. I explain what I mean and give a few examples.,2021-05-25 18:24:31+00:00,https://seekingalpha.com/article/4431176-it-might-be-time-to-buy-high-growth-stocks?source=feed,Seeking Alpha,-0.1708333333333333,0.29583333333333334,negative,0.1708333333333333,False,True,False,False,False,False,False,False,0.0,178,"['QQQ', 'SPY', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX']",ARKX,2021-05-25
"Which Is Best, ARKK Or A Combination Of ARK Funds","ARK Invest offers investors a suite of high-risk high-return ETFs focusing on innovation. Which is best, ARKK, or a combination of ARK's industry funds? Read on to find out.",2021-05-26 10:27:07+00:00,https://seekingalpha.com/article/4431326-ark-innovation-etf-or-a-combination-of-ark-funds?source=feed,Seeking Alpha,0.7000000000000001,0.19999999999999998,positive,0.7000000000000001,False,False,False,False,True,False,False,False,0.0,224,"['ARKG', 'ARKQ', 'ARKW', 'ARKF', 'ARKX', 'ARKK']",ARKX,2021-05-26
ARKX: The Weakest ARK Invest Active ETF,"ARKX offers investors exposure to the space exploration industry. Although the fund seems like a good investment opportunity, other ARK funds are stronger.",2021-06-03 05:58:11+00:00,https://seekingalpha.com/article/4432780-arkx-space-exploration-weakest-ark-invest-active-etf?source=feed,Seeking Alpha,0.13541666666666666,0.39375000000000004,positive,0.13541666666666666,False,False,False,False,False,False,False,False,0.0,196,['ARKX'],ARKX,2021-06-03
"Cathie Wood, Bullish On SpaceX Partner Velo3D, Buys More SPFR Shares, Adds Vertex On Dip","Cathie Wood-led Ark Investment Management on Friday bought 25,000 shares, estimated to be worth about $250,000, in Jaws Spitfire Acquisition Corp (NYSE: SPFR), the blank-check firm that is set to take 3D printing company Velo3D public.
Shares of the company closed down 0.3% to $10 on Friday. 
The Ark Autonomous Technology & Robotics ETF (BATS: ARKQ) bought shares of Jaws Spitfire. Besides ARKQ, the Ark Space Exploration & Innovation ETF (BATS: ARKX) also holds shares of the blank-check firm, or special purpose acquisition vehicle.
Velo3D is a 3D printer supplier for SpaceX, the space exploration company led by ...",2021-06-13 16:34:43+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21541247/cathie-wood-bullish-on-spacex-partner-velo3d-buys-more-spfr-shares-adds-vertex-on-dip,Benzinga,0.10017636684303352,0.34744268077601415,positive,0.10017636684303352,False,True,False,False,True,False,True,False,0.0,711,"['DDD', 'VRTX', 'TSLA', 'ARKQ', 'GH', 'PRNT', 'MASS', 'SPFR', 'ARKX']",ARKX,2021-06-13
Wall Street Breakfast: Powell Avowal,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-17 11:11:23+00:00,https://seekingalpha.com/article/4435288-wall-street-breakfast-powell-avowal,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,175,"['FB', 'ARKX', 'AMZN', 'AAPL', 'MSFT', 'BIDU', 'GOOGL', 'GM', 'SNDL', 'REGN', 'LEN', 'AMC', 'GME', 'IWN', 'XSMO', 'XSVM', 'XRT', 'FTXD', 'PSCD']",ARKX,2021-06-17
Cathie Wood Buys Another $6.3M In Alibaba Rival JD And Sells $17M In Netflix,"Cathie Wood-led Ark Investment Management on Friday snapped up 87,900 shares, worth about $6.29 million, in JD.com Inc (NASDAQ: JD) on the dip.
Shares of the company, a key rival to Alibaba Group Holding (NYSE: BABA) in the e-commerce space in China, closed 2.56% lower at $71.62 on Friday.
The New York-based investment firm has been piling up shares in Alibaba rivals, some of which now account for a better part of its holdings compared to the Jack Ma-led company.
Wood’s firm deployed Ark Fintech Innovation ETF (NYSE: ARKF) to buy JD.com shares on Friday, lifting ARKF’s holding to 1.8 million, worth about $132.82 million. JD.com ranks seventh among a portfolio of 43 stocks in ARF.
On ...",2021-06-19 14:30:08+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21634642/cathie-wood-buys-another-6-3m-in-alibaba-rival-jd-and-sells-17m-in-netflix,Benzinga,0.09204545454545453,0.38181818181818183,neutral,0.09204545454545453,False,True,False,False,True,False,True,False,0.0,773,"['NFLX', 'BABA', 'JD', 'ARKQ', 'ARKW', 'ARKF', 'GLEO', 'BLDE', 'ARKX']",ARKX,2021-06-19
3D Printing Stocks: Shining a Light on the 'Cathie Wood Stock' Misinformation Fest,The popular stock picker owns these pure-play 3D printing stocks in her ARK Invest actively managed ETFs.,2021-06-21 13:23:00+00:00,https://www.fool.com/investing/2021/06/21/3d-printing-stocks-that-cathie-wood-likes-setting/,The Motley Fool,0.2888888888888889,0.7333333333333334,positive,0.2888888888888889,False,False,False,False,False,False,False,False,0.0,189,"['DDD', 'SSYS', 'XONE', 'MTLS', 'PRNT', 'ARKK', 'ARKQ', 'ARKW', 'TSP', 'ARKX', 'NNDM']",ARKX,2021-06-21
"Cathie Wood Piles Up Shares In Alibaba, Rival Pinduoduo, Trims Snapchat, Pinterest","Cathie Wood-led Ark Investment Management on Monday snapped up 35,022 shares, estimated to be worth about $7.39 million, in Alibaba Group Holding (NYSE: BABA).
Shares of Alibaba closed 0.46% lower at $211.06 on Monday.
See Also: Alibaba's Ant Secures Regulatory Approval For Consumer Finance Firm In China
The New York-based investment firm deployed Ark Autonomous Technology & Robotics ETF (BATS: ARKQ) and Ark Space Exploration & Innovation ETF (BATS: ARKX) to buy the shares. Ark also holds shares of the Jack Ma-led company via Ark Fintech Innovation ETF (NYSE: ARKF).
See Also: Cathie Wood Buys Another $6.3M In Alibaba Rival JD And Sells $17M In Netflix
The investment firm also ...",2021-06-23 05:18:53+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21678335/cathie-wood-piles-up-shares-in-alibaba-rival-pinduoduo-trims-snapchat-pinterest,Benzinga,0.01948051948051947,0.3649350649350649,neutral,0.01948051948051947,False,True,True,False,True,False,True,False,0.0,772,"['PDD', 'TSLA', 'NXPI', 'PINS', 'BABA', 'ARKQ', 'ARKW', 'TDOC', 'SNAP', 'ARKF', 'RBLX', 'ARKX']",ARKX,2021-06-23
Top ETF Stories of 1H 2021 & 2H Outlook,We discuss what lies ahead for ETFs after an impressive first half of 2021.,2021-07-01 20:19:00+00:00,https://www.zacks.com/stock/news/1756817/top-etf-stories-of-1h-2021-2h-outlook,Zacks Investment Research,0.3958333333333333,0.5,positive,0.3958333333333333,False,False,False,False,False,False,False,False,0.0,116,"['QQQ', 'SPY', 'DIA', 'ARKK', 'QQQJ', 'BUZZ', 'ARKX', 'VOTE']",ARKX,2021-07-01
"Cathie Wood Boosts Disney, Netflix Stakes, With $19M Buy In Each","Cathie Wood-led Ark Investment Management on Tuesday snapped up 108,653 shares, estimated to be worth about $18.87 million, in the media and entertainment company Walt Disney Co (NYSE: DIS) on the dip.
Disney shares fell 1.93% to $173.69 on Tuesday. 
Ark deployed the Ark Next Generation Internet ETF (NYSE: ARKW) on Tuesday to buy the shares. Wood's firm debuted a stake in Disney stock about two months ago and held 151,851 shares, worth about $26.3 million, ahead of Tuesday's trade.
ARKW also ...",2021-07-07 02:06:05+00:00,https://www.benzinga.com/etfs/sector-etfs/21/07/21868705/cathie-wood-boosts-disney-netflix-stakes-with-19m-buy-in-each,Benzinga,0.09999999999999999,0.15,neutral,0.09999999999999999,False,True,False,False,False,False,True,False,0.0,566,"['NFLX', 'DIS', 'PATH', 'JD', 'ARKW', 'ARKX', 'SONY', 'QSI']",ARKX,2021-07-07
Unity Technologies: When To Buy,"Based on a simple 3-step filtering process, plus recent trade activity, Unity appears to me to be Cathie Wood's #1 stock pick right now. Click to read more...",2021-07-09 05:28:43+00:00,https://seekingalpha.com/article/4438402-unity-technologies-when-to-buy,Seeking Alpha,0.19642857142857142,0.4107142857142857,positive,0.19642857142857142,False,True,False,False,False,False,False,False,0.0,191,"['ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'TDOC', 'Z', 'U']",ARKX,2021-07-09
Could Virgin Galactic's Successful Mission Help These 2 Stocks Soar?,"On Sunday Virgin Galactic (NYSE: SPCE) founder Sir Richard Branson reached his dream of flying to the edge of space aboard Unity 22. The successful mission marked the 22nd test flight for the space tourism company and the first since receiving FAA approval to fly civilian passengers to the edge of Earth’s atmosphere.
With the possibility of visiting space becoming more of a reality, at least for the ultra-wealthy, traders and investors may begin looking for other companies involved in space advancement and technology.
The following two stocks could get a boost from Virgin Galactic’s successful flight.
See Also: Richard Branson Hangs Out With Elon Musk Before Historic Spaceflight
Maxar Technologies Inc (NYSE: MAXR), a space infrastructure and Earth intelligence-focused company, assists governments and businesses in monitoring global change and advancing the use of space. The company is on track to launch its new Worldview Legion satellites this year.
Although not a pure-play space stock, Trimble Inc (NASDAQ: TRMB) is the largest holding, at 9.56%, in Cathie Wood’s ARK Space and Exploration ETF (NYSE: ARKX). 20% of Trimble’s revenue comes from its geospatial category, which includes GPS satellites and survey solution technology that can ...",2021-07-11 20:51:05+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21928709/could-virgin-galactics-successful-mission-help-these-2-stocks-soar,Benzinga,0.2900974025974027,0.5259199134199134,positive,0.2900974025974027,True,False,False,False,True,False,False,False,0.0,1328,"['TRMB', 'MAXR', 'SPCE', 'ARKX']",ARKX,2021-07-11
5 Stocks Retail Investors Have Eyes On Amid Richard Branson-Fueled Space Excitement,"Here are five names retail investors are watching on Monday in the aftermath of Sir Richard Branson’s successful test space flight on Virgin Galactic Holdings Inc’s (NYSE: SPCE) Unity 22 craft.
Procure Space ETF (NASDAQ: UFO): Virgin Galactic, Trimble, and Garmin Ltd (NASDAQ: GRMN) are the top three holdings of this ETF, with the Branson-founded company being the top holding. The fund’s investment thesis is focussed on satellite-enabled navigation, decreasing launch costs pushing satellite, tourism and telecom coupled with increased space investment from governments.
UFO closed 1.84% higher at $31.04 on Friday. The fund’s Friday price action was close to the 52-week high of $32.40. The ETF’s 52-week low was $19.33.
SPDR S&P Kensho Final Frontiers ETF (NYSE: ROKT): A fund that is focused on so-called “final frontier” companies exploring space and the deep sea, has Virgin Galactic among its top holdings. 
ROKT closed 1.04% higher at $42.69 on Friday. The ...",2021-07-12 08:12:19+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21929996/5-stocks-retail-investors-have-eyes-on-amid-richard-branson-fueled-space-excitement,Benzinga,0.2007142857142857,0.4992857142857143,positive,0.2007142857142857,False,False,False,False,True,False,False,False,0.0,1055,"['GRMN', 'TRMB', 'GME', 'AMC', 'ROKT', 'UFO', 'SPCE', 'VACQ', 'ARKX', 'ASTR']",ARKX,2021-07-12
"Here's How Much Chamath Palihapitiya, Cathie Wood Lost By Selling SPCE Early","Virgin Galactic Holdings Inc (NYSE: SPCE) was the big story of the weekend with founder Sir Richard Branson traveling to space aboard the Unity 22 and getting the company another step closer to taking passengers to space. Two big company backers sold big chunks of shares earlier this year and missed out on some strong gains.
Chamath Sells Personal Stake: In March, it was announced that Virgin Galactic Chairman Chamath Palihapitiya sold the rest of his personal stake in the company. On March 2 and March 3, Palihapitiya sold 6.2 million shares of SPCE at an average of around $35 a share.
The transaction followed Palihapitiya selling 3.8 million shares of SPCE in December at an average sale price of $26.11.
Based on a price ...",2021-07-12 15:31:40+00:00,https://www.benzinga.com/etfs/specialty-etfs/21/07/21938546/heres-how-much-chamath-palihapitiya-cathie-wood-lost-by-selling-spce-early,Benzinga,0.0393939393939394,0.3121212121212121,neutral,0.0393939393939394,False,False,False,False,False,False,False,False,0.0,812,"['ARKQ', 'SPCE', 'ARKX']",ARKX,2021-07-12
"NFT Growth Remains Strong As Shown By Axie Infinity, OpenSea, CryptoPunks, Says Analyst","Cathie Wood-led Ark Invest noted that the growth of non-fungible tokens, or NFTs, remains strong despite a price crash from the heydays when Beeple sold an artwork for $69 million.
What Happened: Ark, which runs funds like the Ark Innovation ETF (NYSE: ARKK) and the ARK Space Exploration & Innovation ETF (BATS: ARKX), made the observations in a newsletter on Monday.
The investment management firm's analyst Frank Downing, citing Messari data, noted that NFT marketplace OpenSea’s volumes hit $150 million in June, which beat its previous record of $148 million — hit in March.
Downing pointed to game marketplace Axie Infinity ...",2021-07-13 03:11:43+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/21948187/nft-growth-remains-strong-as-shown-by-axie-infinity-opensea-cryptopunks-says-analyst,Benzinga,0.019999999999999973,0.48666666666666664,neutral,0.019999999999999973,False,False,False,False,True,False,True,False,0.0,722,"['ARKK', 'ARKX']",ARKX,2021-07-13
Can the Billionaire Space Race Lift these ETFs?,Commercial space tourism will get a boost from Branson and Bezos,2021-07-13 22:43:00+00:00,https://www.zacks.com/stock/news/1761144/can-the-billionaire-space-race-lift-these-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['AMZN', 'TSLA', 'UFO', 'ROKT', 'SPCE', 'ARKX']",ARKX,2021-07-13
"Cathie Wood Trims Nvidia, Shopify Stakes And Piles Up Another $7M In Bitcoin Play Coinbase","Cathie Wood-led Ark Investment Management on Tuesday shed 785 shares, estimated to be worth about $635,850, in chipmaker Nvidia Corp (NASDAQ: NVDA). 
Shares of Nvidia, which have risen 54.4% so far this year, closed 1.28% lower at $810 on Tuesday. 
The New York-based investment firm deployed the ARK Space Exploration & Innovation ETF (BATS: ARKX) to sell the shares of Nvidia. Ark Invest also holds shares of the chipmaker via the Autonomous Technology & Robotics ETF (BATS: ARKQ).
See Also: Micron, Nvidia, AMD, TSMC, Or Intel? One Semiconductor Stock Emerged As Clear Winner In 2021 First-Half Gains
Together the two ETFs held 62,437 NVDA ...",2021-07-14 06:09:24+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/21970823/cathie-wood-trims-nvidia-shopify-stakes-and-piles-up-another-7m-in-bitcoin-play-coinbase,Benzinga,0.1051948051948052,0.4482683982683983,positive,0.1051948051948052,False,False,False,False,True,False,True,False,0.0,738,"['COIN', 'NVDA', 'PATH', 'JD', 'ARKQ', 'ARKW', 'ARKK', 'SHOP', 'ARKF', 'ARKX']",ARKX,2021-07-14
"Cathie Wood's Ark ETFs Underperformed The Broader Market In Q2, With Workhorse, Virgin Galactic, Coinbase, Teladoc Taking Big Toll","ARK Invest, the New York-based investment management firm led by the popular money manager Cathie Wood, saw its five actively managed exchange-traded funds and two self-indexed ETFs underperform the S&P 500 index in the second quarter.
That said, Ark’s flagship fund ARK Innovation ETF (NYSE: ARKK), which counts electric vehicle maker Tesla Inc (NASDAQ: TSLA) among its top holdings, outperformed the broad-based global indexes. ARKK returned 9.4% in the quarter compared to the S&P 500 Index's return of 8.5%.
For perspective, barring Roku Inc (NASDAQ: ROKU), which has risen 13% during the second quarter, all the other top four Ark ETF holdings have declined during the period. 
See Also: Cathie Wood's Updated Market Outlook: What Investors Need To Know
Shares of Tesla, the largest holding for Ark, fell 7.44% in the second quarter, while Square Inc (NYSE: SQ), Teladoc Health Inc (NYSE: TDOC) and Spotify Technology SA (NYSE: SPOT) fell 2%, 17%, and 9.8%, respectively. 
Here’s how each of the ARK ETFs performed in the second quarter:
Ark Autonomous Technology & Robotics ETF (BATS: ARKQ): ARKQ, which counts Tesla and JD.com Inc (NASDAQ: JD) among top holdings, ...",2021-07-15 12:23:42+00:00,https://www.benzinga.com/news/21/07/21990840/cathie-woods-ark-etfs-underperformed-the-broader-market-in-q2-with-workhorse-virgin-galactic-coinbas,Benzinga,0.13612689393939395,0.32059659090909093,positive,0.13612689393939395,False,False,True,False,True,False,True,False,0.0,1306,"['TDOC', 'DDD', 'SQ', 'AMZN', 'WKHS', 'COIN', 'GOOG', 'PRNT', 'NVDA', 'TTD', 'SI', 'IOVA', 'TSLA', 'ROKU', 'IZRL', 'FB', 'SPOT', 'JD', 'ARKF', 'ARKQ', 'SPCE', 'ARKW', 'ARKK', 'ARKX', 'ARKG', 'SHOP']",ARKX,2021-07-15
"Cathie Wood Buys Another $15.5M In Bitcoin-Play Coinbase, Further Trims Nvidia","Cathie Wood-led Ark Investment Management on Thursday snapped up 69,172 shares, estimated to be worth about $15.5 million, in Coinbase Global Inc (NASDAQ: COIN) on the dip.
Shares of the cryptocurrency exchange closed 2.31% lower at $224.63 on Thursday.
The New York-based investment firm bought the shares via the Ark Innovation ETF (NYSE: ARKK) but also holds stakes in Coinbase via the Ark Fintech Innovation ETF (NYSE: ARKF) and the Ark Next Generation Internet ETF (NYSE: ARKW).
Together, the three ETFs held 5.46 million ...",2021-07-16 04:15:47+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/22012060/cathie-wood-buys-another-15-5m-in-bitcoin-play-coinbase-further-trims-nvidia,Benzinga,0.01948051948051947,0.2220779220779221,neutral,0.01948051948051947,False,True,False,False,True,False,True,False,0.0,610,"['COIN', 'NVDA', 'ARKQ', 'ARKW', 'ARKK', 'ARKF', 'ARKX']",ARKX,2021-07-16
Wall Street Breakfast: Delta Fears,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-07-19 11:09:57+00:00,https://seekingalpha.com/article/4439849-wall-street-breakfast-delta-fears,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,173,"['FIVN', 'MSFT', 'NUAN', 'CSCO', 'JNJ', 'NFLX', 'FB', 'FLOW', 'IR', 'TSLA', 'MRK', 'AMCX', 'WORK', 'CRM', 'SPCE', 'UFO', 'ARKX']",ARKX,2021-07-19
Wall Street Breakfast: Delta Fears (Podcast),"Our top stories today: Delta Fears, War of Words, OPEC Ends Standoff.",2021-07-19 11:45:54+00:00,https://seekingalpha.com/article/4439861-wall-street-breakfast-delta-fears-podcast,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,115,"['AMCX', 'ARKX', 'CRM', 'CSCO', 'FB', 'FIVN', 'FLOW', 'IR', 'JNJ', 'MRK', 'MSFT', 'NFLX', 'NUAN', 'SPCE', 'TSLA', 'UFO', 'WORK', 'ZM']",ARKX,2021-07-19
Cathie Wood Sells $3M In Amazon A Day Ahead Of Jeff Bezos' Flight To Space,"Cathie Wood-led Ark Investment Management on Monday shed 839 shares, estimated to be worth about $2.9 million, in Amazon.com Inc (NASDAQ: AMZN), a day ahead of its founder Jeff Bezos’ scheduled flight to space.
Amazon shares closed 0.67% lower at $3,549.59 on Monday.
The New York-based investment deployed Ark Space Exploration & Innovation ETF (BATS: ARKX) to sell Amazon shares on Monday.
ARKX held 5,962 shares, worth $21.3 million, ...",2021-07-20 03:43:47+00:00,https://www.benzinga.com/etfs/sector-etfs/21/07/22053605/cathie-wood-sells-3m-in-amazon-a-day-ahead-of-jeff-bezos-flight-to-space,Benzinga,0.15909090909090906,0.18863636363636363,positive,0.15909090909090906,False,False,False,False,True,False,True,False,0.0,516,"['AMZN', 'MGA', 'JD', 'ARKF', 'SPCE', 'ARKX']",ARKX,2021-07-20
Why This Surprising Sector Is Suddenly Hot,Deal activity is a sign that the agriculture sector is heating up in 2021.,2021-07-21 11:45:00+00:00,https://www.fool.com/investing/2021/07/21/why-surprising-sector-suddenly-hot-agriculture/,The Motley Fool,0.475,0.675,positive,0.475,False,False,True,False,False,False,False,False,0.0,118,"['DE', 'RAVN', 'TRMB', 'CNHI', 'ARKX']",ARKX,2021-07-21
"Cathie Wood Loads Up Another $12M In Zoom, Continues Shedding Stakes In Alibaba Rivals Tencent, JD","Cathie Wood-led Ark Investment Management on Thursday snapped up 32,807 shares, estimated to be worth about $11.85 million, in Zoom Video Communications Inc (NASDAQ: ZM).
Shares of the video calling company closed 2.39% higher at $361.39 on Thursday.
Doubling Down On Zoom: The popular ETF money managing firm bought the shares of Zoom via the Ark Innovation ETF (NYSE: ARKK) and the Ark Next Generation Internet ETF(NYSE: ARKW). No other Ark Invest ETF holds shares of Zoom.
Zoom is stepping up efforts to boost presence in phone calling services as it looks to diversify beyond video-calling. The San Jose, California-based Zoom is among Wood’s bets that have done well amid the rush to work and learn from ...",2021-07-23 05:42:53+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/22118589/cathie-wood-loads-up-another-12m-in-zoom-continues-shedding-stakes-in-alibaba-rivals-ten,Benzinga,0.09461805555555555,0.3329861111111111,neutral,0.09461805555555555,False,False,False,False,True,False,True,False,0.0,812,"['RAVN', 'BABA', 'JD', 'ARKW', 'ARKK', 'DKNG', 'ARKX', 'QSI']",ARKX,2021-07-23
