date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-02,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,1194.0,CLF
2022-02-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CLF
2022-02-04,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,CLF
2022-02-07,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,220.0,CLF
2022-02-08,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,181.0,CLF
2022-02-11,0.058,0.251,4,0.183,0.0,4,0,1,0,0,0,0,0,516.25,CLF
2022-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,CLF
2022-02-14,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,1,0,0,0,159.0,CLF
2022-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2022-02-22,0.0956,,1,0.0956,0.0,0,0,0,0,0,0,0,0,616.0,CLF
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CLF
2022-02-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,133.0,CLF
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CLF
2022-03-03,0.1562,,1,0.1562,0.0,1,0,0,0,0,0,0,0,192.0,CLF
2022-03-04,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,1266.0,CLF
2022-03-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,CLF
2022-03-10,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,188.0,CLF
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CLF
2022-03-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,CLF
2022-03-24,0.1957,0.2114,3,0.1988,0.0,0,0,0,0,0,0,0,0,253.6667,CLF
2022-03-25,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,271.0,CLF
2022-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,35.0,CLF
2022-03-28,0.12,0.0188,2,0.12,0.0,0,0,0,0,0,0,0,0,434.0,CLF
2022-03-29,0.06,,1,0.06,0.2,0,0,1,0,0,0,0,0,747.0,CLF
2022-04-01,0.0548,0.0775,2,0.0548,0.1,0,0,1,0,0,0,0,0,1516.0,CLF
2022-04-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,34.0,CLF
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CLF
2022-04-06,-0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,155.0,CLF
2022-04-08,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,210.0,CLF
2022-04-11,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,169.5,CLF
2022-04-14,0.0552,0.0869,2,0.0615,0.0,1,0,1,0,0,0,0,0,204.0,CLF
2022-04-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,CLF
2022-04-18,0.0337,0.0476,2,0.0337,0.0,2,0,0,0,1,0,0,0,201.0,CLF
2022-04-19,0.1836,0.0457,4,0.1836,0.0,3,2,0,0,0,0,1,0,179.25,CLF
2022-04-20,0.1213,0.0142,3,0.1213,0.0,3,1,0,0,1,0,0,0,208.3333,CLF
2022-04-22,0.0776,0.0704,3,0.0776,0.0,2,1,0,0,0,0,1,0,570.0,CLF
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,CLF
2022-04-25,0.1136,0.1363,4,0.1136,0.0,1,0,0,0,1,0,0,0,299.5,CLF
2022-04-26,0.2056,0.2616,3,0.2056,0.0,2,0,1,0,0,0,1,0,199.6667,CLF
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CLF
2022-05-03,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,102.0,CLF
2022-05-05,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,218.0,CLF
2022-05-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,CLF
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,CLF
2022-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,143.0,CLF
2022-05-09,-0.0042,0.0059,2,0.0042,0.0,0,0,1,0,0,0,0,0,153.5,CLF
2022-05-11,0.027,0.0089,2,0.027,0.0,0,0,0,0,0,0,0,0,522.0,CLF
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,CLF
2022-05-17,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,338.0,CLF
2022-05-20,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,203.0,CLF
2022-05-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,203.0,CLF
2022-05-31,0.1791,0.0497,2,0.1791,0.0,0,0,0,0,0,0,0,0,409.0,CLF
2022-06-01,0.312,0.3669,2,0.312,0.0,0,0,0,0,0,0,0,0,162.0,CLF
2022-06-02,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,255.0,CLF
2022-06-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,CLF
2022-06-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,CLF
2022-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,CLF
2022-06-15,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,259.0,CLF
2022-06-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,CLF
2022-06-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,151.0,CLF
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,CLF
2022-06-27,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,145.0,CLF
2022-06-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2022-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,CLF
2022-06-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,472.0,CLF
2022-07-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,CLF
2022-07-08,0.1435,0.2029,2,0.1435,0.0,0,0,0,0,0,0,0,0,103.0,CLF
2022-07-11,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,250.0,CLF
2022-07-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CLF
2022-07-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,CLF
2022-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CLF
2022-07-19,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,241.0,CLF
2022-07-22,0.0622,0.1078,3,0.0622,0.0,2,0,0,0,0,0,0,0,251.6667,CLF
2022-07-23,0.3658,,1,0.3658,0.0,1,1,0,0,0,0,0,0,225.0,CLF
2022-07-25,0.1261,0.1382,3,0.1261,0.0,1,0,1,0,0,0,0,0,324.0,CLF
2022-07-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,CLF
2022-07-27,0.044,0.0556,2,0.044,0.0,1,1,1,0,0,0,0,0,2219.5,CLF
2022-08-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,100.0,CLF
2022-08-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,CLF
2022-08-07,-0.0306,,1,0.0306,0.0,0,1,0,0,0,1,0,0,209.0,CLF
2022-08-10,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,232.0,CLF
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,CLF
2022-08-24,0.1741,0.3195,2,0.2259,0.0,1,0,0,0,0,0,0,0,205.0,CLF
2022-09-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,CLF
2022-09-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,CLF
2022-09-21,0.2291,0.185,4,0.2291,0.0,0,0,0,0,0,0,0,0,528.0,CLF
2022-09-27,0.0777,,1,0.0777,0.0,0,1,1,0,0,0,0,0,791.0,CLF
2022-09-28,0.3095,,1,0.3095,0.0,0,0,1,0,0,0,0,0,582.0,CLF
2022-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CLF
2022-10-04,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CLF
2022-10-06,0.0486,,1,0.0486,0.0,0,1,0,0,0,0,0,0,784.0,CLF
2022-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CLF
2022-10-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CLF
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CLF
2022-10-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,CLF
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,280.0,CLF
2022-10-21,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,211.0,CLF
2022-10-25,0.0902,0.1826,6,0.1485,0.0,3,1,3,0,0,0,0,0,618.1667,CLF
2022-10-26,0.1344,0.1774,4,0.1495,0.0,2,1,1,0,0,0,0,0,1018.0,CLF
2022-10-28,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,314.0,CLF
2022-10-31,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2022-11-02,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,4330.0,CLF
2022-11-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,176.0,CLF
2022-11-16,0.3094,,1,0.3094,0.0,0,1,0,0,0,0,0,0,575.0,CLF
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CLF
2022-12-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CLF
2022-12-15,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,389.0,CLF
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,CLF
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,176.0,CLF
2022-12-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,CLF
2022-12-22,-0.2705,0.3272,4,0.272,0.0,0,1,1,0,0,2,2,0,799.75,CLF
2022-12-23,0.1759,0.1637,2,0.1759,0.0,0,0,1,0,0,0,1,0,844.0,CLF
2022-12-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,CLF
2022-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CLF
2023-01-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2023-01-04,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,0,0,0,0,374.0,CLF
2023-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,200.0,CLF
2023-01-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,CLF
2023-01-10,-0.1333,0.5774,3,0.4,0.0,1,2,0,0,0,0,0,0,160.6667,CLF
2023-01-12,0.0941,0.0635,4,0.0941,0.0,1,0,0,0,0,0,0,0,504.5,CLF
2023-01-13,0.1016,0.09,3,0.1016,0.0,1,0,0,0,0,0,0,0,244.0,CLF
2023-01-16,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,343.0,CLF
2023-01-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,CLF
2023-01-20,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,131.0,CLF
2023-01-24,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,CLF
2023-01-25,0.225,0.0118,2,0.225,0.0,1,1,0,0,0,0,0,0,289.5,CLF
2023-01-26,-0.1793,,1,0.1793,0.2,0,1,0,0,0,0,0,0,373.0,CLF
2023-01-27,0.2792,0.3123,2,0.2792,0.0,1,1,0,0,0,0,0,0,171.0,CLF
2023-01-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,235.0,CLF
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CLF
2023-02-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,CLF
2023-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CLF
2023-02-07,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,CLF
2023-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,CLF
2023-02-09,0.1729,0.1738,2,0.1729,0.0,0,0,1,0,0,0,0,0,143.5,CLF
2023-02-10,0.0675,,1,0.0675,0.0,1,0,0,0,0,0,0,0,229.0,CLF
2023-02-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,198.0,CLF
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CLF
2023-02-14,0.0458,0.1344,4,0.0761,0.0,2,0,0,0,1,0,0,0,403.0,CLF
2023-02-15,-0.0278,0.1807,2,0.1278,0.0,2,0,0,0,0,0,0,0,258.0,CLF
2023-02-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,CLF
2023-02-28,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,CLF
2023-03-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,136.0,CLF
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CLF
2023-03-03,0.08,0.099,2,0.08,0.0,0,1,1,0,0,0,1,0,611.0,CLF
2023-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CLF
2023-03-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,CLF
2023-03-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,CLF
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CLF
2023-03-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2023-03-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,118.0,CLF
2023-03-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,CLF
2023-03-16,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,CLF
2023-03-17,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,134.0,CLF
2023-03-20,0.0496,0.0877,2,0.062,0.0,0,1,1,0,1,0,0,0,3434.5,CLF
2023-03-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,251.0,CLF
2023-03-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,CLF
2023-03-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,CLF
2023-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,CLF
2023-04-04,0.25,0.0,2,0.25,0.0,1,0,0,0,0,0,0,0,227.0,CLF
2023-04-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,259.0,CLF
2023-04-10,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,412.0,CLF
2023-04-12,0.0194,0.1551,3,0.1028,0.0,1,0,0,0,0,0,0,0,157.6667,CLF
2023-04-13,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CLF
2023-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,CLF
2023-04-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,CLF
2023-04-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,266.0,CLF
2023-04-20,0.1991,0.4448,2,0.3145,0.0,2,0,0,0,0,0,0,0,196.5,CLF
2023-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CLF
2023-04-24,0.0127,0.022,3,0.0127,0.0,2,0,0,0,1,0,1,0,760.6667,CLF
2023-04-25,0.1031,0.1262,3,0.1031,0.0,3,0,0,0,0,0,0,0,388.6667,CLF
2023-04-27,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,350.0,CLF
2023-04-28,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,916.0,CLF
2023-05-01,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,98.0,CLF
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,CLF
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,CLF
2023-05-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CLF
