date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,0.205,0.0636,2,0.205,0.0,2,0,0,0,0,0,0,0,179.0,CHH
2021-10-28,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,178.0,CHH
2021-10-29,-0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,200.5,CHH
2021-11-01,0.1067,0.1483,5,0.1067,0.0,5,2,0,0,1,0,0,0,211.2,CHH
2021-11-02,0.0143,0.0436,6,0.0198,0.0,5,1,0,0,0,0,0,0,199.6667,CHH
2021-11-03,0.0417,0.0722,3,0.0417,0.0,2,0,0,0,0,0,0,0,220.3333,CHH
2021-11-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,191.6667,CHH
2021-11-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,200.0,CHH
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CHH
2021-11-24,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,103.0,CHH
2021-11-29,0.1454,,1,0.1454,0.0,1,1,1,0,0,0,0,0,933.0,CHH
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CHH
2021-12-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,176.0,CHH
2021-12-07,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,259.0,CHH
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CHH
2021-12-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,177.0,CHH
2022-01-07,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,172.0,CHH
2022-01-26,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,235.0,CHH
2022-02-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CHH
2022-02-14,0.1566,0.1144,2,0.1566,0.0,2,1,0,0,0,0,0,0,181.0,CHH
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CHH
2022-02-17,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,177.0,CHH
2022-02-18,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,688.0,CHH
2022-03-01,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CHH
2022-03-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,113.0,CHH
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CHH
2022-03-18,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,204.5,CHH
2022-03-22,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,214.0,CHH
2022-04-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,174.0,CHH
2022-04-11,0.2931,0.2927,2,0.2931,0.0,1,0,0,0,0,0,0,0,210.5,CHH
2022-04-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,140.0,CHH
2022-05-03,0.1357,0.1111,2,0.1357,0.0,2,0,0,0,0,0,0,0,251.0,CHH
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CHH
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CHH
2022-05-09,0.103,0.1021,5,0.103,0.0,5,0,0,0,0,0,0,0,215.4,CHH
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CHH
2022-05-11,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,179.0,CHH
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CHH
2022-05-20,0.0671,,1,0.0671,0.0,0,0,0,0,0,0,0,0,233.0,CHH
2022-06-03,0.0443,0.0627,2,0.0443,0.0,0,0,0,0,0,0,0,0,225.0,CHH
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CHH
2022-06-10,0.1364,,1,0.1364,0.2,0,0,0,0,0,0,0,0,188.0,CHH
2022-06-13,-0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,302.0,CHH
2022-06-14,0.2037,0.1765,3,0.2037,0.0,0,1,0,0,0,0,0,0,218.3333,CHH
2022-06-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,169.0,CHH
2022-06-23,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,266.0,CHH
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,CHH
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CHH
2022-07-15,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,164.5,CHH
2022-07-18,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,169.0,CHH
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,303.0,CHH
2022-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,197.0,CHH
2022-07-25,0.1412,0.1033,2,0.1412,0.0,2,1,0,0,1,0,0,0,243.5,CHH
2022-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,CHH
2022-08-02,0.1205,0.1252,3,0.1205,0.0,1,2,2,0,0,0,0,0,2201.6667,CHH
2022-08-03,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,171.0,CHH
2022-08-04,0.2389,0.3378,2,0.2389,0.0,2,0,1,0,0,0,0,1,225.5,CHH
2022-08-05,0.1133,0.0942,5,0.1133,0.0,4,0,3,0,0,0,0,0,278.4,CHH
2022-08-09,0.1494,0.3047,3,0.184,0.0,3,0,3,0,0,0,0,0,178.0,CHH
2022-08-10,0.2899,0.1883,3,0.2899,0.0,3,1,3,0,0,0,0,0,186.6667,CHH
2022-08-11,-0.1713,,1,0.1713,0.0,1,0,1,0,0,0,1,0,249.0,CHH
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CHH
2022-08-16,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,CHH
2022-08-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,CHH
2022-08-19,0.2917,0.2602,3,0.2917,0.0,1,0,1,0,0,0,0,1,228.3333,CHH
2022-08-24,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,242.5,CHH
2022-08-25,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,1,0,0,0,269.5,CHH
2022-08-29,0.0339,0.0451,3,0.0461,0.0,0,1,1,0,0,0,0,0,1748.0,CHH
2022-09-01,0.0,0.0,3,0.0,0.0,0,1,0,1,0,0,0,0,178.0,CHH
2022-09-02,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,235.0,CHH
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,251.0,CHH
2022-09-07,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,CHH
2022-09-09,-0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,190.0,CHH
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CHH
2022-09-13,-0.4773,0.7392,2,0.5227,0.0,0,0,0,0,0,0,0,0,180.0,CHH
2022-09-14,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,152.0,CHH
2022-09-15,0.375,0.1768,2,0.375,0.0,0,2,0,0,0,0,0,0,261.0,CHH
2022-09-16,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,1,0,0,0,218.6667,CHH
2022-09-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,214.0,CHH
2022-09-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,194.0,CHH
2022-09-22,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,186.0,CHH
2022-09-23,0.1223,0.0198,2,0.1223,0.0,1,0,0,0,0,0,0,0,199.5,CHH
2022-09-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,208.5,CHH
2022-09-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,CHH
2022-09-29,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,231.0,CHH
2022-09-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,CHH
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,CHH
2022-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CHH
2022-10-11,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,CHH
2022-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CHH
2022-11-07,0.0972,,1,0.0972,0.0,1,1,1,0,0,0,0,0,878.0,CHH
2022-11-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,182.0,CHH
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CHH
2022-11-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,180.0,CHH
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,CHH
2022-12-05,0.0464,0.0876,3,0.0634,0.0,0,1,1,0,0,0,0,0,2810.3333,CHH
2022-12-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,244.0,CHH
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CHH
2022-12-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,189.0,CHH
2022-12-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,208.0,CHH
2022-12-23,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,191.0,CHH
2023-01-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,186.0,CHH
2023-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,CHH
2023-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,CHH
2023-02-06,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CHH
2023-02-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CHH
2023-02-09,0.2786,0.3131,2,0.2786,0.0,1,0,0,0,0,0,0,0,175.5,CHH
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CHH
2023-02-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,241.0,CHH
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CHH
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,CHH
2023-03-01,0.2526,0.2712,2,0.2526,0.0,0,0,0,0,0,0,0,0,467.0,CHH
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,CHH
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CHH
2023-03-16,-0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4864.0,CHH
2023-03-17,0.0389,0.1284,2,0.0908,0.0,1,0,1,0,0,1,0,0,739.5,CHH
2023-03-23,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,245.0,CHH
2023-03-24,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,717.0,CHH
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,CHH
2023-04-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,172.0,CHH
2023-04-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,726.0,CHH
2023-04-18,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,209.0,CHH
2023-04-20,0.2167,,1,0.2167,0.0,1,0,0,1,0,0,0,0,233.0,CHH
2023-04-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,205.5,CHH
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CHH
2023-04-25,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,213.0,CHH
2023-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,233.5,CHH
2023-04-27,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,226.0,CHH
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,CHH
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CHH
2023-05-08,0.04,0.04,3,0.04,0.0,3,0,0,0,1,0,0,0,231.0,CHH
2023-05-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,285.5,CHH
2023-05-10,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,206.0,CHH
2023-05-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,694.0,CHH
2023-05-23,0.0057,0.1848,2,0.1307,0.0,0,0,0,0,0,0,0,0,203.5,CHH
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,CHH
2023-06-01,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,728.0,CHH
2023-06-02,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,189.0,CHH
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,CHH
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CHH
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,183.0,CHH
2023-06-27,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,742.0,CHH
2023-06-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,CHH
2023-06-30,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,173.0,CHH
2023-07-10,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,215.0,CHH
2023-07-11,0.2348,,1,0.2348,0.0,0,0,0,1,0,0,0,0,174.0,CHH
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CHH
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CHH
2023-07-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,641.0,CHH
2023-07-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,252.0,CHH
2023-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,CHH
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,CHH
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CHH
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CHH
2023-08-07,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,207.0,CHH
2023-08-08,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,289.5,CHH
2023-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,240.0,CHH
2023-08-15,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,CHH
2023-08-25,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,711.0,CHH
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CHH
2023-09-15,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,631.0,CHH
2023-09-18,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,220.0,CHH
2023-09-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,CHH
2023-09-25,-0.0065,,1,0.0065,0.0,0,1,1,0,0,0,0,0,5239.0,CHH
2023-09-27,0.2556,0.3614,2,0.2556,0.0,0,0,0,1,0,0,0,0,256.5,CHH
2023-10-11,0.2299,0.1248,2,0.2299,0.0,1,0,0,0,0,0,0,0,216.5,CHH
2023-10-16,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,423.5,CHH
2023-10-17,0.0864,0.047,3,0.0864,0.0,0,2,0,0,1,0,1,0,195.0,CHH
2023-10-18,0.0136,0.0305,5,0.0136,0.0,0,1,0,0,0,0,0,0,186.4,CHH
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CHH
2023-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,1,222.0,CHH
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CHH
2023-10-26,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,CHH
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CHH
2023-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,CHH
2023-11-06,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,1107.0,CHH
2023-11-07,0.2445,0.0917,3,0.2445,0.0,3,0,1,0,0,0,0,0,791.6667,CHH
2023-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,201.5,CHH
2023-11-09,-0.021,0.0803,2,0.0567,0.0,1,0,0,0,0,0,0,0,356.0,CHH
2023-11-10,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,277.0,CHH
2023-11-13,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,CHH
2023-11-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,210.0,CHH
2023-11-17,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,236.0,CHH
2023-11-23,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,210.0,CHH
2023-11-28,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,186.0,CHH
2023-11-29,0.1725,0.1096,2,0.1725,0.0,2,0,1,0,1,0,0,0,233.0,CHH
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,CHH
2023-12-04,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,215.0,CHH
2023-12-05,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,239.0,CHH
2023-12-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,168.0,CHH
2023-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CHH
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,203.0,CHH
2023-12-12,-0.0361,0.3158,3,0.2306,0.0,0,0,0,0,0,0,0,0,194.3333,CHH
2023-12-14,0.1701,0.168,2,0.1701,0.0,0,0,0,0,0,0,0,0,364.0,CHH
2023-12-19,0.2396,0.2425,2,0.2396,0.0,0,0,0,0,0,0,0,0,204.0,CHH
2023-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,CHH
2023-12-29,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,212.0,CHH
2024-01-02,0.0239,,1,0.0239,0.0,0,0,1,0,0,0,0,0,1867.0,CHH
2024-01-10,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,184.0,CHH
2024-01-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,183.0,CHH
2024-01-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,250.0,CHH
2024-01-22,0.031,,1,0.031,0.0,0,0,0,0,1,0,0,0,1805.0,CHH
2024-01-24,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,235.0,CHH
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,CHH
2024-01-29,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,788.0,CHH
2024-02-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,CHH
2024-02-05,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,287.0,CHH
2024-02-07,0.1062,0.1095,3,0.1062,0.0,3,0,0,0,0,0,0,0,187.3333,CHH
2024-02-08,0.1611,0.2278,2,0.1611,0.0,1,0,0,0,0,0,0,0,186.0,CHH
2024-02-09,0.2741,0.0417,3,0.2741,0.0,2,0,0,0,1,0,0,0,198.3333,CHH
2024-02-13,0.0103,0.0179,3,0.0103,0.0,3,0,0,0,1,0,0,0,220.6667,CHH
2024-02-14,0.1852,0.2094,2,0.1852,0.0,2,0,0,0,1,0,0,0,290.5,CHH
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CHH
2024-02-19,0.2639,0.0668,2,0.2639,0.0,1,1,0,0,0,0,0,0,206.5,CHH
2024-02-20,0.1093,0.0812,2,0.1093,0.0,2,1,0,0,1,0,0,0,1192.0,CHH
2024-02-21,-0.0001,0.0002,2,0.0001,0.0,1,0,0,0,0,0,0,0,1044.0,CHH
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,CHH
2024-02-23,0.1182,0.0257,2,0.1182,0.0,2,0,0,0,0,0,0,0,221.5,CHH
2024-02-27,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,1,223.0,CHH
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CHH
2024-03-05,0.087,,1,0.087,0.0,1,1,1,0,0,0,0,0,1144.0,CHH
2024-03-11,-0.0018,0.0026,2,0.0018,0.0,0,1,0,0,0,0,0,0,1026.0,CHH
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CHH
2024-03-25,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,198.5,CHH
2024-03-31,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,104.0,CHH
2024-04-06,0.2617,,1,0.2617,0.0,0,0,0,0,0,0,0,0,1211.0,CHH
