date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-08,0.0066,0.1402,4,0.0934,0.0,1,1,0,0,0,0,0,0,151.25,BUD
2023-08-09,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,270.0,BUD
2023-08-12,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,128.5,BUD
2023-08-16,0.325,0.1061,2,0.325,0.0,0,1,0,0,0,0,0,0,167.0,BUD
2023-08-17,0.4,,1,0.4,0.0,0,0,0,1,1,0,0,0,191.0,BUD
2023-08-18,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,231.0,BUD
2023-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,BUD
2023-08-21,0.1594,0.0575,2,0.1594,0.0,1,0,0,0,0,0,0,0,360.5,BUD
2023-08-26,0.2687,,1,0.2687,0.0,0,0,0,0,0,0,0,0,265.0,BUD
2023-08-27,0.11,0.1556,2,0.11,0.0,0,1,0,0,0,0,0,0,150.0,BUD
2023-08-30,0.0095,0.0135,2,0.0095,0.1,0,0,1,0,0,2,0,0,813.0,BUD
2023-09-01,-0.0206,0.1352,2,0.0956,0.0,0,0,0,0,0,0,0,0,220.5,BUD
2023-09-04,0.3083,,1,0.3083,0.0,0,1,0,0,0,0,0,0,194.0,BUD
2023-09-06,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,248.0,BUD
2023-09-07,0.2167,0.2239,2,0.2167,0.0,0,0,0,0,0,0,0,0,211.5,BUD
2023-09-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,BUD
2023-09-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,BUD
2023-09-13,0.3133,0.4054,2,0.3133,0.0,0,1,0,0,0,0,0,0,179.0,BUD
2023-09-14,0.1292,0.1002,2,0.1292,0.0,0,0,0,0,0,0,0,0,198.0,BUD
2023-09-16,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,220.0,BUD
2023-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,BUD
2023-09-21,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,154.0,BUD
2023-09-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,199.0,BUD
2023-09-29,0.0938,,1,0.0938,0.0,0,1,1,0,0,0,0,0,537.0,BUD
2023-09-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,BUD
2023-10-02,0.1328,0.0593,2,0.1328,0.0,0,0,0,0,1,0,0,0,227.5,BUD
2023-10-03,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,204.5,BUD
2023-10-05,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,219.0,BUD
2023-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BUD
2023-10-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,205.0,BUD
2023-10-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,BUD
2023-10-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,BUD
2023-10-13,-0.2535,,1,0.2535,0.0,0,0,0,0,1,0,0,0,352.0,BUD
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,BUD
2023-10-17,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,197.0,BUD
2023-10-18,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,217.0,BUD
2023-10-20,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,196.0,BUD
2023-10-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,BUD
2023-10-25,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,179.0,BUD
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BUD
2023-10-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,BUD
2023-10-30,0.0307,0.1141,2,0.0807,0.0,2,0,0,0,1,0,0,0,1137.5,BUD
2023-10-31,0.0833,0.0873,6,0.0833,0.0,4,0,0,0,0,0,1,0,391.5,BUD
2023-11-08,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,139.0,BUD
2023-11-09,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,202.0,BUD
2023-11-10,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,BUD
2023-11-14,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,761.0,BUD
2023-11-30,0.0615,0.0588,2,0.0615,0.0,0,1,1,0,0,0,0,0,702.0,BUD
2023-12-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,BUD
2023-12-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,BUD
2023-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,BUD
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BUD
2023-12-16,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,226.0,BUD
2023-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,BUD
2023-12-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,258.0,BUD
2023-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,BUD
2023-12-29,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,335.0,BUD
2024-01-01,0.11,,1,0.11,0.0,0,0,0,0,0,1,0,0,213.0,BUD
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,BUD
2024-01-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,221.0,BUD
2024-01-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,191.0,BUD
2024-01-10,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,1020.0,BUD
2024-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,207.0,BUD
2024-01-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,BUD
2024-01-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,BUD
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,199.0,BUD
2024-01-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,BUD
2024-01-30,0.138,0.0184,2,0.138,0.0,0,0,0,0,0,0,0,0,254.5,BUD
2024-01-31,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,112.0,BUD
2024-02-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BUD
2024-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BUD
2024-02-07,0.3067,0.0377,2,0.3067,0.0,1,0,1,0,0,0,0,0,230.0,BUD
2024-02-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,BUD
2024-02-10,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,206.0,BUD
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BUD
2024-02-15,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,847.0,BUD
2024-02-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,BUD
2024-02-23,0.1644,,1,0.1644,0.0,1,0,0,0,0,0,1,0,241.0,BUD
2024-02-28,0.0868,0.0319,2,0.0868,0.0,1,0,0,0,0,0,0,0,1057.5,BUD
2024-02-29,0.1599,0.1698,4,0.1599,0.0,3,0,1,0,0,0,0,0,729.75,BUD
2024-03-05,0.2425,,1,0.2425,0.0,0,1,0,0,0,0,0,0,1083.0,BUD
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,BUD
2024-03-12,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,356.0,BUD
2024-03-14,0.0686,0.1125,4,0.0919,0.0,2,2,0,0,1,0,0,0,837.0,BUD
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BUD
2024-03-18,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,170.0,BUD
2024-03-21,0.5389,0.6521,2,0.5389,0.0,0,0,0,0,0,1,0,0,150.5,BUD
2024-03-22,0.1153,0.1236,3,0.1153,0.0,0,0,0,0,0,0,0,0,389.0,BUD
2024-03-24,0.1667,0.4714,2,0.3333,0.0,1,1,0,0,0,2,0,0,216.0,BUD
2024-03-27,0.098,,1,0.098,0.0,0,1,0,0,0,1,0,0,195.0,BUD
2024-03-28,0.135,0.0448,2,0.135,0.0,0,1,0,0,0,0,0,0,281.0,BUD
2024-03-29,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,194.0,BUD
2024-04-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,205.0,BUD
2024-04-10,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,343.0,BUD
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,BUD
2024-04-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,BUD
2024-04-20,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,143.0,BUD
2024-04-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,142.0,BUD
2024-04-30,0.2783,,1,0.2783,0.0,1,0,0,0,0,0,0,0,197.0,BUD
2024-05-02,0.1221,0.0744,2,0.1221,0.0,1,0,0,0,0,0,1,0,248.0,BUD
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BUD
2024-05-08,0.1521,0.1032,5,0.1521,0.0,5,0,1,0,0,0,1,0,579.6,BUD
2024-05-11,0.1481,,1,0.1481,0.0,0,1,0,0,0,1,0,0,147.0,BUD
2024-05-15,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,BUD
2024-05-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,BUD
2024-05-22,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,BUD
2024-06-04,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,BUD
2024-06-05,0.3488,0.1824,2,0.3488,0.0,0,0,0,0,0,0,0,0,246.0,BUD
2024-06-07,0.225,,1,0.225,0.0,0,0,0,0,1,0,0,0,338.0,BUD
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,BUD
2024-06-13,0.0511,,1,0.0511,0.0,1,0,0,0,0,0,1,0,197.0,BUD
2024-06-20,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,235.0,BUD
2024-06-24,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,BUD
2024-06-25,0.0713,,1,0.0713,0.0,0,0,1,0,0,1,0,0,942.0,BUD
2024-06-28,0.0682,,1,0.0682,0.0,1,0,1,0,1,0,0,1,1514.0,BUD
2024-07-05,0.1016,0.0862,2,0.1016,0.0,0,0,1,0,0,0,0,0,275.0,BUD
2024-07-15,0.0111,,1,0.0111,0.0,1,0,1,0,0,0,0,0,316.0,BUD
2024-07-29,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,334.0,BUD
2024-09-02,0.01,,1,0.01,0.0,0,0,1,0,1,0,0,0,409.0,BUD
2024-10-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,382.0,BUD
2024-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,505.0,BUD
2024-10-23,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,458.0,BUD
2024-10-30,0.2929,,1,0.2929,0.0,0,0,0,0,0,0,0,0,269.0,BUD
2024-11-15,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,278.0,BUD
2024-11-27,0.2464,,1,0.2464,0.0,1,0,0,0,0,0,0,0,394.0,BUD
