date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AZEK
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AZEK
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AZEK
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AZEK
2022-08-08,0.1046,0.0977,3,0.1046,0.0,0,1,1,0,0,0,0,0,1520.3333,AZEK
2022-08-09,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,812.0,AZEK
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,AZEK
2022-10-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,609.0,AZEK
2022-10-14,-0.0405,,1,0.0405,0.0,0,1,1,0,0,0,0,0,3560.0,AZEK
2022-10-20,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,544.0,AZEK
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AZEK
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AZEK
2022-11-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AZEK
2022-11-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,527.0,AZEK
2022-12-05,0.1751,,1,0.1751,0.0,0,0,0,1,0,0,0,0,1134.0,AZEK
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,AZEK
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,AZEK
2023-01-12,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,666.0,AZEK
2023-01-30,0.0027,0.0188,2,0.0133,0.0,0,1,1,0,0,0,0,0,3380.0,AZEK
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AZEK
2023-02-09,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,105.0,AZEK
2023-02-10,0.1824,,1,0.1824,0.0,0,0,0,0,1,0,0,0,743.0,AZEK
2023-04-19,-0.0033,,1,0.0033,0.0,0,1,1,0,0,0,0,0,6150.0,AZEK
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,AZEK
2023-04-24,0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,5794.0,AZEK
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AZEK
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AZEK
2023-05-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,327.0,AZEK
2023-07-12,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,655.0,AZEK
2023-07-20,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,141.0,AZEK
2023-08-08,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,298.5,AZEK
2023-08-09,0.3107,,1,0.3107,0.0,0,0,0,0,1,0,0,0,792.0,AZEK
2023-08-14,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,730.0,AZEK
2023-09-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,135.0,AZEK
2023-10-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AZEK
2023-10-12,0.1083,0.0993,4,0.1083,0.0,0,2,0,0,0,0,0,0,283.25,AZEK
2023-10-13,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,1,0,0,0,128.5,AZEK
2023-10-25,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,331.0,AZEK
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,AZEK
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AZEK
2023-11-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,314.0,AZEK
2023-11-27,0.0506,,1,0.0506,0.0,1,0,0,0,0,0,0,0,220.0,AZEK
2023-11-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,327.0,AZEK
2023-11-29,0.2512,0.3047,2,0.2512,0.0,1,0,0,0,0,0,0,0,318.0,AZEK
2023-11-30,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,743.0,AZEK
2023-12-19,0.0515,,1,0.0515,0.0,0,1,1,0,0,0,0,0,1904.0,AZEK
2024-01-18,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,258.0,AZEK
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AZEK
2024-02-06,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,286.5,AZEK
2024-02-07,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1392.0,AZEK
2024-02-08,-0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,2138.0,AZEK
2024-02-12,0.2113,0.1581,5,0.2113,0.0,1,4,0,0,0,0,0,0,170.2,AZEK
2024-02-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,AZEK
2024-02-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,AZEK
2024-02-15,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,146.5,AZEK
2024-02-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,AZEK
2024-02-22,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,AZEK
2024-02-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,AZEK
2024-02-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,AZEK
2024-02-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,AZEK
2024-03-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,AZEK
2024-03-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,AZEK
2024-03-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,AZEK
2024-03-11,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,1901.0,AZEK
2024-03-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,AZEK
2024-03-13,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,178.0,AZEK
2024-03-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,AZEK
2024-03-18,0.1556,0.0786,2,0.1556,0.0,0,1,1,0,0,0,0,0,161.0,AZEK
2024-03-20,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,140.0,AZEK
2024-03-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,AZEK
2024-03-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,AZEK
2024-04-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,219.0,AZEK
2024-04-04,-0.0022,,1,0.0022,0.0,0,1,1,0,0,0,0,0,1815.0,AZEK
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,AZEK
2024-04-09,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,290.0,AZEK
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,AZEK
2024-04-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,AZEK
2024-04-16,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,172.5,AZEK
2024-04-22,-0.0163,0.0084,2,0.0163,0.0,1,0,0,0,0,0,0,0,298.0,AZEK
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,AZEK
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AZEK
2024-05-06,0.1889,0.1018,3,0.1889,0.0,2,0,2,0,0,0,0,0,263.3333,AZEK
2024-05-09,0.0009,,1,0.0009,0.0,0,1,1,0,0,0,0,0,1872.0,AZEK
2024-05-16,-0.0429,0.0,2,0.0429,0.0,0,0,0,0,0,0,0,0,172.0,AZEK
2024-05-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,176.0,AZEK
2024-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AZEK
2024-07-10,-0.1246,,1,0.1246,0.0,1,0,0,0,1,0,0,0,392.0,AZEK
