date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-25,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,139.0,DFH
2021-08-27,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,103.0,DFH
2021-09-02,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,191.0,DFH
2021-09-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,149.0,DFH
2021-09-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,202.0,DFH
2021-10-19,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,DFH
2021-10-26,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,145.0,DFH
2021-10-27,0.0061,0.0086,2,0.0061,0.0,1,1,0,0,1,0,0,0,315.0,DFH
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,DFH
2021-10-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,125.0,DFH
2021-11-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,122.0,DFH
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,DFH
2021-11-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,112.0,DFH
2021-12-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,147.0,DFH
2021-12-30,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,146.0,DFH
2022-01-03,0.1094,0.1547,2,0.1094,0.0,0,0,0,0,0,0,0,0,143.5,DFH
2022-01-21,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,113.0,DFH
2022-02-06,0.0601,,1,0.0601,0.0,0,0,0,0,0,0,0,0,112.0,DFH
2022-03-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,160.0,DFH
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,446.0,DFH
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,DFH
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DFH
2022-05-04,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,271.0,DFH
2022-05-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,DFH
2022-05-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,DFH
2022-06-17,0.1404,0.1373,2,0.1404,0.0,0,1,1,0,1,0,0,0,510.5,DFH
2022-06-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,DFH
2022-06-23,-0.2019,,1,0.2019,0.0,0,1,0,0,0,0,0,0,143.0,DFH
2022-06-24,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,287.0,DFH
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,DFH
2022-08-04,0.1667,0.1443,3,0.1667,0.0,2,0,1,0,0,0,0,0,283.6667,DFH
2022-08-18,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,171.0,DFH
2022-08-25,0.1537,0.2406,4,0.163,0.0,0,1,3,0,0,0,0,0,2142.0,DFH
2022-09-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,345.0,DFH
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,DFH
2022-09-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,242.0,DFH
2022-09-22,-0.0752,,1,0.0752,0.0,0,0,0,0,0,0,0,0,878.0,DFH
2022-10-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,DFH
2022-10-08,0.4714,,1,0.4714,0.0,0,0,0,0,0,0,0,0,115.0,DFH
2022-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,161.0,DFH
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,DFH
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DFH
2022-10-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DFH
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,DFH
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,DFH
2022-11-10,-0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,258.0,DFH
2022-12-18,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,99.0,DFH
2022-12-20,0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,172.0,DFH
2023-01-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,DFH
2023-01-11,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,126.0,DFH
2023-01-13,-0.0279,,1,0.0279,0.0,0,1,1,0,0,0,0,0,5612.0,DFH
2023-01-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,DFH
2023-01-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,110.0,DFH
2023-01-29,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,181.0,DFH
2023-02-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DFH
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,DFH
2023-02-27,0.166,,1,0.166,0.0,0,1,0,0,0,0,0,0,190.0,DFH
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DFH
2023-03-13,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,120.0,DFH
2023-03-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,119.0,DFH
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,DFH
2023-05-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,DFH
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,DFH
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,DFH
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,DFH
2023-05-16,-0.0096,,1,0.0096,0.0,0,0,0,0,0,0,0,0,121.0,DFH
2023-06-01,0.2067,,1,0.2067,0.0,0,0,1,0,0,0,0,0,935.0,DFH
2023-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DFH
2023-06-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,DFH
2023-06-29,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,276.0,DFH
2023-07-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DFH
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,265.0,DFH
2023-08-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,272.0,DFH
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,267.0,DFH
2023-08-04,0.1971,0.2125,3,0.1971,0.0,1,1,1,0,0,0,0,0,600.6667,DFH
2023-08-13,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,148.0,DFH
2023-08-15,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,143.5,DFH
2023-08-16,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,315.0,DFH
2023-08-21,0.2833,0.2357,2,0.2833,0.0,2,1,1,0,0,0,0,0,206.5,DFH
2023-08-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,DFH
2023-08-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,205.0,DFH
2023-08-29,-0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,209.0,DFH
2023-08-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DFH
2023-09-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,147.0,DFH
2023-09-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,174.0,DFH
2023-09-15,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,192.0,DFH
2023-09-18,-0.1294,0.0919,2,0.1294,0.0,2,1,0,0,0,0,0,0,295.5,DFH
2023-09-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DFH
2023-09-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,178.0,DFH
2023-10-06,0.302,,1,0.302,0.0,0,0,0,0,0,0,0,0,224.0,DFH
2023-10-17,0.3182,,1,0.3182,0.0,0,1,0,1,0,0,0,0,243.0,DFH
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,DFH
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,DFH
2023-10-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,DFH
2023-10-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,197.0,DFH
2023-11-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,146.0,DFH
2023-11-07,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,193.5,DFH
2023-11-08,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,143.5,DFH
2023-11-10,0.1907,,1,0.1907,0.0,0,1,0,0,0,0,0,0,725.0,DFH
2023-11-20,0.1208,0.053,2,0.1208,0.0,1,2,0,0,0,0,0,0,209.5,DFH
2023-11-22,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,342.0,DFH
2023-11-24,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,206.5,DFH
2023-12-04,0.2375,0.3359,2,0.2375,0.0,0,1,0,0,0,0,0,0,152.5,DFH
2023-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,264.0,DFH
2023-12-10,0.572,,1,0.572,0.0,0,0,0,0,0,0,0,0,122.0,DFH
2023-12-12,0.2719,0.3845,2,0.2719,0.0,0,1,0,0,0,0,0,0,153.5,DFH
2023-12-14,0.3056,0.0841,3,0.3056,0.0,0,1,0,0,0,0,0,0,220.3333,DFH
2023-12-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,DFH
2023-12-18,0.4306,0.3103,2,0.4306,0.0,0,2,0,0,0,0,0,0,170.5,DFH
2023-12-20,0.1764,0.1441,3,0.1764,0.0,0,0,1,0,0,0,0,0,232.6667,DFH
2023-12-21,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,154.0,DFH
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,DFH
2023-12-28,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,234.0,DFH
2023-12-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,263.0,DFH
2024-01-01,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,348.0,DFH
2024-01-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,177.0,DFH
2024-01-04,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,214.0,DFH
2024-01-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,196.5,DFH
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,DFH
2024-01-10,0.1143,0.1616,2,0.1143,0.0,0,1,0,0,0,1,0,0,176.0,DFH
2024-01-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,199.0,DFH
2024-01-16,0.2721,,1,0.2721,0.0,1,0,0,0,0,0,0,0,228.0,DFH
2024-01-18,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,149.0,DFH
2024-01-19,0.0,0.0,3,0.0,0.0,0,2,0,0,0,0,0,0,193.0,DFH
2024-01-22,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,189.0,DFH
2024-01-23,0.0393,0.1566,2,0.1107,0.0,1,0,0,0,0,0,0,0,200.0,DFH
2024-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,DFH
2024-01-25,0.1702,,1,0.1702,0.0,0,0,0,0,0,0,0,0,254.0,DFH
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DFH
2024-01-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,241.0,DFH
2024-02-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DFH
2024-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,DFH
2024-02-07,0.0938,0.221,2,0.1562,0.0,0,2,0,0,1,0,0,0,309.0,DFH
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,DFH
2024-02-09,0.1588,,1,0.1588,0.0,0,0,0,0,0,0,0,0,270.0,DFH
2024-02-10,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,175.0,DFH
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,DFH
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,DFH
2024-02-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,305.0,DFH
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,DFH
2024-03-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,233.0,DFH
2024-03-04,0.2099,0.0996,5,0.2099,0.0,2,1,0,0,0,0,0,0,316.0,DFH
2024-03-05,0.2203,0.3484,2,0.2464,0.0,0,2,1,0,0,0,0,0,202.0,DFH
2024-03-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,167.0,DFH
2024-03-13,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,165.0,DFH
2024-03-18,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,239.0,DFH
2024-03-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,148.0,DFH
2024-03-21,0.1792,0.2534,2,0.1792,0.0,0,1,0,0,0,0,0,0,296.0,DFH
2024-03-25,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,234.0,DFH
2024-03-27,0.2681,0.0609,2,0.2681,0.0,0,1,0,0,0,0,0,0,206.5,DFH
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,DFH
2024-03-29,0.2445,0.1678,3,0.2445,0.0,0,0,1,0,0,0,0,0,184.6667,DFH
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,DFH
2024-04-02,0.2167,,1,0.2167,0.0,0,1,1,0,0,0,0,0,171.0,DFH
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,DFH
2024-04-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,192.0,DFH
2024-04-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,DFH
2024-04-10,0.1794,0.0416,2,0.1794,0.0,1,2,0,0,0,0,0,0,248.5,DFH
2024-04-11,0.0333,0.1528,3,0.1,0.0,2,1,0,0,0,0,0,0,208.6667,DFH
2024-04-12,0.1861,0.2632,2,0.1861,0.0,0,0,0,0,0,0,0,0,270.0,DFH
2024-04-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DFH
2024-04-16,0.0172,0.1387,4,0.0994,0.0,2,2,1,0,1,0,0,0,536.0,DFH
2024-04-17,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,196.5,DFH
2024-04-18,-0.0042,0.0059,2,0.0042,0.0,1,0,0,0,0,0,0,0,210.5,DFH
2024-04-19,0.0774,0.0833,3,0.0774,0.0,1,1,0,0,1,0,0,0,213.3333,DFH
2024-04-22,0.1375,0.1166,4,0.1375,0.0,4,1,0,0,1,0,0,0,247.5,DFH
2024-04-23,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,245.5,DFH
2024-04-24,0.2167,0.2021,3,0.2167,0.0,1,0,0,0,1,0,0,0,274.6667,DFH
2024-04-25,0.1349,0.1755,3,0.1349,0.0,1,0,0,0,0,0,0,0,230.6667,DFH
2024-04-29,0.025,0.0354,2,0.025,0.0,1,1,1,0,0,0,0,0,223.5,DFH
2024-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.5,DFH
2024-05-01,0.3111,0.2715,3,0.3111,0.0,2,0,0,0,0,0,0,0,178.3333,DFH
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,DFH
2024-05-06,0.1686,0.1033,3,0.1686,0.0,1,2,0,0,0,0,0,0,197.3333,DFH
2024-05-08,0.1722,0.0393,2,0.1722,0.0,0,0,0,0,0,0,0,0,234.0,DFH
2024-05-12,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,184.0,DFH
2024-05-17,0.5375,,1,0.5375,0.0,0,1,0,0,0,0,0,0,183.0,DFH
2024-05-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,251.0,DFH
2024-06-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,DFH
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,DFH
2024-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,DFH
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,DFH
2024-08-13,0.36,,1,0.36,0.0,0,1,0,0,0,0,0,0,394.0,DFH
2024-09-11,0.2466,,1,0.2466,0.0,0,1,0,0,0,0,0,0,229.0,DFH
2024-09-28,0.1606,,1,0.1606,0.0,0,0,0,0,0,0,0,0,266.0,DFH
2024-10-15,0.2952,,1,0.2952,0.0,1,0,0,0,0,0,0,0,286.0,DFH
