date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-13,0.1231,,1,0.1231,0.0,0,0,0,0,0,0,0,0,239.0,DHT
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,DHT
2024-03-20,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,283.0,DHT
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,DHT
2024-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,DHT
2024-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,246.0,DHT
2024-05-03,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,254.0,DHT
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,DHT
2024-05-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,DHT
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DHT
2024-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,279.0,DHT
2024-06-26,0.34,,1,0.34,0.0,0,1,1,0,0,1,0,0,1123.0,DHT
