date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-05,0.3102,0.1028,2,0.3102,0.0,2,1,1,0,0,0,0,0,240.5,BJ
2021-08-08,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,134.0,BJ
2021-08-09,-0.5667,,1,0.5667,0.0,1,0,1,0,0,0,0,0,203.0,BJ
2021-08-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,BJ
2021-08-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,BJ
2021-08-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,BJ
2021-08-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,227.0,BJ
2021-08-17,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,208.0,BJ
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BJ
2021-08-19,0.1025,0.145,2,0.1025,0.0,1,0,0,0,0,0,0,0,218.0,BJ
2021-08-20,0.1667,0.2887,3,0.1667,0.0,2,0,1,0,0,0,0,0,135.6667,BJ
2021-08-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,136.0,BJ
2021-08-25,0.0476,0.0045,2,0.0476,0.0,0,2,0,0,0,0,0,0,148.5,BJ
2021-08-27,0.08,,1,0.08,0.0,1,0,1,0,0,0,1,0,193.0,BJ
2021-08-30,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,89.0,BJ
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,BJ
2021-09-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,190.0,BJ
2021-09-06,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,BJ
2021-09-10,-0.3318,,1,0.3318,0.0,0,0,0,0,0,0,0,0,68.0,BJ
2021-09-13,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,135.0,BJ
2021-09-16,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,187.0,BJ
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,BJ
2021-09-22,-0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,145.5,BJ
2021-09-23,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,BJ
2021-09-27,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,162.0,BJ
2021-09-28,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,1,0,0,0,186.5,BJ
2021-10-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,BJ
2021-10-08,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,166.0,BJ
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BJ
2021-10-22,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,196.0,BJ
2021-10-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,194.0,BJ
2021-10-27,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,208.0,BJ
2021-10-29,0.4375,0.7955,2,0.5625,0.0,1,0,0,0,0,0,0,0,165.0,BJ
2021-11-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,BJ
2021-11-05,0.4667,0.0471,2,0.4667,0.0,2,0,1,0,1,0,0,0,193.5,BJ
2021-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,102.0,BJ
2021-11-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,BJ
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,BJ
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,213.0,BJ
2021-11-15,0.1247,0.0893,3,0.1247,0.0,3,1,0,0,1,0,0,0,227.6667,BJ
2021-11-16,0.1019,0.2085,3,0.1852,0.0,1,0,0,0,0,0,0,0,204.0,BJ
2021-11-18,0.1926,0.2438,3,0.1926,0.0,3,0,0,0,0,0,0,0,210.3333,BJ
2021-11-19,0.158,0.2171,5,0.158,0.0,2,0,1,0,0,0,0,0,606.2,BJ
2021-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,BJ
2021-11-22,0.2931,0.0255,2,0.2931,0.0,0,0,0,0,0,0,0,0,183.5,BJ
2021-11-23,0.0903,0.1072,4,0.0903,0.0,2,2,0,0,0,0,0,0,129.5,BJ
2021-11-26,0.1062,0.1423,3,0.1062,0.0,0,1,0,0,0,0,0,0,144.0,BJ
2021-11-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,154.0,BJ
2021-12-02,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,202.0,BJ
2021-12-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,197.0,BJ
2021-12-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,154.0,BJ
2021-12-15,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,139.0,BJ
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BJ
2021-12-20,0.0653,0.124,3,0.0736,0.0,0,0,1,0,0,0,0,0,319.3333,BJ
2021-12-21,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,189.0,BJ
2021-12-27,0.1788,,1,0.1788,0.0,0,0,0,0,0,0,0,0,179.0,BJ
2022-01-04,-0.0571,,1,0.0571,0.0,0,0,0,1,1,0,0,0,233.0,BJ
2022-01-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,BJ
2022-01-13,0.0389,0.055,2,0.0389,0.0,0,0,0,1,0,0,0,0,177.0,BJ
2022-01-14,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,162.3333,BJ
2022-01-15,0.0976,,1,0.0976,0.0,0,0,0,0,0,0,0,0,927.0,BJ
2022-01-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,BJ
2022-01-20,0.2533,,1,0.2533,0.0,0,0,0,0,0,0,0,0,230.0,BJ
2022-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,BJ
2022-01-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,BJ
2022-02-02,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,190.5,BJ
2022-02-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,BJ
2022-02-04,-0.0136,,1,0.0136,0.0,0,1,1,0,0,0,0,0,2724.0,BJ
2022-02-09,0.1604,0.0383,2,0.1604,0.0,0,1,0,0,0,0,0,0,165.0,BJ
2022-02-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,236.0,BJ
2022-02-14,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,260.0,BJ
2022-02-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,BJ
2022-02-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,268.0,BJ
2022-02-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,BJ
2022-02-28,0.0659,0.206,4,0.1846,0.0,4,0,1,0,0,0,1,0,235.25,BJ
2022-03-01,0.0412,0.137,4,0.0912,0.0,4,1,0,0,1,0,0,0,238.5,BJ
2022-03-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,200.0,BJ
2022-03-03,0.0844,0.1776,5,0.1322,0.0,3,0,0,0,0,0,0,0,222.4,BJ
2022-03-04,0.1521,0.1893,4,0.1521,0.0,1,1,0,0,1,0,0,0,377.75,BJ
2022-03-07,0.1291,0.0248,2,0.1291,0.0,0,1,0,0,0,0,0,0,404.0,BJ
2022-03-10,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,126.0,BJ
2022-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,BJ
2022-03-24,-0.0333,0.1084,2,0.0767,0.0,1,0,0,0,2,0,0,1,878.5,BJ
2022-03-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,189.0,BJ
2022-03-28,0.3136,,1,0.3136,0.0,1,0,0,1,1,0,0,0,1247.0,BJ
2022-03-29,0.0236,0.0334,2,0.0236,0.0,0,0,0,2,0,0,0,0,526.5,BJ
2022-03-31,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,190.5,BJ
2022-04-08,0.12,,1,0.12,0.0,0,1,0,0,0,0,1,0,899.0,BJ
2022-04-13,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,159.0,BJ
2022-04-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,BJ
2022-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,BJ
2022-04-19,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,183.0,BJ
2022-04-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,BJ
2022-04-21,0.1091,0.0443,2,0.1091,0.0,0,0,0,0,0,0,0,0,600.5,BJ
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,239.0,BJ
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BJ
2022-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BJ
2022-04-27,0.3889,0.44,2,0.3889,0.0,0,1,0,0,0,0,0,0,167.0,BJ
2022-04-29,-0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,158.0,BJ
2022-05-05,0.04,0.0566,2,0.04,0.0,1,0,0,0,0,1,0,0,184.0,BJ
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BJ
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BJ
2022-05-10,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,212.0,BJ
2022-05-12,0.1257,0.1253,2,0.1257,0.0,2,0,0,0,1,0,0,0,246.0,BJ
2022-05-13,0.0886,0.1961,2,0.1386,0.0,2,0,0,0,0,0,0,0,206.5,BJ
2022-05-15,0.2964,,1,0.2964,0.0,0,0,0,0,0,0,0,0,103.0,BJ
2022-05-16,0.0485,0.084,3,0.0485,0.0,3,0,1,0,0,0,0,0,206.3333,BJ
2022-05-17,0.2917,0.2946,2,0.2917,0.0,1,0,1,0,0,0,0,0,238.5,BJ
2022-05-18,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,125.5,BJ
2022-05-19,0.0522,0.217,8,0.1542,0.0,6,0,0,0,1,0,1,0,441.375,BJ
2022-05-20,0.0494,0.0949,4,0.0494,0.0,2,0,0,0,0,0,0,0,273.5,BJ
2022-05-25,0.1652,0.2336,2,0.1652,0.0,1,0,0,0,0,0,0,0,99.5,BJ
2022-06-03,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,244.0,BJ
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,202.0,BJ
2022-06-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,115.0,BJ
2022-06-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,259.0,BJ
2022-06-21,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,137.0,BJ
2022-06-22,0.0856,,1,0.0856,0.0,1,1,1,0,0,0,1,0,2171.0,BJ
2022-06-24,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,230.0,BJ
2022-06-27,0.15,0.0707,2,0.15,0.0,1,1,0,0,0,1,0,0,259.0,BJ
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,BJ
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BJ
2022-07-13,0.1024,,1,0.1024,0.0,0,0,0,0,0,0,0,0,872.0,BJ
2022-07-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,249.0,BJ
2022-07-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,BJ
2022-07-22,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,259.0,BJ
2022-07-25,0.03,,1,0.03,0.0,1,1,0,0,0,0,0,0,235.0,BJ
2022-08-01,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,BJ
2022-08-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,193.0,BJ
2022-08-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,49.0,BJ
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,259.0,BJ
2022-08-09,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,676.0,BJ
2022-08-10,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,253.0,BJ
2022-08-11,0.1307,0.22,5,0.1707,0.0,5,0,0,0,0,0,0,0,222.0,BJ
2022-08-12,-0.0604,0.0718,4,0.0604,0.0,4,1,0,0,0,0,0,0,177.25,BJ
2022-08-15,0.1455,,1,0.1455,0.0,1,0,1,0,0,0,0,0,241.0,BJ
2022-08-16,0.1424,0.167,3,0.1758,0.0,2,1,0,0,0,0,0,0,164.3333,BJ
2022-08-18,0.0749,0.2064,11,0.1598,0.0,6,3,2,0,2,0,0,0,374.2727,BJ
2022-08-19,0.208,0.2061,9,0.208,0.0,4,0,4,0,1,0,0,1,579.3333,BJ
2022-08-22,0.3938,0.5745,2,0.4062,0.0,0,0,1,0,0,0,0,0,189.0,BJ
2022-08-23,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,BJ
2022-08-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,148.0,BJ
2022-08-25,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,240.0,BJ
2022-08-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,205.0,BJ
2022-08-29,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,316.0,BJ
2022-08-30,0.1,0.3606,3,0.2333,0.0,0,1,0,0,0,0,0,0,202.6667,BJ
2022-08-31,0.1,0.1928,3,0.1148,0.0,0,1,0,0,0,0,0,0,221.3333,BJ
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,BJ
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BJ
2022-09-05,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,156.0,BJ
2022-09-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,185.0,BJ
2022-09-07,0.1522,0.1432,4,0.1647,0.0,0,1,1,0,0,0,0,0,212.0,BJ
2022-09-08,0.1858,0.0271,2,0.1858,0.0,0,0,0,0,0,0,0,0,277.5,BJ
2022-09-09,0.0654,0.1003,2,0.0709,0.0,1,0,0,0,1,0,0,0,821.5,BJ
2022-09-12,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,201.0,BJ
2022-09-13,-0.2,0.2828,2,0.2,0.0,1,0,0,0,1,0,0,0,216.5,BJ
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BJ
2022-09-15,0.0187,0.3094,2,0.2188,0.0,0,0,0,0,0,0,0,0,252.5,BJ
2022-09-16,0.0789,,1,0.0789,0.0,1,0,1,0,0,0,0,0,1293.0,BJ
2022-09-19,0.0525,0.0742,2,0.0525,0.0,0,0,0,0,1,0,0,0,220.5,BJ
2022-09-20,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,210.5,BJ
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,BJ
2022-09-22,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,191.0,BJ
2022-09-23,0.0857,0.0966,5,0.0857,0.0,2,1,1,0,1,0,0,0,213.4,BJ
2022-09-26,0.4361,0.3732,2,0.4361,0.0,0,0,0,0,0,0,0,0,210.0,BJ
2022-09-28,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,206.0,BJ
2022-09-29,0.025,0.3182,2,0.225,0.0,0,1,0,0,0,0,0,0,231.0,BJ
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,BJ
2022-10-01,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,111.0,BJ
2022-10-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,267.0,BJ
2022-10-05,0.0611,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,222.0,BJ
2022-10-06,0.2561,0.2502,3,0.2561,0.0,0,1,0,0,0,0,0,0,219.3333,BJ
2022-10-07,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,337.0,BJ
2022-10-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,BJ
2022-10-11,0.0351,0.1103,2,0.078,0.0,0,1,1,0,1,0,0,0,675.5,BJ
2022-10-13,0.1786,0.4647,2,0.3286,0.0,0,0,0,0,0,0,0,0,200.0,BJ
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BJ
2022-10-17,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,1,0,0,0,222.5,BJ
2022-10-18,-0.0163,0.025,5,0.0163,0.0,2,1,0,0,2,0,0,0,207.6,BJ
2022-10-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,BJ
2022-10-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,243.0,BJ
2022-10-24,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,BJ
2022-10-25,0.0928,0.2931,2,0.2072,0.0,1,1,0,0,0,0,0,0,189.5,BJ
2022-10-26,0.0778,0.0694,3,0.0778,0.0,1,0,1,0,0,0,0,0,202.0,BJ
2022-10-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,BJ
2022-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BJ
2022-10-31,0.075,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,204.5,BJ
2022-11-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,BJ
2022-11-03,0.3278,0.1251,3,0.3278,0.0,2,0,0,0,0,0,0,0,222.3333,BJ
2022-11-04,0.0153,,1,0.0153,0.0,1,0,0,0,0,0,0,0,231.0,BJ
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BJ
2022-11-08,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,226.5,BJ
2022-11-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,BJ
2022-11-14,0.1481,0.2566,3,0.1481,0.0,1,1,0,0,1,0,0,0,226.6667,BJ
2022-11-15,0.1227,0.0321,2,0.1227,0.0,1,0,1,0,0,0,0,0,223.0,BJ
2022-11-16,0.1486,0.2372,4,0.1486,0.0,2,0,1,0,0,0,0,0,166.75,BJ
2022-11-17,0.0179,0.1043,5,0.0724,0.0,4,0,0,0,0,0,0,0,339.2,BJ
2022-11-18,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,428.0,BJ
2022-11-25,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,101.0,BJ
2022-11-28,0.0359,,1,0.0359,0.0,0,0,0,0,0,0,0,0,853.0,BJ
2022-12-02,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,101.0,BJ
2022-12-07,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,BJ
2022-12-08,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,250.0,BJ
2022-12-12,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,150.0,BJ
2022-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,240.0,BJ
2022-12-20,0.0543,0.0838,3,0.0744,0.0,0,2,1,0,0,0,0,0,2754.0,BJ
2022-12-21,0.0791,0.1111,3,0.0913,0.0,0,1,1,0,0,0,0,0,2737.0,BJ
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,BJ
2022-12-24,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,126.0,BJ
2023-01-03,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,241.0,BJ
2023-01-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,216.0,BJ
2023-01-05,0.0944,0.3497,3,0.2944,0.0,0,0,0,0,0,0,0,0,195.6667,BJ
2023-01-12,0.2032,0.2873,2,0.2032,0.0,0,1,0,0,1,0,0,0,179.0,BJ
2023-01-17,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,266.0,BJ
2023-01-18,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,294.0,BJ
2023-01-23,0.345,,1,0.345,0.0,0,1,0,0,0,0,0,0,141.0,BJ
2023-01-24,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,208.0,BJ
2023-01-25,0.1833,0.2843,3,0.2167,0.0,1,0,1,0,0,0,0,0,193.0,BJ
2023-01-26,0.1333,0.0943,2,0.1333,0.0,0,0,0,0,0,0,1,0,245.5,BJ
2023-01-27,0.0715,0.103,3,0.0715,0.0,1,0,0,0,0,0,1,0,433.6667,BJ
2023-01-30,-0.0215,0.0946,8,0.0577,0.0,4,1,0,0,2,0,0,0,224.0,BJ
2023-01-31,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,230.0,BJ
2023-02-01,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,259.0,BJ
2023-02-02,-0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,219.0,BJ
2023-02-03,0.073,0.2061,6,0.1674,0.0,3,0,0,0,2,0,0,0,172.1667,BJ
2023-02-06,0.0833,0.1443,3,0.0833,0.0,2,0,0,1,1,0,0,0,216.3333,BJ
2023-02-07,-0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,195.0,BJ
2023-02-08,-0.1211,0.2451,3,0.1611,0.0,0,1,1,0,1,0,0,0,2689.3333,BJ
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BJ
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,BJ
2023-02-13,0.1056,0.1417,3,0.1278,0.0,1,0,1,0,0,0,0,0,221.0,BJ
2023-02-14,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,161.0,BJ
2023-02-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,182.0,BJ
2023-02-17,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,259.0,BJ
2023-02-18,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,184.0,BJ
2023-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BJ
2023-02-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,137.0,BJ
2023-02-23,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,211.3333,BJ
2023-02-24,-0.3125,0.6894,2,0.4875,0.0,2,0,0,0,0,0,0,0,178.5,BJ
2023-02-27,0.1,0.1732,3,0.1,0.0,1,1,0,0,0,0,0,0,162.6667,BJ
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BJ
2023-03-02,0.0123,0.0351,2,0.0248,0.0,1,1,1,0,0,0,0,0,220.0,BJ
2023-03-03,-0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,253.0,BJ
2023-03-06,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,93.0,BJ
2023-03-07,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,238.0,BJ
2023-03-09,0.1022,0.1436,6,0.1086,0.0,4,2,2,0,0,0,0,0,744.6667,BJ
2023-03-10,0.1004,0.1633,4,0.1004,0.0,2,0,0,0,0,0,0,0,253.0,BJ
2023-03-15,0.1319,0.3634,2,0.2569,0.0,0,0,0,0,0,0,0,0,184.5,BJ
2023-03-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,BJ
2023-03-31,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,161.0,BJ
2023-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,189.0,BJ
2023-04-06,0.1,0.0,2,0.1,0.0,0,0,1,0,0,0,0,0,185.0,BJ
2023-04-12,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,190.0,BJ
2023-04-13,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,176.0,BJ
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,221.0,BJ
