title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Encore Wire (WIRE) Hits Fresh High: Is There Still Room to Run?,"Encore Wire (WIRE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-23 13:15:10+00:00,https://www.zacks.com/stock/news/1800014/encore-wire-wire-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,214,"['WIRE', 'BRC', 'AIN']",AIN,2021-09-23
Emerson (EMR) to Merge its Software Business With Aspen Technology,Emerson (EMR) to combine its software business with Aspen Technology (AZPN) to form new AspenTech. The company reaffirms its outlook for fiscal 2021.,2021-10-18 12:44:00+00:00,https://www.zacks.com/stock/news/1811501/emerson-emr-to-merge-its-software-business-with-aspen-technology,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,217,"['EMR', 'AZPN', 'BRC', 'AIN']",AIN,2021-10-18
Analysts Estimate Albany International (AIN) to Report a Decline in Earnings: What to Look Out for,Albany International (AIN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:45+00:00,https://www.zacks.com/stock/news/1811999/analysts-estimate-albany-international-ain-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,282,['AIN'],AIN,2021-10-18
Albany International (AIN) Q3 Earnings and Revenues Beat Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 23.88% and 4.82%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 22:15:06+00:00,https://www.zacks.com/stock/news/1816281/albany-international-ain-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,['AIN'],AIN,2021-10-25
Albany International Corp Class A (AIN) Q3 2021 Earnings Call Transcript,"AIN earnings call for the period ending September 30, 2021.",2021-10-26 18:00:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/albany-international-corp-class-a-ain-q3-2021-earn/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,['AIN'],AIN,2021-10-26
New Strong Sell Stocks for February 24th,"AMG, AIN, and HEP have been added to the Zacks Rank #5 (Strong Sell) List on February 24, 2022",2022-02-24 12:48:00+00:00,https://www.zacks.com/stock/news/1872382/new-strong-sell-stocks-for-february-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['AMG', 'HEP', 'AIN']",AIN,2022-02-24
Albany International (AIN) Beats Q1 Earnings and Revenue Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 24.66% and 8.25%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-25 21:45:10+00:00,https://www.zacks.com/stock/news/1907404/albany-international-ain-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['AIN', 'UFI']",AIN,2022-04-25
Albany International (AIN) Expected to Beat Earnings Estimates: Should You Buy?,Albany International (AIN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-18 14:00:30+00:00,https://www.zacks.com/stock/news/1953680/albany-international-ain-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,257,['AIN'],AIN,2022-07-18
Can Albany International (AIN) Keep the Earnings Surprise Streak Alive?,Albany International (AIN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-07-20 16:10:13+00:00,https://www.zacks.com/stock/news/1955246/can-albany-international-ain-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.15396825396825398,0.4817460317460317,positive,0.15396825396825398,True,False,False,False,False,False,False,False,0.0,264,['AIN'],AIN,2022-07-20
Should You Buy Albany International (AIN) Ahead of Earnings?,Albany International (AIN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-07-22 15:09:00+00:00,https://www.zacks.com/stock/news/1956537/should-you-buy-albany-international-ain-ahead-of-earnings,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,True,False,False,False,False,False,False,0.0,212,['AIN'],AIN,2022-07-22
Albany International (AIN) Q2 Earnings and Revenues Top Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 34.18% and 11.09%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 21:45:09+00:00,https://www.zacks.com/stock/news/1957424/albany-international-ain-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,263,"['AIN', 'UFI']",AIN,2022-07-25
Has Albany International (AIN) Outpaced Other Industrial Products Stocks This Year?,Here is how Albany International (AIN) and Heritage-Crystal Clean (HCCI) have performed compared to their sector so far this year.,2022-07-29 13:40:09+00:00,https://www.zacks.com/stock/news/1960522/has-albany-international-ain-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,0.06833333333333333,0.41500000000000004,neutral,0.06833333333333333,False,False,True,False,True,False,False,False,0.0,215,"['AIN', 'HCCI']",AIN,2022-07-29
Will Albany International (AIN) Gain on Rising Earnings Estimates?,"Albany International (AIN) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-08-01 16:20:07+00:00,https://www.zacks.com/stock/news/1961564/will-albany-international-ain-gain-on-rising-earnings-estimates,Zacks Investment Research,0.06999999999999999,0.2,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,224,['AIN'],AIN,2022-08-01
FAA Boeing 787 approval could spell good news for these stocks,"In addition to Boeing, these stocks could benefit after the aircraft manufacturer reportedly cleared a Federal Aviation Authority hurdle related to the 787 Dreamliner.",2022-08-01 16:40:00+00:00,https://www.marketwatch.com/story/faa-boeing-787-approval-could-spell-good-news-for-these-related-stocks-11659372016,MarketWatch,0.35,0.5,positive,0.35,False,False,False,False,False,False,False,False,0.0,231,"['DJIA', 'BA', 'SPR', 'HXL', 'HWM', 'AIN', 'MOG.A', 'TGI', 'WWD']",AIN,2022-08-01
"Albany International Corporation (AIN) Soars to 52-Week High, Time to Cash Out?","Albany International (AIN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-08-02 13:15:03+00:00,https://www.zacks.com/stock/news/1962006/albany-international-corporation-ain-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.1366666666666667,0.2841666666666666,positive,0.1366666666666667,False,False,False,False,False,False,False,False,0.0,238,['AIN'],AIN,2022-08-02
Is Albany International (AIN) Outperforming Other Industrial Products Stocks This Year?,Here is how Albany International (AIN) and Applied Industrial Technologies (AIT) have performed compared to their sector so far this year.,2022-08-17 13:40:07+00:00,https://www.zacks.com/stock/news/1969079/is-albany-international-ain-outperforming-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,True,False,False,False,0.0,227,"['AIN', 'AIT']",AIN,2022-08-17
"After Golden Cross, Albany International (AIN)'s Technical Outlook is Bright","When a stock experiences a golden cross technical event, good things could be on the horizon. How should investors react?",2022-08-25 13:55:04+00:00,https://www.zacks.com/stock/news/1972438/after-golden-cross-albany-international-ains-technical-outlook-is-bright,Zacks Investment Research,0.2222222222222222,0.2888888888888889,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,199,['AIN'],AIN,2022-08-25
Is a Beat Likely for Hewlett Packard (HPE) This Earnings Season?,Hewlett Packard's (HPE) fiscal Q3 results are likely to reflect gains from growing demand for its cloud services on the ongoing digital transformation trend.,2022-08-29 16:24:00+00:00,https://www.zacks.com/stock/news/1973730/is-a-beat-likely-for-hewlett-packard-hpe-this-earnings-season,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['NOV', 'MUSA', 'AIN', 'HPE']",AIN,2022-08-29
Albany International (AIN) Q3 Earnings and Revenues Top Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 36.90% and 6.48%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-24 22:05:08+00:00,https://www.zacks.com/stock/news/1996384/albany-international-ain-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,267,"['AIN', 'MYE']",AIN,2022-10-24
Baird Maintains Neutral Rating for Albany Intl: Here's What You Need To Know,"Baird has decided to maintain its Neutral rating of Albany Intl (NYSE:AIN) and raise its price target from $95.00 to $101.00.
Shares of Albany Intl are trading up 3.04% over the last 24 hours, at $90.57 per share.
A move to $101.00 would account for a 11.52% increase from the current share price.
About Albany Intl
Albany International Corp is principally engaged in processing textiles and materials. The company consists of two business segments, the machine clothing segment, which produces and provides custom-designed fabrics and belts for the production in the paper, nonwovens, and other process industries; and the Albany engineered composites segment, which offers engineered ...Full story available on Benzinga.com",2022-10-26 16:33:49+00:00,https://www.benzinga.com/analyst-ratings/22/10/29420542/baird-maintains-neutral-rating-for-albany-intl-heres-what-you-need-to-know,Benzinga,0.0625,0.20694444444444446,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,803,['AIN'],AIN,2022-10-26
Is Albany International (AIN) Stock Outpacing Its Industrial Products Peers This Year?,Here is how Albany International (AIN) and O-I Glass (OI) have performed compared to their sector so far this year.,2022-11-09 14:40:10+00:00,https://www.zacks.com/stock/news/2016168/is-albany-international-ain-stock-outpacing-its-industrial-products-peers-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,True,False,False,False,0.0,203,"['AIN', 'OI']",AIN,2022-11-09
Are Industrial Products Stocks Lagging  Albany International (AIN) This Year?,Here is how Albany International (AIN) and O-I Glass (OI) have performed compared to their sector so far this year.,2022-11-25 14:40:13+00:00,https://www.zacks.com/stock/news/2022332/are-industrial-products-stocks-lagging-albany-international-ain-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,True,False,False,False,0.0,194,"['AIN', 'OI']",AIN,2022-11-25
Are Industrial Products Stocks Lagging  Albany International (AIN) This Year?,Here is how Albany International (AIN) and Applied Industrial Technologies (AIT) have performed compared to their sector so far this year.,2022-12-21 14:40:11+00:00,https://www.zacks.com/stock/news/2031021/are-industrial-products-stocks-lagging-albany-international-ain-this-year,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,True,False,True,False,False,False,0.0,217,"['AIN', 'AIT']",AIN,2022-12-21
Albany International (AIN) Upgraded to Strong Buy: Here's What You Should Know,"Albany International (AIN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-01-12 17:00:07+00:00,https://www.zacks.com/stock/news/2038643/albany-international-ain-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.052777777777777764,0.4777777777777778,neutral,0.052777777777777764,True,True,False,False,False,False,False,False,0.0,241,['AIN'],AIN,2023-01-12
"Unifi (UFI) Reports Q2 Loss, Tops Revenue Estimates","Unifi (UFI) delivered earnings and revenue surprises of 34.59% and 0.16%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-01 22:35:07+00:00,https://www.zacks.com/stock/news/2047960/unifi-ufi-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['UFI', 'AIN']",AIN,2023-02-01
Albany International (AIN) Beats Q4 Earnings and Revenue Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 7.14% and 12.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-13 23:25:03+00:00,https://www.zacks.com/stock/news/2053732/albany-international-ain-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['AIN', 'ITRN']",AIN,2023-02-13
Mixed Signals On Valentine's Day: How Stocks Are Reacting To January Inflation Data,"Inflation cooled slightly in January, but saw increases in some areas due to the impact of surging food, energy and shelter prices on consumers, the U.S Labor Department said Tuesday. 
What Happened: The consumer price index increased 0.5% in January, with an annual gain of 6.4%.
Economists predicted respective increases of 0.5% ...",2023-02-14 17:33:41+00:00,https://www.benzinga.com/news/large-cap/23/02/30905175/mixed-signals-on-valentines-day-how-stocks-are-reacting-to-january-inflation-data,Benzinga,-0.07291666666666666,0.22291666666666665,neutral,0.07291666666666666,False,False,False,False,False,False,False,False,0.0,419,"['DAVA', 'PLTR', 'PAX', 'LUMN', 'SPY', 'MNDY', 'ARRY', 'ROIV', 'BLKB', 'FLNC', 'IPGP', 'LSCC', 'AIN', 'TAL', 'WCC', 'W', 'TRTN', 'ZLAB', 'AMLX']",AIN,2023-02-14
Why Albany International Stock Was Falling Today,"Albany is executing a promising long-term strategy, but investors need to see more growth to support the stock's valuation.",2023-02-14 20:24:00+00:00,https://www.fool.com/investing/2023/02/14/why-albany-international-stock-was-falling-today/,The Motley Fool,0.2333333333333333,0.3333333333333333,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,173,['AIN'],AIN,2023-02-14
New Strong Sell Stocks for March 9th,"AMD, ARCB and AIN have been added to the Zacks Rank #5 (Strong Sell) List on March 9, 2023.",2023-03-09 12:50:00+00:00,https://www.zacks.com/stock/news/2063394/new-strong-sell-stocks-for-march-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['AMD', 'ARCB', 'AIN']",AIN,2023-03-09
"Dividend Champion, Contender, And Challenger Highlights: Week Of April 2","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",2023-04-02 04:11:49+00:00,https://seekingalpha.com/article/4591717-dividend-champion-contender-and-challenger-highlights-week-of-april-2,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,222,"['ABM', 'AIN', 'AVNT', 'BMY', 'BR', 'BRC', 'CB', 'CMCSA', 'CPK', 'CSCO', 'DG', 'DGX', 'EMN', 'ERIE', 'EVBN', 'FNLC', 'GBCI', 'GTY', 'HBNC', 'HIG', 'HLNE', 'HPQ', 'HRB', 'IFF', 'INDB', 'INTU', 'JPM', 'KMB', 'LNC', 'LRCX', 'MA', 'MAIN', 'MKC', 'MKC.V', 'MMC', 'MORN', 'MRK', 'NTAP', 'NXPI', 'NYT', 'OC', 'OGE', 'OMC', 'ORCL', 'PHM', 'PWR', 'QSR', 'REG', 'RF', 'RGLD', 'ROP', 'RVSB', 'SFBS', 'SNDR', 'SR', 'SSD', 'SYY', 'TD', 'TRNO', 'TTC', 'UDR', 'UTMD', 'UVV', 'VICI', 'VZ', 'WLY', 'WLYB']",AIN,2023-04-02
Albany International (AIN) Q1 Earnings and Revenues Surpass Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 7.06% and 6.47%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 21:55:15+00:00,https://www.zacks.com/stock/news/2084578/albany-international-ain-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['AIN', 'UFI']",AIN,2023-04-25
"Benzinga's Top Ratings Upgrades, Downgrades For April 27, 2023","Upgrades
According to Huber Research, the prior rating for Meta Platforms Inc (NASDAQ:META) was changed from Neutral to Overweight. Meta Platforms earned $2.20 in the first quarter, compared to $2.72 in the year-ago quarter. At the moment, the stock has a 52-week-high of $222.11 and a 52-week-low of $88.10. Meta Platforms closed at $209.40 at the end of the last trading period.   
According to TD Securities, the prior rating for FirstService Corp (NASDAQ:FSV) was changed from Hold to Buy. For the first quarter, FirstService had an EPS of $0.85, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $148.70 and a 52-week-low of $112.48. At the end of the last trading period, FirstService closed at $145.13.   
Morgan Stanley upgraded the previous rating for Elevance Health Inc (NYSE:ELV) from Equal-Weight to Overweight. Elevance Health earned $9.46 in the first quarter, compared to $8.19 in the year-ago quarter. The current stock performance of Elevance Health shows a 52-week-high of $549.50 and a 52-week-low of $440.31. Moreover, at the end of the last trading period, the closing price was at $452.38.   
For Silgan Holdings Inc (NYSE:SLGN), Citigroup upgraded the previous rating of Neutral to Buy. Silgan Hldgs earned $0.78 in the first quarter, compared to $0.78 in the year-ago quarter. The stock has a 52-week-high of $55.41 and a 52-week-low of $38.74. At the end of the last trading period, Silgan Hldgs closed at $48.53.   
Truist Securities upgraded the previous rating for Albany International Corp (NYSE:AIN) from Hold to Buy. Albany Intl earned $0.91 in the first quarter, compared to $0.91 in the year-ago quarter. The stock has a 52-week-high of $115.39 and a 52-week-low of $75.40. At the end of the last trading period, Albany Intl closed at $86.30.   
According to Cantor Fitzgerald, the prior rating for 2U Inc (NASDAQ:TWOU) was changed from Neutral to Overweight. 2U earned $0.10 in the first quarter, compared to $0.24 in the year-ago quarter. The current stock performance of 2U shows a 52-week-high of $13.15 and a 52-week-low of $4.70. Moreover, at the end of the last trading period, the closing price was at $5.09.   
See ...Full story available on Benzinga.com",2023-04-27 15:00:26+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/04/32049547/benzingas-top-ratings-upgrades-downgrades-for-april-27-2023,Benzinga,0.05555555555555555,0.18518518518518523,neutral,0.05555555555555555,False,True,True,False,False,False,False,False,0.0,2286,"['EEX', 'META', 'LBPH', 'ELV', 'PSNY', 'ASGN', 'CTAS', 'EA', 'SLGN', 'WOLF', 'AIN', 'MAN', 'PGR', 'VNO', 'AZPN', 'MODN', 'TWOU', 'FSV']",AIN,2023-04-27
Microsoft To Rally Around 17%? Here Are 10 Other Analyst Forecasts For Friday,"Keybanc boosted the price target for  Spotify Technology S.A. (NYSE: SPOT) from $180 to $205. Keybanc analyst Justin Patterson maintained an Overweight rating. Spotify shares rose 0.9% to $172.68 in pre-market trading.
Morgan Stanley boosted  Boyd Gaming Corporation  (NYSE: BYD) price target from $69 to $75. Morgan Stanley analyst Stephen Grambling upgraded the stock from Underweight to Equal-Weight. Boyd Gaming shares rose 1.9% to close at $71.43 on Thursday.
Chardan Capital increased the price target for  Ouster, Inc.  (NYSE: OUST) from $1 to $10. Chardan Capital analyst Brian Dobson upgraded the stock from Neutral to Buy. Ouster shares rose 4.8% to $6.53 in pre-market trading.
Raymond James slashed the price target for  NOV Inc.  (NYSE: NOV) from $29 to $27. Raymond James analyst Praveen Narra maintained an Outperform rating. NOV shares rose 0.1% to $18.50 in pre-market trading.
Stephens ...",2023-07-14 12:02:55+00:00,https://www.benzinga.com/news/23/07/33229739/microsoft-to-rally-around-17-here-are-10-other-analyst-forecasts-for-friday,Benzinga,0.45499999999999996,0.835,positive,0.45499999999999996,False,True,False,False,False,False,False,False,0.0,986,"['ACAD', 'COIN', 'MSFT', 'SBUX', 'AIN', 'BYD', 'MCD', 'NOV', 'T', 'SPOT', 'OUST']",AIN,2023-07-14
