title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Convinced Airbnb Shares Are Recovering? 2 Possible Trades Plus A Bull Call Spread,,2022-03-21 13:05:00+00:00,https://www.investing.com/analysis/convinced-airbnb-shares-are-recovering-2-possible-trades-plus-a-bull-call-spread-200620438,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['ABNB', 'FPX', 'AWAY', 'BEDZ', 'GIGE']",BEDZ,2022-03-21
Delta Airlines Optimism Sparks Rally in Travel ETFs,Delta Air Lines (DAL) injected optimism into the travel space stating that consumers will continue flying this year despite higher fares.,2022-04-14 14:10:00+00:00,https://www.zacks.com/stock/news/1899565/delta-airlines-optimism-sparks-rally-in-travel-etfs,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,190,"['DAL', 'JETS', 'BEDZ', 'TRYP', 'CRUZ', 'HOTL']",BEDZ,2022-04-14
Time for Reopening-Friendly Travel & Leisure ETFs?,"As the pandemic is slowly turning into an endemic, leisure and travel stocks have flied higher.",2022-04-22 12:00:00+00:00,https://www.zacks.com/stock/news/1905139/time-for-reopening-friendly-travel-leisure-etfs,Zacks Investment Research,-0.025000000000000022,0.44999999999999996,neutral,0.025000000000000022,False,False,False,False,False,False,False,False,0.0,147,"['MRNA', 'NVAX', 'AAL', 'JETS', 'EATZ', 'BEDZ', 'TRYP', 'CRUZ', 'JRNY']",BEDZ,2022-04-22
"Norwegian Cruise Line: As Industry Optimism Increases, 3 Trades To Consider",,2022-05-05 11:09:00+00:00,https://www.investing.com/analysis/norwegian-cruise-line-as-industry-optimism-increases-3-trades-to-consider-200623509,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['NCLH', 'CCL', 'RCL', 'CRUZ', 'BEDZ', 'RCD', 'SPHB']",BEDZ,2022-05-05
5 ETF Areas to Gain From Memorial Day 2022 & After,Memorial Day Weekend is around the corner and will start the summer travel season. These ETF areas are likely to gain this year from the Memorial Day event.,2022-05-27 12:00:00+00:00,https://www.zacks.com/stock/news/1930183/5-etf-areas-to-gain-from-memorial-day-2022-after,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['A', 'IYT', 'XRT', 'RTH', 'CARZ', 'JETS', 'PBJ', 'KBWP', 'EATZ', 'BEDZ', 'TRYP', 'CRUZ', 'OOTO', 'JRNY']",BEDZ,2022-05-27
5 ETFs to Make the Most of Busy Memorial Day Travel,Travel during this Memorial Day holiday weekend is expected to return to near pre-pandemic levels.,2022-05-27 14:40:00+00:00,https://www.zacks.com/stock/news/1930432/5-etfs-to-make-the-most-of-busy-memorial-day-travel,Zacks Investment Research,0.15,0.4,positive,0.15,False,False,False,False,False,False,False,False,0.0,151,"['AWAY', 'BEDZ', 'TRYP', 'CRUZ', 'JRNY']",BEDZ,2022-05-27
Travel & Leisure ETFs Turning Around: Will It Last?,"As the pandemic is slowly turning into an endemic, travel stocks are finding reasons to fly higher.",2022-06-15 12:00:00+00:00,https://www.zacks.com/stock/news/1939130/travel-leisure-etfs-turning-around-will-it-last,Zacks Investment Research,0.1875,0.4666666666666667,positive,0.1875,False,False,False,False,False,False,False,False,0.0,152,"['EATZ', 'BEDZ', 'JRNY']",BEDZ,2022-06-15
4 ETFs to Ride on Busy Labor Day Weekend Travel,Travel during this Labor Day holiday weekend is expected to rebound to pre-pandemic levels and set new records.,2022-09-02 14:05:00+00:00,https://www.zacks.com/stock/news/1975823/4-etfs-to-ride-on-busy-labor-day-weekend-travel,Zacks Investment Research,0.04545454545454545,0.38484848484848483,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,160,"['AWAY', 'BEDZ', 'CRUZ', 'JRNY']",BEDZ,2022-09-02
ETFs to Ride High With Busiest Thanksgiving Travel,"With travel restrictions lifted and more people comfortably taking public transportation again, a higher number of Americans are gearing up for Thanksgiving travel this time.",2022-11-22 15:10:00+00:00,https://www.zacks.com/stock/news/2020980/etfs-to-ride-high-with-busiest-thanksgiving-travel,Zacks Investment Research,0.262,0.48133333333333334,positive,0.262,False,False,False,False,False,False,False,False,0.0,226,"['AWAY', 'JETS', 'BEDZ', 'CRUZ', 'JRNY']",BEDZ,2022-11-22
Feast on These ETFs On Thanksgiving,Thanksgiving dinner costliest this year while travel is expected to reach almost the pre-pandemic level.,2022-11-23 13:00:00+00:00,https://www.zacks.com/stock/news/2021254/feast-on-these-etfs-on-thanksgiving,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,141,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",BEDZ,2022-11-23
Should ETF Investors at all Worry About Slowing U.S. Economy?,"U.S. economic activity in the first quarter of 2023 grew at a slower pace than anticipated, sending recession fears rippling through financial markets.",2023-04-28 12:20:00+00:00,https://www.zacks.com/stock/news/2086734/should-etf-investors-at-all-worry-about-slowing-us-economy,Zacks Investment Research,0.15,0.17777777777777778,positive,0.15,False,False,False,False,False,False,False,False,0.0,214,"['XLV', 'ITB', 'CARZ', 'EATZ', 'BEDZ']",BEDZ,2023-04-28
Time for Leisure & Travel ETFs?,The leisure industry is continuing its recovery with the ebbing pandemic. Play these ETFs to tap the upcoming boom.,2023-05-19 18:00:00+00:00,https://www.zacks.com/stock/news/2097609/time-for-leisure-travel-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",BEDZ,2023-05-19
5 ETF Gateways for This Memorial Day,"This summer travel season could be one for the record books, especially at airports, which are bracing for a flood of flyers.",2023-05-26 14:05:00+00:00,https://www.zacks.com/stock/news/2100266/5-etf-gateways-for-this-memorial-day,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['AWAY', 'BEDZ', 'CRUZ', 'JRNY', 'HOTL']",BEDZ,2023-05-26
"Play ""Revenge Travel"" with These ETFs","As the world adjusts to the new normal, ""revenge travel"" is set to revolutionize the tourism industry.",2023-06-14 18:10:00+00:00,https://www.zacks.com/stock/news/2108435/play-revenge-travel-with-these-etfs,Zacks Investment Research,0.1431818181818182,0.5522727272727272,positive,0.1431818181818182,False,False,False,False,False,False,False,False,0.0,141,"['AWAY', 'JETS', 'BEDZ', 'CRUZ']",BEDZ,2023-06-14
5 ETFs to Tap the Labor Day Weekend Travel Rush,A higher number of travelers are expected to travel this Labor Day holiday weekend.,2023-09-01 14:05:00+00:00,https://www.zacks.com/stock/news/2143656/5-etfs-to-tap-the-labor-day-weekend-travel-rush,Zacks Investment Research,0.075,0.45,neutral,0.075,False,False,False,False,False,False,False,False,0.0,132,"['JETS', 'BEDZ', 'CRUZ', 'JRNY', 'HOTL']",BEDZ,2023-09-01
"Is the End of ""Revenge Travel"" a Threat to Tourism ETFs?","The era of pent-up travel demand driving global travel recovery post-Covid is over, according to Intercontinental Hotels Group CEO Elie Maalouf.",2023-10-26 17:00:00+00:00,https://www.zacks.com/stock/news/2173089/is-the-end-of-revenge-travel-a-threat-to-tourism-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,202,"['BEDZ', 'CRUZ', 'JRNY', 'HOTL']",BEDZ,2023-10-26
5 ETFs to Binge on This Thanksgiving Week,Investors seeking to cash in on big gains could consider ETFs from the areas likely to benefit from the Thanksgiving week.,2023-11-20 15:05:00+00:00,https://www.zacks.com/stock/news/2186688/5-etfs-to-binge-on-this-thanksgiving-week,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['XRT', 'PSCD', 'EATZ', 'BEDZ', 'JRNY']",BEDZ,2023-11-20
5 ETFs to Make the Most of Solid Thanksgiving Travel Trend,"With travel demand remaining robust, a higher number of Americans are gearing up for Thanksgiving travel this year. Airline companies expect record travel demand this Thanksgiving.",2023-11-21 16:00:00+00:00,https://www.zacks.com/stock/news/2187361/5-etfs-to-make-the-most-of-solid-thanksgiving-travel-trend,Zacks Investment Research,0.25,0.3666666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,240,"['JETS', 'BEDZ', 'CRUZ', 'JRNY', 'HOTL']",BEDZ,2023-11-21
Inside Emerging Travel Trends of 2024: ETFs to Benefit,"The travel industry is warming up for a year of recovery and growth, with a strong emphasis on sustainability and technological innovation.",2024-01-12 18:00:00+00:00,https://www.zacks.com/stock/news/2209705/inside-emerging-travel-trends-of-2024-etfs-to-benefit,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,True,False,False,False,0.0,195,"['AWAY', 'JETS', 'BEDZ', 'CRUZ', 'JRNY', 'KSET']",BEDZ,2024-01-12
Adventure Awaits: Ride the Tourism Wave With These ETFs,"Moderating inflation levels, rising expectations of the Fed cutting interest rates three times in 2024, projections for an increase in international travel and an uptick in global passenger traffic surpassing the pre-pandemic levels paint a favorable picture for the tourism industry.",2024-03-28 00:00:00+00:00,https://www.zacks.com/stock/news/2247044/adventure-awaits-ride-the-tourism-wave-with-these-etfs,Zacks Investment Research,-0.19999999999999998,0.3,negative,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,341,"['AWAY', 'JETS', 'BEDZ', 'CRUZ', 'JRNY']",BEDZ,2024-03-28
Expedia Faces Challenges: Analysts Concerned About Vrbo's Slow Start and B2C Growth,"Benchmark analyst Daniel Kurnos reiterated Expedia Group (NASDAQ:EXPE) with a Buy and a $180 price target.
Expedia reported first-quarter sales of $2.89 billion, up by 8.4% year-on-year, beating the analyst consensus estimate of $2.81 billion. EPS loss of $(0.21) beat the analyst consensus estimate of loss of $(0.24).
Kurnos noted that Expedia didn’t benefit from having a better gross bookings outlook for the year compared to Booking Holdings Inc (NASDAQ:BKNG). Instead, it faced a softer start in 2024 for Vrbo and slower-than-expected growth in its core B2C, leading to an immediate reduction in fiscal 2024 guidance. 
Also Read: Airbnb Faces Growth Hurdles Despite Strong Consumer Preference, Analysts Warn
Unfortunately, the analyst noted that due to the lower expected revenue and additional marketing spend to boost Vrbo, the narrative that Expedia can’t compete and expand margins is likely to resurface today.
With the lowered guidance, a February reduction in force, and over $4 billion remaining for buybacks, Kurnos says the downside risk now seems more limited to macroeconomic factors.
Wedbush analyst Scott Devitt maintained Expedia with a Neutral and lowered the price target from $130 to $125.
Devitt noted that shares were down ~9% after-hours, broadly reflecting elevated investor concerns as second-quarter and fiscal 2024 guidance were revised lower, primarily impacted by slower-than-expected traffic growth and conversion at Vrbo and Hotels.com following the company’s unified
tech stack migration. As a result, Expedia guided second-quarter Y/Y gross bookings growth in the mid-single digit range (below Devitt’s prior estimate of +10% Y/Y) and full-year guidance of mid- to high-single-digit growth ...Full story available on Benzinga.com",2024-05-03 18:28:50+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/38622060/expedia-faces-challenges-analysts-concerned-about-vrbos-slow-start-and-b2c-growth,Benzinga,0.05799162257495591,0.3695877425044092,neutral,0.05799162257495591,True,True,True,False,False,True,False,False,0.0,1851,"['EXPE', 'BKNG', 'STNC', 'BEDZ']",BEDZ,2024-05-03
5 ETFs Set to Soar on Busiest Memorial Day in Two Decades,"This Memorial Day holiday weekend is likely to see record-breaking travelers hitting the road and taking to the skies. According to travel service provider American Automobile Association, this summer travel season will be the busiest in nearly two decades.",2024-05-22 15:10:00+00:00,https://www.zacks.com/stock/news/2277365/5-etfs-set-to-soar-on-busiest-memorial-day-in-two-decades,Zacks Investment Research,0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.2,316,"['AWAY', 'BEDZ', 'CRUZ', 'JRNY', 'AIRL']",BEDZ,2024-05-22
"Airbnb, Norwegian Cruise See Analyst Upgrades: Are Travel And Leisure Stocks The New Value Heaven?","Shares in the travel and leisure industry are increasingly catching the eye of value investors, presenting discounted valuations alongside promising growth prospects for the upcoming tourist season.
Since the start of the current bull-market rally, major industry exchange-traded funds (ETFs) tracking travel and leisure companies have underperformed relative to the broader stock market.
The Defiance Hotel, Airline, and Cruise ETF (NYSE:CRUZ), the Alps Global Travel Beneficiaries ETF (NYSE:JRNY), and the AdvisorShares Hotel ETF (NYSE:BEDZ) have gained 28%, 24.5%, and 22.8%, respectively, compared to a 29% surge in the SPDR S&P 500 ETF Trust (NYSE:SPY) since late October 2023.
Yet, the outlook for travel-related stocks is improving, drawing interest from traders looking to invest in underperforming sectors amid the broader bull market.
Chart: Travel Stocks Lagged Behind The Broader S&P 500 In The Current Bull-Market Rally

Read also: Market Whales and Their Recent Bets on CCL Options
What Happened: On Tuesday, Airbnb Inc. (NASDAQ:Full story available on Benzinga.com",2024-05-28 17:17:04+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/39044121/airbnb-norwegian-cruise-see-analyst-upgrades-are-travel-and-leisure-stocks-the-new-,Benzinga,0.04991883116883116,0.3717532467532468,neutral,0.04991883116883116,False,False,True,False,False,False,False,False,0.0,1179,"['NCLH', 'ABNB', 'IWB', 'BEDZ', 'IWD', 'CRUZ', 'SPY', 'JRNY', 'EXPE', 'WYNN', 'ALK', 'BYD', 'CCL', 'LVS', 'MGM', 'RCL', 'WH', 'UAL', 'CZR']",BEDZ,2024-05-28
ETFs to Tap Surging Summer Travel Demand,"Thanks to lower gas prices and reduced airfares, as well as continued desire for experiences, we are likely to see a busy summer travel season this year.",2024-06-26 12:43:00+00:00,https://www.zacks.com/stock/news/2293460/etfs-to-tap-surging-summer-travel-demand,Zacks Investment Research,0.10000000000000002,0.5,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,195,"['AWAY', 'JETS', 'BEDZ', 'CRUZ', 'OOTO', 'AIRL']",BEDZ,2024-06-26
