date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-28,0.3,0.0707,2,0.3,0.0,1,1,0,0,0,0,0,0,189.5,CP
2022-01-31,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,146.0,CP
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,68.0,CP
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CP
2022-03-09,-0.0343,,1,0.0343,0.0,0,1,1,0,0,0,0,0,5156.0,CP
2022-03-16,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,1,184.5,CP
2022-03-17,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,CP
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CP
2022-03-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,209.0,CP
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CP
2022-03-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,307.0,CP
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,CP
2022-04-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,290.0,CP
2022-04-11,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,198.0,CP
2022-04-19,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,1,0,0,139.0,CP
2022-04-20,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,267.5,CP
2022-04-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,CP
2022-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CP
2022-04-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,CP
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CP
2022-04-28,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,194.0,CP
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CP
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CP
2022-05-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,CP
2022-05-20,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,207.0,CP
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,CP
2022-06-01,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,175.0,CP
2022-06-06,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,187.0,CP
2022-06-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,212.0,CP
2022-07-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,9149.0,CP
2022-07-08,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,224.0,CP
2022-07-11,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,224.0,CP
2022-07-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,228.0,CP
2022-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,240.0,CP
2022-07-15,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,638.0,CP
2022-07-27,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,228.0,CP
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CP
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,130.0,CP
2022-08-15,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,248.0,CP
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,247.0,CP
2022-08-31,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,204.0,CP
2022-09-12,0.0265,0.042,3,0.0409,0.0,0,1,1,0,0,0,0,0,2162.3333,CP
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CP
2022-09-15,0.1221,0.0253,2,0.1221,0.0,0,0,0,0,0,0,0,0,464.0,CP
2022-09-28,0.0228,0.0322,2,0.0228,0.0,1,0,0,0,0,0,0,0,506.0,CP
2022-10-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,173.0,CP
2022-10-11,0.1333,0.3215,3,0.2,0.0,3,0,0,0,0,0,0,0,215.6667,CP
2022-10-12,0.0125,0.1591,2,0.1125,0.0,2,0,0,0,0,0,0,0,191.0,CP
2022-10-13,-0.008,,1,0.008,0.0,1,0,0,0,0,0,0,0,248.0,CP
2022-10-14,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,224.0,CP
2022-10-17,0.1067,0.0,2,0.1067,0.0,0,0,0,0,0,0,0,0,726.5,CP
2022-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,CP
2022-10-24,0.2148,,1,0.2148,0.0,1,1,0,0,0,0,0,0,206.0,CP
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CP
2022-10-27,0.1001,0.1147,5,0.1001,0.0,2,0,1,0,0,0,0,0,593.2,CP
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,CP
2022-11-08,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,227.0,CP
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CP
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,CP
2022-11-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,CP
2022-11-18,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,1,0,1058.0,CP
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CP
2022-11-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,201.0,CP
2022-11-29,0.0026,,1,0.0026,0.0,0,1,1,0,0,0,0,0,4066.0,CP
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CP
2022-12-01,0.28,,1,0.28,0.0,1,0,0,0,0,1,1,0,911.0,CP
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CP
2022-12-07,0.0896,,1,0.0896,0.0,0,0,0,0,0,0,0,0,258.0,CP
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CP
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CP
2022-12-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,CP
2023-01-04,0.0998,0.0448,2,0.0998,0.0,0,2,0,0,0,1,0,0,160.0,CP
2023-01-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,243.0,CP
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,CP
2023-01-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,678.0,CP
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,CP
2023-01-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,CP
2023-01-17,-0.2417,,1,0.2417,0.0,1,0,1,0,0,0,0,0,149.0,CP
2023-01-24,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,237.5,CP
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CP
2023-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,CP
2023-02-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,327.0,CP
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,CP
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,CP
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,CP
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CP
2023-02-23,-0.0986,0.1395,2,0.0986,0.0,0,0,0,0,0,0,1,0,208.5,CP
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CP
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,CP
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,149.0,CP
2023-03-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,221.0,CP
2023-03-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,264.0,CP
2023-03-15,0.0763,0.1415,2,0.1001,0.0,0,1,1,0,0,0,0,0,2430.0,CP
2023-03-16,0.0678,0.143,2,0.1011,0.0,1,1,0,0,0,0,0,0,238.0,CP
2023-03-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,254.0,CP
2023-03-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,188.0,CP
2023-03-23,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,214.0,CP
2023-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,CP
2023-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,139.0,CP
2023-04-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,243.0,CP
2023-04-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,265.0,CP
2023-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,276.0,CP
2023-04-19,-0.1631,0.2744,2,0.194,0.0,2,0,0,0,1,0,0,0,236.5,CP
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CP
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,CP
2023-04-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,CP
2023-04-26,0.0213,0.0301,2,0.0213,0.0,2,0,1,0,1,0,0,0,1162.5,CP
2023-04-27,0.1466,,1,0.1466,0.2,1,0,1,0,0,1,0,0,2043.0,CP
2023-05-05,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,130.0,CP
2023-05-15,-0.0208,,1,0.0208,0.0,0,0,1,0,1,0,0,0,1069.0,CP
2023-05-16,0.0706,0.0921,3,0.0706,0.0,0,2,0,0,0,0,0,0,1181.0,CP
2023-05-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,286.0,CP
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,233.0,CP
2023-06-21,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,202.0,CP
2023-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,CP
2023-06-27,0.1875,,1,0.1875,0.0,0,0,0,1,0,0,0,0,187.0,CP
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CP
2023-07-05,0.2781,,1,0.2781,0.0,1,0,0,0,0,0,0,0,813.0,CP
2023-07-13,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,CP
2023-07-14,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,CP
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,296.0,CP
2023-07-25,0.0254,0.0359,2,0.0254,0.0,1,0,0,0,0,0,0,0,185.0,CP
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CP
2023-07-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,330.0,CP
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,163.0,CP
2023-08-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,249.0,CP
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CP
2023-09-05,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,652.0,CP
2023-09-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,222.0,CP
2023-09-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,CP
2023-09-15,-0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,180.0,CP
2023-09-21,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,687.0,CP
2023-10-04,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,201.0,CP
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,CP
2023-10-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,683.0,CP
2023-10-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,214.0,CP
2023-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,296.0,CP
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,CP
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CP
2023-10-25,0.0371,0.0524,2,0.0371,0.0,2,0,1,0,1,0,0,0,913.5,CP
2023-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,355.0,CP
2023-10-27,-0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,220.5,CP
2023-10-30,0.0557,0.0788,2,0.0557,0.0,1,0,0,0,1,0,0,0,1117.0,CP
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CP
2023-11-27,0.0143,0.3041,3,0.2143,0.0,0,1,0,0,0,0,0,0,582.6667,CP
2023-12-15,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,213.0,CP
2023-12-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,157.0,CP
2023-12-20,0.0133,,1,0.0133,0.0,1,0,0,0,0,0,0,0,184.0,CP
2024-01-24,0.1454,0.0765,2,0.1454,0.1,1,0,2,0,2,0,0,0,1509.5,CP
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,346.0,CP
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CP
2024-01-29,0.1964,0.2778,2,0.1964,0.0,1,0,0,0,0,0,0,0,163.5,CP
2024-01-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,363.0,CP
2024-02-02,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,202.0,CP
2024-02-05,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,214.0,CP
2024-02-20,0.0448,,1,0.0448,0.0,1,1,0,0,0,0,1,0,1001.0,CP
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CP
2024-03-03,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,160.0,CP
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CP
2024-03-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,223.0,CP
2024-03-12,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,186.0,CP
2024-03-16,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,224.0,CP
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,CP
2024-03-25,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,180.0,CP
2024-04-05,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,258.0,CP
2024-04-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,215.0,CP
2024-04-12,0.1585,0.3263,3,0.2585,0.0,0,0,0,0,0,1,0,0,238.6667,CP
2024-04-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,240.5,CP
2024-04-17,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,262.5,CP
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,260.0,CP
2024-04-19,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,341.0,CP
2024-04-22,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,184.0,CP
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CP
2024-04-24,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,306.0,CP
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,CP
2024-04-28,0.5833,,1,0.5833,0.0,0,0,0,0,0,0,0,0,205.0,CP
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,CP
2024-05-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,148.0,CP
2024-05-31,0.0742,,1,0.0742,0.0,0,0,0,0,0,0,0,0,217.0,CP
2024-06-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,202.0,CP
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CP
2024-07-04,0.0184,,1,0.0184,0.0,0,0,0,0,0,0,0,0,382.0,CP
2024-07-23,-0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,413.0,CP
2024-08-17,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,383.0,CP
2024-08-20,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,352.0,CP
2024-08-29,0.2546,,1,0.2546,0.0,0,0,0,0,0,0,0,0,269.0,CP
2024-10-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,302.0,CP
2024-10-17,0.2018,,1,0.2018,0.0,0,0,0,0,0,0,0,0,389.0,CP
2024-12-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,391.0,CP
