title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2022-07-14 10:20:07+00:00,https://www.zacks.com/stock/news/1952136/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-07-14
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2022-07-28 10:20:08+00:00,https://www.zacks.com/stock/news/1959269/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-07-28
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2022-09-14 10:20:07+00:00,https://www.zacks.com/stock/news/1980236/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-09-14
2 ETFs to Watch for Outsized Volume on Short-Term Treasury & Large-Cap Dividend,SHY and DLN two ETFs traded with an outsized volume in the last trading session.,2022-09-21 11:00:00+00:00,https://www.zacks.com/stock/news/1982955/2-etfs-to-watch-for-outsized-volume-on-short-term-treasury-large-cap-dividend,Zacks Investment Research,-0.25,0.2833333333333333,negative,0.25,False,False,False,False,False,True,False,False,0.0,161,"['SHY', 'DLN']",DLN,2022-09-21
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2022-09-27 10:20:10+00:00,https://www.zacks.com/stock/news/1985223/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-09-27
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2022-11-17 11:20:09+00:00,https://www.zacks.com/stock/news/2019204/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-11-17
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2022-12-02 11:20:04+00:00,https://www.zacks.com/stock/news/2024572/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-12-02
Taking Stock: Q1 2023 Equity Market Outlook,Stocks look set to continue their stutter-step motion into 2023 after a downbeat and extremely volatile 2022.,2022-12-18 07:50:00+00:00,https://www.blackrock.com/us/individual/insights/taking-stock-quarterly-outlook,Seeking Alpha,-0.125,1.0,negative,0.125,False,False,False,False,False,False,False,False,0.0,154,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'FV', 'IWF', 'VUG', 'PWB', 'FPX', 'PDP', 'FTC', 'MGK', 'IWY', 'FVC', 'SFY', 'QQH', 'FDG', 'IQM', 'ILCG', 'IUSG', 'SCHG', 'VONG', 'GURU', 'MMTM', 'CACG', 'MTUM', 'FBGX', 'STLG', 'PTNQ', 'LEAD', 'MILN', 'FDMO', 'TTAC', 'GVIP', 'NULG', 'LRGE', 'AIEQ', 'JMOM', 'TMFC', 'QGRO', 'PLAT', 'SFYF', 'AMOM', 'QRFT', 'XOUT', 'DWAW', 'DWEQ', 'DWUS', 'ECOZ', 'FBCG', 'TCHP', 'TGRW', 'RORO', 'ENTR', 'IVSG', 'PLDR', 'PFUT', 'PGRO', 'WGRO', 'ATFV', 'KNGS', 'GK', 'QPX', 'LCG', 'SXQG', 'SENT', 'FGRO', 'FMAG', 'MMLG', 'GGRW', 'XDQQ', 'DFNV', 'CDL', 'DVY', 'IWD', 'VTV', 'PWV', 'SDY', 'PRF', 'PFM', 'FDL', 'FVD', 'DHS', 'DTD', 'DLN', 'VYM', 'PKW', 'MGV', 'IWX', 'HDV', 'VLU', 'QDF', 'CDC', 'QLC', 'ERM', 'IUS', 'FLV', 'IUSV', 'ILCV', 'SCHV', 'VONV', 'DGRO', 'SCHD', 'SDOG', 'QDYN', 'QDEF', 'FNDB', 'FNDX', 'VLUE', 'RDIV', 'RDVY', 'WBIF', 'WBIG', 'ROUS', 'LRGF', 'OUSA', 'LVHD', 'ESGS', 'FDVV', 'FDRR', 'FVAL', 'NULV', 'COWZ', 'VSMV', 'RNDV', 'EDOW', 'MAGA', 'EQRR', 'CLRG', 'JVAL', 'DIVB', 'ULVM', 'VALQ', 'AUSF', 'SDGA', 'SURE', 'DURA', 'REVS', 'RAFE', 'ABEQ', 'SIXA', 'SIXH', 'CFCV', 'FBCV', 'TEQI', 'ALTL', 'HDIV', 'LOPP', 'PVAL', 'FUNL', 'MBOX', 'KVLE', 'TRPL', 'QDPL', 'SDEI', 'DIVZ', 'AIVL', 'WTV']",DLN,2022-12-18
2 ETFs to Watch for Outsized Volume on Mid-Cap Value & Large-Cap Value,IJJ and DLN traded with an outsized volume on yesterday.,2023-01-06 12:00:00+00:00,https://www.zacks.com/stock/news/2036074/2-etfs-to-watch-for-outsized-volume-on-mid-cap-value-large-cap-value,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['QQQ', 'SPY', 'DIA', 'DLN', 'IJJ']",DLN,2023-01-06
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2023-01-19 11:20:09+00:00,https://www.zacks.com/stock/news/2041104/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-01-19
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2023-02-10 11:20:07+00:00,https://www.zacks.com/stock/news/2052717/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-02-10
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2023-03-21 10:20:07+00:00,https://www.zacks.com/stock/news/2068311/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-03-21
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2023-04-13 10:20:08+00:00,https://www.zacks.com/stock/news/2077980/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-04-13
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2023-05-22 10:20:08+00:00,https://www.zacks.com/stock/news/2097777/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-05-22
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2023-06-13 10:20:08+00:00,https://www.zacks.com/stock/news/2107411/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-06-13
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2023-07-24 10:20:05+00:00,https://www.zacks.com/stock/news/2125855/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-07-24
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2023-09-01 10:20:07+00:00,https://www.zacks.com/stock/news/2143392/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-09-01
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2023-09-25 10:20:07+00:00,https://www.zacks.com/stock/news/2154626/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-09-25
'Retail was technology’s first casualty and we think offices are next.' Jefferies lowers rating on property firms.,Shares in London-focused real estate groups fell after Jefferies downgraded much of the sector as the work-from-home trend creates a surplus of space.,2023-09-27 13:38:00+00:00,https://www.marketwatch.com/story/u-k-property-shares-slip-after-jefferies-work-from-home-downgrade-62999a2a,MarketWatch,0.1625,0.20833333333333331,positive,0.1625,False,False,True,False,False,False,False,False,0.0,266,"['BLND', 'LAND', 'DLN', 'DAX', 'NN']",DLN,2023-09-27
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2023-11-16 11:20:05+00:00,https://www.zacks.com/stock/news/2185094/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-11-16
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2023-11-29 11:20:06+00:00,https://www.zacks.com/stock/news/2190648/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2023-11-29
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2024-01-17 11:20:06+00:00,https://www.zacks.com/stock/news/2211205/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'JPM', 'AAPL', 'MSFT', 'VTV', 'IWD']",DLN,2024-01-17
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2024-02-01 11:20:02+00:00,https://www.zacks.com/stock/news/2219198/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'JPM', 'AAPL', 'MSFT', 'VTV', 'SCHD']",DLN,2024-02-01
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2024-03-20 10:20:05+00:00,https://www.zacks.com/stock/news/2243196/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'JPM', 'AAPL', 'MSFT', 'VTV', 'SCHD']",DLN,2024-03-20
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2024-04-03 10:20:07+00:00,https://www.zacks.com/stock/news/2249502/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'JPM', 'AAPL', 'MSFT', 'VTV', 'SCHD']",DLN,2024-04-03
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2024-05-20 10:20:07+00:00,https://www.zacks.com/stock/news/2275798/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'JPM', 'AAPL', 'MSFT', 'VTV', 'IWD']",DLN,2024-05-20
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2024-06-04 10:20:05+00:00,https://www.zacks.com/stock/news/2283079/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'JPM', 'AAPL', 'MSFT', 'VTV', 'IWD']",DLN,2024-06-04
4 Monthly Paying Dividend ETFs,All four of these ETFs will have you earning income every month.,2024-06-11 12:42:00+00:00,https://www.fool.com/investing/2024/06/11/4-monthly-paying-dividend-etfs/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,96,"['JEPQ', 'DLN', 'SPLV', 'JEPI']",DLN,2024-06-11
