date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-04,0.0556,0.0962,3,0.0556,0.0,3,0,1,0,1,0,0,0,169.6667,DNOW
2021-08-05,-0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,142.0,DNOW
2021-08-06,-0.0954,0.1989,3,0.1602,0.0,2,1,1,0,1,0,0,0,246.6667,DNOW
2021-10-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,166.0,DNOW
2021-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,DNOW
2021-11-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,172.5,DNOW
2021-11-08,0.2962,0.1075,2,0.2962,0.0,1,0,0,0,0,0,0,0,336.0,DNOW
2021-11-16,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,243.0,DNOW
2021-11-24,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,350.0,DNOW
2021-11-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,318.0,DNOW
2021-12-09,0.2341,,1,0.2341,0.0,0,1,0,0,0,0,0,0,336.0,DNOW
2021-12-10,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,170.0,DNOW
2021-12-16,0.0719,,1,0.0719,0.0,1,0,0,0,0,0,0,0,304.0,DNOW
2021-12-28,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,145.0,DNOW
2021-12-29,0.2534,0.047,2,0.2534,0.0,1,0,0,0,0,0,0,0,330.5,DNOW
2022-01-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,DNOW
2022-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,DNOW
2022-01-27,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,287.0,DNOW
2022-02-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,DNOW
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,DNOW
2022-04-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,DNOW
2022-04-19,0.3278,0.0079,2,0.3278,0.0,0,1,0,0,0,0,0,0,308.5,DNOW
2022-04-26,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,DNOW
2022-04-27,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,193.0,DNOW
2022-04-28,0.0124,0.0214,3,0.0124,0.0,2,1,0,0,0,0,0,0,220.0,DNOW
2022-05-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,172.0,DNOW
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,DNOW
2022-05-06,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,324.0,DNOW
2022-05-24,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,282.0,DNOW
2022-06-07,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,275.0,DNOW
2022-06-10,0.3933,0.1508,2,0.3933,0.0,0,1,0,0,0,0,0,0,235.5,DNOW
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,DNOW
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DNOW
2022-08-09,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,143.0,DNOW
2022-08-10,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,343.0,DNOW
2022-08-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,211.0,DNOW
2022-08-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,348.0,DNOW
2022-08-24,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,325.0,DNOW
2022-08-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,242.0,DNOW
2022-08-29,0.2833,0.2593,2,0.2833,0.0,0,1,1,0,0,0,0,0,171.0,DNOW
2022-09-09,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,317.0,DNOW
2022-09-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,208.0,DNOW
2022-10-03,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,144.5,DNOW
2022-10-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,172.0,DNOW
2022-10-19,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,317.0,DNOW
2022-10-31,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,288.0,DNOW
2022-11-08,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,319.0,DNOW
2022-11-14,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,163.0,DNOW
2022-11-16,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,297.0,DNOW
2022-11-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,356.0,DNOW
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DNOW
2022-11-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,200.0,DNOW
2022-11-25,0.3222,,1,0.3222,0.0,0,1,0,0,0,0,0,0,324.0,DNOW
2022-12-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,158.0,DNOW
2022-12-02,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,298.0,DNOW
2022-12-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,DNOW
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DNOW
2022-12-20,0.2152,,1,0.2152,0.0,0,1,0,0,0,0,0,0,317.0,DNOW
2023-02-10,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,359.0,DNOW
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,DNOW
2023-02-15,-0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,211.0,DNOW
2023-02-21,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,321.0,DNOW
2023-03-08,-0.0333,,1,0.0333,0.0,1,0,0,0,0,1,0,0,220.0,DNOW
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,DNOW
2023-03-13,0.4111,,1,0.4111,0.0,0,0,0,0,0,1,0,0,231.0,DNOW
2023-03-15,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,381.0,DNOW
2023-03-17,0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,186.0,DNOW
2023-03-23,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,186.0,DNOW
2023-03-27,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,366.0,DNOW
2023-03-31,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,215.0,DNOW
2023-04-06,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,DNOW
2023-04-10,0.22,,1,0.22,0.0,1,0,0,0,0,0,0,0,224.0,DNOW
2023-04-12,0.2139,,1,0.2139,0.0,1,0,0,0,0,0,0,0,208.0,DNOW
2023-04-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,171.0,DNOW
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,DNOW
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,DNOW
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DNOW
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,DNOW
2023-05-05,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,357.0,DNOW
2023-05-09,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,371.0,DNOW
2023-05-11,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,331.0,DNOW
2023-05-18,0.125,,1,0.125,0.0,1,0,0,0,0,1,0,0,216.0,DNOW
2023-05-19,-0.025,0.0354,2,0.025,0.0,0,2,0,0,0,1,0,0,200.0,DNOW
2023-05-22,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,204.0,DNOW
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,DNOW
2023-05-31,0.2251,0.1576,2,0.2251,0.0,2,0,1,0,0,0,0,0,290.5,DNOW
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,DNOW
2023-06-05,0.2237,0.3907,2,0.2763,0.0,1,0,0,0,0,0,0,0,245.5,DNOW
2023-06-06,-0.1094,,1,0.1094,0.0,0,1,0,0,0,0,0,0,235.0,DNOW
2023-06-08,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,194.0,DNOW
2023-06-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,158.0,DNOW
2023-07-05,0.1352,,1,0.1352,0.0,1,0,0,0,0,0,0,0,669.0,DNOW
2023-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,DNOW
2023-07-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,DNOW
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,DNOW
2023-08-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,DNOW
2023-09-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,DNOW
2023-09-29,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,289.0,DNOW
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,DNOW
2024-01-31,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,DNOW
2024-02-15,0.1219,0.0946,3,0.1219,0.0,2,1,0,0,0,0,0,0,1349.0,DNOW
2024-02-20,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,289.0,DNOW
2024-03-08,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,171.0,DNOW
2024-03-18,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,288.0,DNOW
2024-03-19,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,254.0,DNOW
2024-03-20,0.1333,0.0433,3,0.1333,0.0,1,3,0,0,0,0,0,0,178.3333,DNOW
2024-03-26,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,184.0,DNOW
2024-04-03,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,324.0,DNOW
2024-04-08,0.0307,0.039,2,0.0307,0.0,0,1,0,0,0,0,0,0,992.0,DNOW
2024-04-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,234.0,DNOW
2024-04-11,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,181.0,DNOW
2024-04-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,189.0,DNOW
2024-04-25,0.1847,,1,0.1847,0.0,0,0,0,0,0,0,0,0,203.0,DNOW
2024-04-29,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,DNOW
2024-04-30,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,234.0,DNOW
2024-05-01,0.255,,1,0.255,0.0,0,0,0,0,0,0,0,0,182.0,DNOW
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,DNOW
2024-05-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,DNOW
2024-05-06,0.1027,0.0645,2,0.1027,0.0,2,1,0,0,0,0,0,0,237.0,DNOW
2024-05-07,0.01,0.0141,2,0.01,0.0,2,0,1,0,1,0,0,0,244.0,DNOW
2024-05-08,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,1,0,0,0,246.0,DNOW
2024-05-09,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,168.0,DNOW
2024-05-13,-0.0008,,1,0.0008,0.0,0,1,0,0,0,0,0,0,1941.0,DNOW
2024-05-15,0.05,0.0707,2,0.05,0.0,1,0,1,0,1,0,0,0,184.5,DNOW
2024-05-31,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,182.0,DNOW
2024-06-05,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,230.0,DNOW
2024-06-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,223.0,DNOW
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,DNOW
2024-06-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,136.0,DNOW
2024-06-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,176.0,DNOW
2024-06-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,DNOW
2024-07-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,482.0,DNOW
2024-12-13,-0.0542,,1,0.0542,0.0,1,0,0,0,0,0,0,0,369.0,DNOW
