title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Winners And Losers,"If interest rates go up, tech/REITs are the losers, while energy/financials are the winners. If rates move lower, the opposite is true. A rise in rates will also affect the broader market.",2021-10-11 06:20:00+00:00,https://seekingalpha.com/article/4459299-winners-and-losers,Seeking Alpha,-0.012500000000000011,0.2625,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,208,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FSMO', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'SMH', 'XLK', 'IGN', 'IGM', 'IXN', 'IYW', 'VGT', 'IGV', 'PSI', 'PSJ', 'PXQ', 'FDN', 'XSD', 'PTF', 'FXL', 'XSW', 'AIQ', 'BUG', 'TDV', 'WFH', 'XNTK', 'PNQI', 'PSCT', 'NXTG', 'SOXX', 'GAMR', 'SKYY', 'SOCL', 'TDIV', 'FTEC', 'ARKQ', 'ARKW', 'HACK', 'CIBR', 'JHMT', 'ITEQ', 'XITK', 'XWEB', 'PRNT', 'FINX', 'SNSR', 'FTXL', 'FITE', 'DTEC', 'IZRL', 'BLOK', 'BLCN', 'LEGR', 'ROBT', 'KOIN', 'EKAR', 'IETC', 'OGIG', 'IRBO', 'LOUP', 'QTUM', 'ESPO', 'ARKF', 'CLOU', 'IHAK', 'TPAY', 'WCLD', 'HERO', 'FNGS', 'LRNZ', 'WUGI', 'THNQ', 'TECB', 'BTEK', 'ANEW', 'MOON', 'ARKX', 'GINN', 'WCBR', 'DAPP', 'ILDR', 'IDAT', 'SOXQ', 'META', 'VCLO', 'VFIN', 'XPND', 'XDAT', 'SUBZ', 'VCAR', 'XT', 'XLF', 'IYF', 'IXG', 'IYG', 'VFH', 'KCE', 'KBE', 'KIE', 'IAI', 'IAK', 'IAT', 'KRE', 'RYF', 'PFI', 'FXO', 'QABA', 'EUFN', 'PSCF', 'KBWD', 'KBWP', 'KBWB', 'KBWR', 'BIZD', 'FNCL', 'JHMF', 'BDCZ', 'FTXO', 'DFNL', 'IEFN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'XLE', 'IYE', 'OIH', 'VDE', 'IXC', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FRAK', 'FENY', 'CRAK', 'JHME', 'FTXN', 'CNRG', 'HDRO', 'SULR']",BIZD,2021-10-11
Weekly Market Pulse: Inflation Scare,"We’re going through an inflation scare right now, and we can see the changes in markets. The recent rise in nominal bond yields is much more about inflation fears than growth hopes.",2021-10-25 04:20:00+00:00,https://seekingalpha.com/article/4461716-weekly-market-pulse-inflation-scare,Seeking Alpha,0.2619047619047619,0.42857142857142855,positive,0.2619047619047619,False,False,False,False,False,False,False,False,0.0,219,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'TIP', 'VTIP', 'SCHP', 'STIP', 'LTPZ', 'SPIP', 'STPZ', 'TIPZ', 'TIPX', 'TDTT', 'TDTF', 'PBTP', 'SPTL', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'ITB', 'XHB', 'NAIL', 'PKB', 'IYR', 'REZ', 'REM', 'RWR', 'VNQ', 'ICF', 'FRI', 'PSR', 'JRE', 'KBWY', 'SCHH', 'ROOF', 'MORT', 'REET', 'FREL', 'SRET', 'EWRE', 'XLRE', 'USRT', 'NURE', 'PPTY', 'SRVR', 'INDS', 'BBRE', 'NETL', 'RDOG', 'IVRA', 'REIT', 'FPRO', 'XLI', 'IYT', 'IYJ', 'VIS', 'PPA', 'ITA', 'EXI', 'EVX', 'PRN', 'RGI', 'FXR', 'FLM', 'XTN', 'XAR', 'UFO', 'PSCI', 'FIDU', 'AIRR', 'JHMI', 'FTXR', 'KARS', 'ROKT', 'IDRV', 'JOYY', 'XLF', 'IYF', 'IXG', 'IYG', 'VFH', 'KCE', 'KBE', 'KIE', 'IAI', 'IAK', 'IAT', 'KRE', 'RYF', 'PFI', 'FXO', 'QABA', 'EUFN', 'PSCF', 'KBWD', 'KBWP', 'KBWB', 'KBWR', 'BIZD', 'FNCL', 'JHMF', 'BDCZ', 'FTXO', 'DFNL', 'IEFN', 'BBH', 'IBB', 'XLV', 'PPH', 'IYH', 'VHT', 'PBE', 'PJP', 'BBC', 'XBI', 'IHE', 'IHF', 'IHI', 'XPH', 'RYH', 'FBT', 'PTH', 'FXH', 'XHE', 'BBP', 'XHS', 'PSCH', 'HTEC', 'FHLC', 'ARKG', 'SBIO', 'CNCR', 'JHMH', 'BTEC', 'FTXH', 'IEHS', 'IEIH', 'GNOM', 'IDNA', 'GERM', 'HELX', 'EDOC', 'BMED', 'IBBJ', 'WDNA', 'IBBQ', 'MDEV', 'AGNG', 'HART', 'PILL']",BIZD,2021-10-25
Deeply Discounted 8.3% Yield: TriplePoint BDC,TriplePoint is the income method of investing in a hot SPAC merger and tech-IPO environment. See why we think TPVG stock could be the winner in your portfolio.,2021-10-26 13:10:00+00:00,https://seekingalpha.com/article/4461694-deeply-discounted-8-3-percent-yield-triplepoint-bdc,Seeking Alpha,0.125,0.625,positive,0.125,False,True,False,False,False,False,False,False,0.0,206,"['BIZD', 'HTGC', 'MAIN', 'NEWT', 'NEWTL', 'NEWTZ', 'TSLX', 'TPVG']",BIZD,2021-10-26
"Ares Capital's NAV, Dividend, And Valuation Vs. 14 BDC Peers - Part 1 (Post Q3 2021 Earnings)","Part 1 of this article compares ARCC’s recent quarterly (3Q21) change in NAV, quarterly and trailing 24-month economic return, NII, and current valuation to 14 BDC peers.",2021-12-08 06:17:03+00:00,https://seekingalpha.com/article/4474000-ares-capitals-nav-dividend-valuation-vs-14-bdc-peers-post-q3-2021-earnings,Seeking Alpha,0.06666666666666667,0.2833333333333334,neutral,0.06666666666666667,True,False,False,False,False,True,False,False,0.0,265,"['AINV', 'BDCX', 'BIZD', 'BLK', 'FSK', 'GAIN', 'GBDC', 'MAIN', 'NEWT', 'NEWTL', 'NEWTZ', 'OCSL', 'ORCC', 'PBC', 'PFLT', 'PSEC', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'ARCC']",BIZD,2021-12-08
2 Big Dividends To Never Have To Work Again,"In this article, we discuss about two funds that provide exposure to two sectors with a very strong outlook for 2022. Read more about those two funds here.",2021-12-13 13:35:00+00:00,https://seekingalpha.com/article/4474586-2-big-dividends-to-never-have-to-work-again,Seeking Alpha,0.3544444444444445,0.5177777777777778,positive,0.3544444444444445,False,False,True,False,False,True,False,False,0.0,200,"['BIZD', 'RQI']",BIZD,2021-12-13
"Ares Capital's NAV, Dividend, And Valuation Vs. 14 BDC Peers - Part 2 (Includes Q1 + Q2 2022 Dividend Projection)","Part 2 compares ARCC’s recent dividend per share rates, yield percentages, and several other highly unique (and useful) dividend sustainability metrics to 14 BDC peers.",2021-12-16 07:11:42+00:00,https://seekingalpha.com/article/4475491-ares-capital-nav-dividend-valuation-vs-14-bdc-peers-q1-q2-2022-dividend-projection,Seeking Alpha,0.11000000000000001,0.325,positive,0.11000000000000001,False,False,False,False,False,True,False,False,0.0,283,"['AINV', 'BDCX', 'BDCZ', 'BIZD', 'BLK', 'FSK', 'GAIN', 'GBDC', 'MAIN', 'NEWT', 'NEWTL', 'NEWTZ', 'OCSL', 'ORCC', 'PBC', 'PFLT', 'PSEC', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'ARCC']",BIZD,2021-12-16
Winners And Losers In The High-Yield Landscape - Part 2,The greatest challenge for BDCs is identifying quality managers and investing strategically when their valuations are at least reasonable.,2022-02-05 12:00:00+00:00,https://seekingalpha.com/article/4484578-winners-and-losers-in-the-high-yield-landscape-part-2,Seeking Alpha,0.175,0.55,positive,0.175,False,False,False,False,False,False,False,False,0.0,195,"['ABR', 'AMT', 'ARCC', 'BIZD', 'ENB', 'ENBA', 'EPD', 'ET', 'EWRE', 'FSK', 'GBDC', 'GPMT', 'INDS', 'MLPX', 'MORT', 'NURE', 'O', 'OCSL', 'ORCC', 'REM', 'SLRC', 'STWD', 'TSLX', 'VNQ', 'WPC']",BIZD,2022-02-05
Investments Impacted By The Russian-Ukrainian Conflict,The Russian/Ukrainian conflict rages - disrupting countless lives. We need to be wise about our investments and our sources of income.,2022-03-04 13:10:00+00:00,https://seekingalpha.com/article/4492766-who-wins-from-the-russo-ukrainian-conflict,Seeking Alpha,0.35,0.7,positive,0.35,False,False,False,False,False,False,False,False,0.0,190,"['BIZD', 'BP', 'OXLC', 'SHEL']",BIZD,2022-03-04
2 Strong Buys With +8% Yields I'm Loading Up On,The Fed hikes rates and the market reacts. Check out my two outstanding picks that will benefit from higher rates or are selling off over worries about them.,2022-03-09 13:10:00+00:00,https://seekingalpha.com/article/4493621-2-strong-buys-loading-up-on,Seeking Alpha,0.39444444444444443,0.7027777777777778,positive,0.39444444444444443,False,True,False,False,False,False,False,False,0.0,206,"['AGNC', 'BIZD']",BIZD,2022-03-09
HIPS: A High Yield With 3 Red Flags,"The GraniteShares HIPS US High Income ETF has total expense ratio of 2.88%, a big drag and the first red flag. What are HIPS ETF's other 2 red flags? Find out.",2022-03-17 04:51:12+00:00,https://seekingalpha.com/article/4496051-hips-etf-high-yield-with-3-red-flags,Seeking Alpha,0.034499999999999996,0.2709166666666667,neutral,0.034499999999999996,False,False,False,False,False,False,False,False,0.0,196,"['ALTY', 'AMLP', 'ARDC', 'BGH', 'BIZD', 'DLY', 'EAD', 'EMD', 'FCT', 'FINS', 'GHY', 'HIX', 'HYI', 'HYT', 'ISD', 'JQC', 'JRI', 'KIO', 'REM', 'YYY', 'SPY', 'HIPS']",BIZD,2022-03-17
"Buy Income Today, Enjoy It Tomorrow","The Income Method is highly effective of leveraging the market to create a regular income stream. What is the primary focus of our method? Buy income today, enjoy it tomorrow. Read more.",2022-05-14 15:00:00+00:00,https://seekingalpha.com/article/4510941-buy-income-today-enjoy-it-tomorrow,Seeking Alpha,0.3833333333333333,0.4794871794871795,positive,0.3833333333333333,False,True,False,False,False,False,False,False,0.0,223,"['CSWC', 'ECC', 'BIZD', 'BDCZ', 'BDCX']",BIZD,2022-05-14
2 Mega-Yields To Boost Your Passive Income,Income-producing stocks are your best buys in this bear market. Check out the two picks with yields of up to 10% to get your passive income flowing.,2022-05-30 12:10:00+00:00,https://seekingalpha.com/article/4514891-2-mega-yields-to-boost-your-passive-income,Seeking Alpha,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,192,"['MMP', 'TPVG', 'BIZD', 'BDCZ', 'BDCX', 'AMLP', 'AMJ', 'EMLP', 'MLPA', 'MLPX', 'AMZA', 'MLPB', 'ATMP', 'AMUB', 'AMNA', 'AMTR', 'MLPR', 'MLPO', 'IMLP']",BIZD,2022-05-30
2 Fat Yields To Buy And Hold Forever,"In this article, I discuss about market-beating picks that provide high-quality income and are two of the best-priced opportunities available today. Read more.",2022-05-31 12:10:00+00:00,https://seekingalpha.com/article/4514960-2-fat-yields-to-buy-and-hold-forever,Seeking Alpha,0.45,0.45,positive,0.45,False,True,False,False,False,False,False,False,0.0,197,"['ARCC', 'PDI', 'BIZD', 'BDCZ', 'BDCX']",BIZD,2022-05-31
