title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why it is Best to Hold State Street (STT) Stock for Now,"While State Street's (STT) global reach, efforts to upgrade operations technologically and strong balance sheet will keep aiding growth, elevated costs will likely hurt profits.",2021-05-10 15:57:00+00:00,http://www.zacks.com/stock/news/1530847/heres-why-it-is-best-to-hold-state-street-stt-stock-for-now?cid=CS-ZC-FT-analyst_blog|zer_report_update-1530847,Zacks Investment Research,0.35833333333333334,0.5083333333333333,positive,0.35833333333333334,True,False,False,False,False,False,False,False,0.0,241,"['FITB', 'WFC', 'STT', 'KEY']",WFC,2021-05-10
"Tech Downturn Advances, With Apple, Tesla Coming Under Early Pressure","You can observe a lot by watching, according to baseball great Yogi Berra. Well, we’ve started to observe a little more caution creeping into the market. 
It’s arguably there in bonds, where the 10-year yield continues to pivot around 1.6%, well off its March high and not getting much traction. 
It’s also evident in the Nasdaq (COMP) and Russell 2000 (RUT), both of which can’t seem to find a pathway upward. Tech shares slid again early Tuesday in pre-market trading, with “FAANG” names like Apple (NASDAQ: AAPL) and Tesla (NASDAQ: TSLA) again taking it on the chin. Palantir Technologies, Inc. (NYSE: PLTR) fell double-digits after reporting earnings, with analysts pointing to higher than expected compensation costs. 
Even though the COMP—heavily weighted toward Tech—is just 3% from all-time highs, when it ran into struggles last month it may have made some investors feel more cautious about being “all in” to stocks. We’re starting to see more interest in fixed income than earlier this year. 
Caution is also evident in the latest batch of retail investor data for April (see more below), which showed a slight pullback. 
Also, gold is up to well above $1,800 an ounce—a three-month high. It’s climbed about 10% from its 2021 lows.
One possible issue is a lack of catalysts. The big tug-of-war between growth and value continues to play out, with value winning yesterday’s battle in a huge way. Other than that, there’s not much of a story to trade on. 
Some had anticipated a strong April jobs report and thought that might provide a new storyline—namely a change in the Fed’s thinking on tapering monetary support. 
Instead we got a lackluster jobs number that kind of pushed that debate back another month, and the monetary “party” continues. Wage pressure was capped because of the jobs growth being concentrated in the leisure and hospitality sectors, something that might continue. That takes inflationary pressure off the Fed, to some extent. 
Tech laid an egg yesterday as stocks like Facebook (NASDAQ: FB) and Tesla (NASDAQ: TSLA) got creamed, but it’s possible some people will continue to view dips as a buying opportunity. It’s like in football. If a play keeps working, you keep running it. Running the “buy the dip” route in Tech has probably made some people a lot of money over the last year. At some point it will end, absolutely, but no one knows when that will happen. 
Some Investors Stepped Back In April
The April Investor Movement Index® (IMXSM) from TD Ameritrade showed clients tracked by the report reducing their exposure to stocks just slightly during the month. It was the first time that happened since last November. The headline number fell to 8.14 in April, down from its March score of 8.21. It’s still historically high, by the way.
The IMX is TD Ameritrade’s proprietary, behavior-based index, aggregating Main Street investor positions and activity to measure what investors actually were doing and how they were positioned in the markets. 
Checking the data, remember that despite an incredibly strong Q1 earnings season and all three major indices ...Full story available on Benzinga.com",2021-05-11 14:19:54+00:00,https://www.benzinga.com/news/earnings/21/05/21061509/tech-downturn-advances-with-apple-tesla-coming-under-early-pressure,Benzinga,0.16545234958278437,0.4218500219587175,positive,0.16545234958278437,True,True,True,False,False,False,False,False,0.0,3208,"['AAPL', 'ROKU', 'MSFT', 'PLTR', 'NVDA', 'AMD', 'DAL', 'DIS', 'JNJ', 'MAR', 'PFE', 'UPS', 'WFC', 'TSLA', 'FB', 'GOOGL', 'QS', 'VIAC']",WFC,2021-05-11
"Top Stock Picks for Week of May 10, 2021",A Diverse Financial Services Company and a Wood Products Company on a Solid Growth Track.,2021-05-11 18:15:00+00:00,http://www.zacks.com/stock/news/1536585/top-stock-picks-for-week-of-may-10-2021?cid=CS-ZC-FT-video_blog-1536585,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,131,"['WFC', 'PCH']",WFC,2021-05-11
Fifth Third (FITB) Joins Forces With Ceres Company Network,"In a major step forward in Fifth Third's (FITB) pursuit to lead among regional banks in shifting to a more sustainable future, the bank has joined forces with The Ceres Company Network.",2021-05-12 13:38:00+00:00,http://www.zacks.com/stock/news/1540824/fifth-third-fitb-joins-forces-with-ceres-company-network?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1540824,Zacks Investment Research,0.1125,0.225,positive,0.1125,False,False,False,False,False,False,False,False,0.0,245,"['JPM', 'FITB', 'WFC', 'KEY']",WFC,2021-05-12
Citigroup (C) Fails to Recover Accidental Revlon Transfer,Citigroup (C) faces yet another failure in recouping funds mistakenly transferred to Revlon's creditors.,2021-05-13 12:15:00+00:00,http://www.zacks.com/stock/news/1545667/citigroup-c-fails-to-recover-accidental-revlon-transfer?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1545667,Zacks Investment Research,-0.4083333333333333,0.3,negative,0.4083333333333333,False,False,False,False,False,False,False,False,0.0,163,"['MTB', 'C', 'WFC', 'REV']",WFC,2021-05-13
The Wall Street Journal: Major U.S. banks will issue credit cards to people with no credit scores as early as this year,Some of the largest U.S. banks plan to start sharing data on customers’ deposit accounts as part of a government-backed initiative to extend credit to people who have traditionally lacked opportunities to borrow.,2021-05-13 17:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7419-9F31F440B9F3%7D&siteid=rss&rss=1,MarketWatch,0.05416666666666667,0.5166666666666667,neutral,0.05416666666666667,False,False,False,False,False,False,False,False,0.0,333,"['JPM', 'WFC', 'USB']",WFC,2021-05-13
Wall Street Breakfast: Turning Around?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-14 11:11:42+00:00,https://seekingalpha.com/article/4428639-wall-street-breakfast-turning-around?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['WFC', 'JPM', 'USB', 'FICO', 'C', 'MCD', 'AMZN', 'PINS', 'FSR', 'AMC', 'ABNB', 'BABA', 'COIN', 'DIS', 'DASH', 'XPEV', 'AHPI', 'APT', 'ULTA', 'NFLX']",WFC,2021-05-14
"BofA (BAC) Sees Q2 Loan Growth, Plans to Raise Capital Distribution","BofA (BAC) is expecting moderate loan growth for the second quarter, which along with steepening of the yield curve will support the top line. Also, the company plans to increase its capital deployments after clearing the 2021 stress test.",2021-05-14 13:10:00+00:00,http://www.zacks.com/stock/news/1550831/bofa-bac-sees-q2-loan-growth-plans-to-raise-capital-distribution?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1550831,Zacks Investment Research,0.16666666666666666,0.39999999999999997,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,308,"['JPM', 'BAC', 'C', 'WFC']",WFC,2021-05-14
Wells Fargo (WFC) Up 9.9% Since Last Earnings Report: Can It Continue?,Wells Fargo (WFC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-14 15:30:08+00:00,http://www.zacks.com/stock/news/1551386/wells-fargo-wfc-up-99-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1551386,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['WFC'],WFC,2021-05-14
Why DoorDash Stock Was Soaring Today,Shares of the food delivery company jumped on a strong earnings report.,2021-05-14 18:17:00+00:00,https://www.fool.com/investing/2021/05/14/why-doordash-stock-was-soaring-today/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,109,"['DASH', 'WFC', 'GRUB', 'UBER']",WFC,2021-05-14
Stocks That Hit 52-Week Highs On Monday,"Before 10 a.m. ET on Monday, 131 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was JPMorgan Chase (NYSE:JPM).
Data Storage was the smallest company by market cap to set a new 52-week high.
Dillard's (NYSE:DDS) traded up 11.02% to reach its 52-week high, making it the biggest gainer.
Here is a list of stocks that set new 52-week highs as of 10 a.m. ET on Monday:


JPMorgan Chase (NYSE:JPM) shares broke to a new 52-week high of $164.50 on Monday. Shares of the company traded down 0.34%.
AT&T (NYSE:T) shares hit $33.87 on Monday morning, setting a new 52-week high for a change of up 4.61%.
Wells Fargo (NYSE:WFC) stock set a new 52-week high of $47.39 Monday morning. Over the session, the stock traded down 0.17%.
Novo Nordisk (NYSE:NVO) shares were up 1.15% for the day, having made a 52-week high of $80.57.
Citigroup (NYSE:C) shares were down 0.01% for the day, having made a 52-week high of $76.95.
Toronto-Dominion Bank (NYSE:TD) shares broke to $72.75 on Monday, setting a new 52-week high with a change of up 0.17%.
Diageo (NYSE:DEO) shares set a new yearly high of $190.34 this morning. The stock was up 0.22% on the session.
Brookfield Asset Mgmt (NYSE:BAM) shares reached a new 52-week high of $48.70 on Monday morning, moving up 0.39%.
Bank of Montreal (NYSE:BMO) shares set a new yearly high of $99.96 this morning. The stock was down 0.05% on the session.
Dow (NYSE:DOW) shares achieved a new 52-week high on Monday morning, hitting $70.62 with a daily change of up 0.13%.
Canadian Imperial Bank (NYSE:CM) shares set a new 52-week high of $109.87 on Monday, moving up 0.16%.
National Grid (NYSE:NGG) shares reached a new 52-week high of $66.22 on Monday morning, moving up 0.26%.
Schlumberger (NYSE:SLB) stock made a new 52-week high of $33.12 Monday. The stock was down 0.35% for the day.
T. Rowe Price Gr (NASDAQ:TROW) shares achieved a new 52-week high on Monday morning, hitting $192.12 with a daily change of down 0.47%.
Kinder Morgan (NYSE:KMI) shares achieved a new 52-week high on Monday morning, hitting $18.54 with a daily change of up 0.08%.
Canadian Natural Res (NYSE:CNQ) shares broke to $34.78 on Monday, setting a new 52-week high with a change of up 0.15%.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares were up 0.46% on Monday to hit a new 52-week high of $174.54 for a change of up 0.46%.
Orange (NYSE:ORAN) shares hit $13.09 on Monday morning, setting a new 52-week high for a change of up 1.24%.
Williams Companies (NYSE:WMB) shares hit a yearly high of $26.20. The stock traded up 0.19% on the session.
Nucor (NYSE:NUE) shares reached a new 52-week high of $104.28 on Monday morning, moving up 0.83%.
Coca-Cola Europacific (NYSE:CCEP) stock set a new 52-week high of $61.86 Monday morning. Over the session, the stock traded up 0.98%.
Energy Transfer (NYSE:ET) shares set a new yearly high of $10.40 this morning. The stock was up 1.3% on the session.
Hess (NYSE:HES) stock made a new 52-week high of $85.35 Monday. The stock was down 0.18% for the day.
International Paper (NYSE:IP) shares set a new yearly high of $63.40 this morning. The stock was up 0.46% on the session.
ONEOK (NYSE:OKE) stock set a new 52-week high of $54.89 Monday morning. Over the session, the stock traded down 0.4%.
Imperial Oil (AMEX:IMO) shares were up 0.5% on Monday to hit a new 52-week high of $32.60 for a change of up 0.5%.
CNH Industrial (NYSE:CNHI) shares broke to a new 52-week high of $17.34 on Monday. Shares of the company traded up 0.65%.
Seagate Technology (NASDAQ:STX) shares achieved a new 52-week high on Monday morning, hitting $101.24 with a daily change of up 3.08%.
KeyCorp (NYSE:KEY) shares set a new 52-week high of $23.48 on Monday, moving down 0.47%.
Citizens Financial Group (NYSE:CFG) shares broke to a new 52-week high of $50.71 on Monday. Shares of the company traded down 0.56%.
Cheniere Energy (AMEX:LNG) shares were down 0.44% for the day, having made a 52-week high of $84.58.
Tradeweb Markets (NASDAQ:TW) shares set a new 52-week high of $84.64 on Monday, moving up 0.2%.
Eastman Chemical (NYSE:EMN) stock on Monday broke to a yearly high of $130.07. Shares traded down 0.3%.
Elanco Animal Health (NYSE:ELAN) shares set a new yearly high of $35.12 this morning. The stock was up 0.5% on the session.
Liberty Global (NASDAQ:LBTYK) shares hit a new 52-week high of $28.63. The stock traded up 0.81% on the session.
WestRock (NYSE:WRK) stock hit a yearly high price of $61.14. The stock was down 0.26% for the day.
Liberty Global (NASDAQ:LBTYA) shares were up 0.64% on Monday morning to hit a ...Full story available on Benzinga.com",2021-05-17 14:05:24+00:00,https://www.benzinga.com/news/21/05/21153610/stocks-that-hit-52-week-highs-on-monday,Benzinga,0.09743897306397313,0.42781355218855177,neutral,0.09743897306397313,False,False,False,False,False,False,False,False,0.0,4691,"['TOWN', 'TMQ', 'TROW', 'SWN', 'T', 'TD', 'UHS', 'UNM', 'UVV', 'VRS', 'WFC', 'WMB', 'TW', 'TRGP', 'TPZ', 'UNVR', 'WRK']",WFC,2021-05-17
Wall Street Breakfast: Big Tesla Short,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-18 11:16:11+00:00,https://seekingalpha.com/article/4429567-wall-street-breakfast-big-tesla-short?source=feed,Seeking Alpha,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,177,"['TSLA', 'SQ', 'WFC', 'TEN', 'KMI', 'CHK', 'VIAC', 'DISCA', 'BRK.A', 'BRK.B', 'AON', 'SYF', 'SU', 'DISCK', 'FB', 'TTD', 'ETWO', 'RYAAY', 'FFIV', 'FNV', 'AMZN', 'AAPL', 'MARK', 'ACRX', 'XSPA', 'SGBX', 'TWTR', 'CPNG', 'NTES', 'BTU', 'T', 'WMT']",WFC,2021-05-18
Stocks That Hit 52-Week Highs On Tuesday,"Tuesday's morning session saw 241 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was JPMorgan Chase (NYSE:JPM).
Data Storage (NASDAQ:DTST) was the smallest company when considering market cap to set a new 52-week high.
Assertio Holdings (NASDAQ:ASRT) rallied the most, trading up 260.69% to reach its new 52-week high.

Stocks that set new 52-week highs as of 10 a.m. ET on Tuesday are as follows:

JPMorgan Chase (NYSE:JPM) stock set a new 52-week high of $165.50 Tuesday morning. Over the session, the stock traded up 0.05%.
Bank of America (NYSE:BAC) shares were up 0.12% on Tuesday morning to hit a new 52-week high of $42.95.
Wells Fargo (NYSE:WFC) shares achieved a new 52-week high on Tuesday morning, hitting $48.13 with a daily change of down 0.52%.
Citigroup (NYSE:C) shares broke to $77.69 on Tuesday, setting a new 52-week high with a change of down 0.19%.
Royal Bank of Canada (NYSE:RY) shares set a new yearly high of $101.96 this morning. The stock was up 0.25% on the session.
Charles Schwab (NYSE:SCHW) stock hit a yearly high price of $73.59. The stock was down 0.03% for the day.
Toronto-Dominion Bank (NYSE:TD) shares were down 0.01% for the day, having made a 52-week high of $73.68.
CVS Health (NYSE:CVS) stock on Tuesday broke to a yearly high of $88.30. Shares traded up 3.95%.
Diageo (NYSE:DEO) shares were up 0.03% for the day, having made a 52-week high of $190.89.
U.S. Bancorp (NYSE:USB) shares hit a new 52-week high of $62.45. The stock traded down 0.33% on the session.
Truist Financial (NYSE:TFC) shares were up 0.5% on Tuesday to hit a new 52-week high of $62.69 for a change of up 0.5%.
Bank of Nova Scotia (NYSE:BNS) shares broke to $66.73 on Tuesday, setting a new 52-week high with a change of up 0.2%.
Brookfield Asset Mgmt (NYSE:BAM) shares were up 1.03% for the day, having made a 52-week high of $49.43.
PetroChina Co (NYSE:PTR) shares were up 2.67% on Tuesday morning to hit a new 52-week high of $42.42.
Capital One Financial (NYSE:COF) shares set a new 52-week high of $160.78 on Tuesday, moving down 0.03%.
Equinor (NYSE:EQNR) stock on Tuesday broke to a yearly high of $22.39. Shares traded up 0.5%.
Banco Santander (NYSE:SAN) shares set a new yearly high of $4.12 this morning. The stock was up 0.74% on the session.
Bank of Montreal (NYSE:BMO) shares set a new 52-week high of $101.65 on Tuesday, moving up 0.58%.
Newmont (NYSE:NEM) stock made a new 52-week high of $74.68 Tuesday. The stock was down 0.78% for the day.
Dow (NYSE:DOW) shares were down 0.32% for the day, having made a 52-week high of $71.38.
ING Groep (NYSE:ING) shares were up 1.05% for the day, having made a 52-week high of $13.54.
Canadian Imperial Bank (NYSE:CM) shares hit a yearly high of $111.48. The stock traded up 0.44% on the session.
Lloyds Banking Group (NYSE:LYG) stock on Tuesday broke to a yearly high of $2.75. Shares traded up 0.99%.
Schlumberger (NYSE:SLB) shares achieved a new 52-week high on Tuesday morning, hitting $34.33 with a daily change of down 1.45%.
National Grid (NYSE:NGG) shares broke to $66.31 on Tuesday, setting a new 52-week high with a change of up 0.14%.
Eni (NYSE:E) shares were 0.0% (flat) on Tuesday to hit a new 52-week high of $25.90 for a change of 0.0% (flat).
Kinder Morgan (NYSE:KMI) shares achieved a new 52-week high on Tuesday morning, hitting $18.97 with a daily change of up 0.45%.
Canadian Natural Res (NYSE:CNQ) shares reached a new 52-week high of $35.42 on Tuesday morning, moving down 0.29%.
BBVA (NYSE:BBVA) stock hit a yearly high price of $6.26. The stock was up 1.97% for the day.
CRH (NYSE:CRH) shares hit a new 52-week high of $51.75. The stock traded up 0.31% on the session.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares set a new 52-week high of $175.63 on Tuesday, moving up 0.3%.
Suncor Energy (NYSE:SU) shares set a new 52-week high of $24.34 on Tuesday, moving down 0.66%.
Hershey (NYSE:HSY) stock on Tuesday broke to a yearly high of $173.94. Shares traded up 0.25%.
Otis Worldwide (NYSE:OTIS) shares were down 0.25% on Tuesday to hit a new 52-week high of $79.69 for a change of down 0.25%.
Williams Companies (NYSE:WMB) stock on Tuesday broke to a yearly high of $26.68. Shares traded up 0.15%.
Nucor (NYSE:NUE) stock set a new 52-week high of $107.90 Tuesday morning. Over the session, the stock traded down 0.19%.
MPLX (NYSE:MPLX) shares set a new 52-week high of $29.87 on Tuesday, moving up 0.47%.
Fomento Economico (NYSE:FMX) shares were up 1.07% for the day, having made a 52-week high of $83.47.
Baker Hughes (NYSE:BKR) shares hit a yearly high of $26.57. The stock traded down 0.15% on the session.
Hess (NYSE:HES) shares set a new yearly high of $86.90 this morning. The stock was down 0.9% on the session.
ONEOK (NYSE:OKE) shares set a new yearly high of $55.10 this morning. The stock was down 0.2% on the session.
Imperial Oil (AMEX:IMO) shares reached a new 52-week high of $33.22 on Tuesday morning, moving down 0.48%.
CNH Industrial (NYSE:CNHI) shares broke to a new 52-week high of $17.62 on Tuesday. Shares of the company traded 0.0% (flat).
KeyCorp (NYSE:KEY) shares were up 0.21% for the day, having made a 52-week high of $23.64.
Regions Financial (NYSE:RF) shares hit a new 52-week high of $23.51. The stock traded up 0.15% on the session.
Burlington Stores (NYSE:BURL) stock made a new 52-week high of $339.28 Tuesday. The stock was up 0.49% for the day.
Citizens Financial Group (NYSE:CFG) shares were up 0.24% on Tuesday to hit a new 52-week high of $51.14 for a change of up 0.24%.
M&T Bank (NYSE:MTB) shares broke to $168.11 on Tuesday, setting a new 52-week high with a change of up 0.13%.
Cheniere Energy (AMEX:LNG) shares were up 0.21% for the day, having made a 52-week high of $84.95.
Expeditors International (NASDAQ:EXPD) shares broke to a new 52-week high of $122.57 on Tuesday. Shares of the company traded down 0.27%.
Invitation Homes (NYSE:INVH) shares set a new 52-week high of $35.59 on Tuesday, moving up 0.09%.
L Brands (NYSE:LB) shares were up 1.4% for the day, having made a 52-week high of $71.99.
Tradeweb Markets (NASDAQ:TW) stock hit a yearly high price of $84.87. The stock was up 0.29% for the day.
Devon Energy (NYSE:DVN) shares reached a new 52-week high of $27.43 on Tuesday morning, moving down 1.18%.
Pembina Pipeline (NYSE:PBA) shares set a new yearly high of $32.71 this morning. The stock was down 0.43% on the session.
Boston Properties (NYSE:BXP) shares hit $111.24 on Tuesday morning, setting a new 52-week high for a change of up 0.72%.
Brookfield Prop Partners (NASDAQ:BPY) shares broke to a new 52-week high of $18.49 on Tuesday. Shares of the company traded up 0.54%.
Elanco Animal Health (NYSE:ELAN) shares set a new yearly high of $35.40 this morning. The stock was up 0.53% on the session.
LKQ (NASDAQ:LKQ) shares broke to a new 52-week high of $51.52 on Tuesday. Shares of the company traded down 0.21%.
Howmet Aerospace (NYSE:HWM) shares were up 0.62% on Tuesday morning to hit a new 52-week high of $34.10.
Mosaic (NYSE:MOS) shares were up 2.99% on Tuesday to hit a new 52-week high of $38.23 for a change of up 2.99%.
Tenaris (NYSE:TS) stock set a new 52-week high of $24.15 Tuesday morning. Over the session, the stock traded down 1.0%.
Gap (NYSE:GPS) shares hit a new 52-week high of $37.62. The stock traded up 0.56% on the session.
Westlake Chemical (NYSE:WLK) stock made a new 52-week high of $105.84 Tuesday. The stock was down 0.18% for the day.
CF Industries Holdings (NYSE:CF) shares achieved a new 52-week high on Tuesday morning, hitting $57.19 with a daily change of up 4.58%.
American Homes 4 Rent (NYSE:AMH) stock on Tuesday broke to a yearly high of $38.14. Shares traded up 0.53%.
Santander Consumer USA (NYSE:SC) shares broke to a new 52-week high of $37.11 on Tuesday. Shares of the company traded up 0.9%.
American Financial Group (NYSE:AFG) shares were up 0.68% on Tuesday morning to hit a new 52-week high of $130.66.
Jones Lang LaSalle (NYSE:JLL) shares broke to a new 52-week high of $204.70 on Tuesday. Shares of the company traded up 0.61%.
Kohl's (NYSE:KSS) shares were down 0.42% on Tuesday morning to hit a new 52-week high of $64.79.
Zions Bancorp (NASDAQ:ZION) shares broke to a new 52-week high of $60.65 on Tuesday. Shares of the company traded up 0.08%.
DXC Technology (NYSE:Full story available on Benzinga.com",2021-05-18 14:29:38+00:00,https://www.benzinga.com/news/21/05/21178332/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.09544783091025878,0.4295477900391196,neutral,0.09544783091025878,False,False,False,False,False,False,False,False,0.0,8418,"['XEC', 'TWIN', 'TW', 'UBSI', 'VLRS', 'ULBI', 'TSQ', 'UNTY', 'VSTO', 'WIRE', 'VRT', 'WSBC', 'WVFC', 'ZION', 'TS', 'TYG', 'UNM', 'USB', 'WFC', 'WH', 'WLK', 'WMB']",WFC,2021-05-18
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",WFC,2021-05-18
"Top Analyst Reports for Bank of America, Wells Fargo & Intuit","Top Analyst Reports for Bank of America, Wells Fargo & Intuit",2021-05-18 16:50:00+00:00,http://www.zacks.com/research-daily/1570796/top-analyst-reports-for-bank-of-america-wells-fargo-intuit?cid=CS-ZC-FT-research_daily-1570796,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,124,"['WFC', 'LEN', 'INTU', 'INFY', 'DG', 'BAC']",WFC,2021-05-18
Bank of America Raising Minimum Wage to $25 Per Hour,The bank will also require its vendors to pay an hourly minimum of $15.,2021-05-18 20:34:31+00:00,https://www.fool.com/investing/2021/05/18/bank-of-america-raising-minimum-wage-to-25-per-hou/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['BAC', 'JPM', 'WFC']",WFC,2021-05-18
2 Value Stocks Setting Up For More Gains As Inflation Fears Spook Markets,,2021-05-19 09:32:00+00:00,https://www.investing.com/analysis/2-value-stocks-setting-up-for-more-gains-as-inflation-fears-spook-markets-200581062,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,75,"['BAC', 'JPM', 'C', 'WFC', 'PNC', 'USB', 'MOS', 'NTR', 'FMC', 'CF']",WFC,2021-05-19
"The Zacks Analyst Blog Highlights: Bank of America, Wells Fargo, Intuit, Dollar General and Lennar Corp","The Zacks Analyst Blog Highlights: Bank of America, Wells Fargo, Intuit, Dollar General and Lennar Corp",2021-05-19 11:15:00+00:00,http://www.zacks.com/stock/news/1575313/the-zacks-analyst-blog-highlights-bank-of-america-wells-fargo-intuit-dollar-general-and-lennar-corp?cid=CS-ZC-FT-press_releases-1575313,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,208,"['BAC', 'INTU', 'DG', 'WFC', 'LEN']",WFC,2021-05-19
Banks are offering credit cards to people without credit scores — will this really help consumers?,‘Most credit card issuers are still considerably more cautious now than they were pre-COVID.’,2021-05-19 13:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742F-AF73E60CE379%7D&siteid=rss&rss=1,MarketWatch,0.39999999999999997,0.39999999999999997,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,193,"['JPM', 'WFC', 'USB', 'AMZN', 'AAPL', 'PYPL']",WFC,2021-05-19
"Analyst Downgrades Wells Fargo, but Lifts Price Target","The bank now trades at a premium to peers in terms of price-to-earnings ratio based on 2022 earnings estimates, he says.",2021-05-19 13:09:30+00:00,https://www.fool.com/investing/2021/05/19/analyst-downgrades-wells-fargo-but-lifts-price-tar/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['WFC', 'BAC', 'JPM']",WFC,2021-05-19
Wells Fargo To Offer An Active Crypto Investment Strategy For Clients,"Financial services giant Wells Fargo & Co. (NYSE: WFC) is in the final stages of implementing an actively managed crypto investment strategy for its customers.
What Happened: According to Business Insider, Well Fargo's investment institute president Darrell Cronk said that the firm is in the final stages of adding a crypto strategy for wealthy clients.
The financial services giant has been reportedly looking for ""a professionally managed solution"" for months and is now concluding the final stages of the manager research and due diligence process.
The strategy will probably see the light ...Full story available on Benzinga.com",2021-05-19 13:14:08+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21195680/wells-fargo-to-offer-an-active-crypto-investment-strategy-for-clients,Benzinga,0.05388888888888889,0.6116666666666666,neutral,0.05388888888888889,False,False,False,False,False,False,False,False,0.0,704,['WFC'],WFC,2021-05-19
