title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Is Chemed (CHE) Up 4.7% Since Last Earnings Report?,Chemed (CHE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:07+00:00,http://www.zacks.com/stock/news/1614431/why-is-chemed-che-up-47-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614431,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,['CHE'],CHE,2021-05-27
Chemed (CHE) Earnings Expected to Grow: Should You Buy?,Chemed (CHE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:48+00:00,https://www.zacks.com/stock/news/1764508/chemed-che-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,['CHE'],CHE,2021-07-20
Chemed (CHE) Q2 Earnings and Revenues Surpass Estimates,"Chemed (CHE) delivered earnings and revenue surprises of 3.37% and 0.75%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 22:05:10+00:00,https://www.zacks.com/stock/news/1768973/chemed-che-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['CHE'],CHE,2021-07-27
"Chemed (CHE) Q2 Earnings & Revenues Top Estimates, Margins Up",Chemed (CHE) reports better-than-expected earnings and revenues with strong Roto-Rooter segment performance driving the top line in second-quarter 2021.,2021-07-28 11:57:00+00:00,https://www.zacks.com/stock/news/1769215/chemed-che-q2-earnings-revenues-top-estimates-margins-up,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,True,False,True,False,False,False,False,False,0.0,215,"['AMN', 'CHE', 'GMED', 'CTLT']",CHE,2021-07-28
Chemed Corporation (CHE) Q2 2021 Earnings Call Transcript,"CHE earnings call for the period ending June 30, 2021.",2021-07-28 19:00:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/chemed-corporation-che-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CHE'],CHE,2021-07-28
"Fresenius Medical (FMS) Q2 Earnings Beat Estimates, Up Y/Y","Fresenius Medical's (FMS) second-quarter earnings benefit from strong performance across the regions, EMEA, Asia Pacific and Latin America.",2021-08-02 11:15:00+00:00,https://www.zacks.com/stock/news/1772283/fresenius-medical-fms-q2-earnings-beat-estimates-up-yy,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,True,False,True,False,False,False,False,False,0.0,199,"['FMS', 'WST', 'HRC', 'CHE']",CHE,2021-08-02
"Hill-Rom (HRC) Q3 Earnings Top Estimates, 2021 Guidance Up",Hill-Rom (HRC) reports better-than-expected revenues for third-quarter fiscal 2021 with strong segmental performance driving the top line.,2021-08-02 13:54:00+00:00,https://www.zacks.com/stock/news/1772530/hill-rom-hrc-q3-earnings-top-estimates-2021-guidance-up,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,True,False,False,False,False,False,False,False,0.0,198,"['EW', 'WST', 'HRC', 'CHE']",CHE,2021-08-02
"Bruker (BRKR) Q2 Earnings Beat Estimates, 2021 Guidance Up",Bruker (BRKR) reports better-than-expected revenues for the second quarter of 2021 on strong segmental performance driving the top line.,2021-08-03 12:52:00+00:00,https://www.zacks.com/stock/news/1773271/bruker-brkr-q2-earnings-beat-estimates-2021-guidance-up,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,True,False,False,False,False,False,0.0,196,"['WST', 'CHE', 'BRKR', 'EHC']",CHE,2021-08-03
"Henry Schein (HSIC) Q2 Earnings Top Estimates, 2021 EPS View Up",Strengthening demand in the global dental and medical markets drove Henry Schein's (HSIC) revenues in the second quarter.,2021-08-03 13:37:00+00:00,https://www.zacks.com/stock/news/1773346/henry-schein-hsic-q2-earnings-top-estimates-2021-eps-view-up,Zacks Investment Research,0.125,0.125,positive,0.125,True,False,True,False,False,False,False,False,0.0,186,"['HSIC', 'WST', 'CHE', 'EHC']",CHE,2021-08-03
"Zimmer Biomet (ZBH) Q2 Earnings Top Estimates, Margins Expand",Zimmer Biomet (ZBH) sales improve across all its operating segments and geographies on recovery from the pandemic in the months of the second quarter.,2021-08-03 14:07:00+00:00,https://www.zacks.com/stock/news/1773406/zimmer-biomet-zbh-q2-earnings-top-estimates-margins-expand,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,True,False,False,False,False,False,0.0,213,"['WST', 'CHE', 'EHC']",CHE,2021-08-03
"Myriad Genetics (MYGN) Q2 Earnings Beat, Gross Margin Rises",Strength in Myriad Genetics' (MYGN) Molecular Diagnostic segment has managed to drive Q2 sales despite a challenging business environment.,2021-08-04 12:41:00+00:00,https://www.zacks.com/stock/news/1774220/myriad-genetics-mygn-q2-earnings-beat-gross-margin-rises,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,199,"['MYGN', 'WST', 'CHE', 'EHC']",CHE,2021-08-04
AmerisourceBergen (ABC) Q3 Earnings and Revenues Top Estimates,AmerisourceBergen's (ABC) fiscal third-quarter results benefit from segmental growth.,2021-08-04 12:53:00+00:00,https://www.zacks.com/stock/news/1774226/amerisourcebergen-abc-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,149,"['ABC', 'WST', 'CHE', 'EHC']",CHE,2021-08-04
"Avanos Medical (AVNS) Q2 Earnings Lag Estimates, Revenues Top",Avanos Medical's (AVNS) second-quarter 2021 results gains from strength in Pain Management segment.,2021-08-04 13:19:00+00:00,https://www.zacks.com/stock/news/1774268/avanos-medical-avns-q2-earnings-lag-estimates-revenues-top,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,True,False,0.0,162,"['WST', 'CHE', 'EHC', 'AVNS']",CHE,2021-08-04
"CVS Health (CVS) Q2 Earnings Beat Estimates, EPS View Up",CVS Health (CVS) Q2 adjusted EPS drops year over year on escalating costs and expenses which are putting pressure on margins.,2021-08-04 15:12:00+00:00,https://www.zacks.com/stock/news/1774457/cvs-health-cvs-q2-earnings-beat-estimates-eps-view-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['CVS', 'WST', 'CHE', 'EHC']",CHE,2021-08-04
"PacBio's (PACB) Q2 Earnings Miss Estimates, Revenues Top","PacBio (PACB) sees strength in Q2 product revenues, led by robust consumable sales.",2021-08-04 15:26:00+00:00,https://www.zacks.com/stock/news/1774492/pacbios-pacb-q2-earnings-miss-estimates-revenues-top,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,141,"['WST', 'CHE', 'PACB', 'EHC']",CHE,2021-08-04
"DaVita (DVA) Beats on Q2 Earnings, Raises 2021 EPS View",DaVita's (DVA) strength in dialysis patient service revenues drives its Q2 top line.,2021-08-04 17:12:00+00:00,https://www.zacks.com/stock/news/1774535/davita-dva-beats-on-q2-earnings-raises-2021-eps-view,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,141,"['DVA', 'WST', 'CHE', 'EHC']",CHE,2021-08-04
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",CHE,2021-08-08
Here's Why You Should Add Chemed (CHE) to Your Portfolio Now,Investors are optimistic about Chemed (CHE) on strong segmental growth and raised Roto-Rooter and earnings guidance for 2021.,2021-08-12 13:04:00+00:00,https://www.zacks.com/stock/news/1780951/heres-why-you-should-add-chemed-che-to-your-portfolio-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,187,"['BIO', 'CHE', 'NVST', 'BRBR']",CHE,2021-08-12
5 Stocks to Buy as Analysts Initiate Coverage,"Increased analyst coverage over the past few weeks might lead to solid price appreciation for stocks like CATY, BIO, CHE, MTLS and ABR.",2021-08-12 14:23:00+00:00,https://www.zacks.com/stock/news/1781039/5-stocks-to-buy-as-analysts-initiate-coverage,Zacks Investment Research,-0.15,0.15,negative,0.15,False,True,False,False,False,False,False,False,0.0,182,"['BIO', 'ABR', 'CATY', 'CHE', 'MTLS']",CHE,2021-08-12
Chemed (CHE) Upgraded to Buy: Here's Why,"Chemed (CHE) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-08-17 16:00:06+00:00,https://www.zacks.com/stock/news/1782908/chemed-che-upgraded-to-buy-heres-why,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,218,['CHE'],CHE,2021-08-17
Chemed (CHE) Up 1.9% Since Last Earnings Report: Can It Continue?,Chemed (CHE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-26 15:31:07+00:00,https://www.zacks.com/stock/news/1787224/chemed-che-up-19-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,['CHE'],CHE,2021-08-26
Dividend Champion And Contender Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-29 06:28:54+00:00,https://seekingalpha.com/article/4452421-dividend-champion-and-contender-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ABC', 'ABR', 'AFL', 'AGO', 'AIT', 'AJG', 'ALE', 'AROW', 'ASB', 'ASH', 'ATO', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHE', 'CHRW', 'CLDB', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'CSL', 'DCI', 'DFS', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'FAF', 'FLO', 'FMBH', 'FRME', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIG', 'HNI', 'HOMB', 'HON', 'HPQ', 'HY', 'IBOC', 'JNJ', 'K', 'KLAC', 'KR', 'LFUS', 'LHX', 'LIN', 'LMT', 'LNN', 'LYB', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MO', 'MOFG', 'MSEX', 'NDSN', 'NP', 'NRIM', 'O', 'ORI', 'PEG', 'PEP', 'PFE', 'PFG', 'PII', 'PRGO', 'QCOM', 'RGA', 'RZA', 'RZB', 'SBSI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STE', 'SWK', 'SWX', 'SXT', 'TFC', 'TPL', 'V', 'VLO', 'WCN', 'WEC', 'WM', 'WMT', 'WSM', 'WTRG']",CHE,2021-08-29
Chemed (CHE) Moves to Buy: Rationale Behind the Upgrade,"Chemed (CHE) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-09-17 16:00:06+00:00,https://www.zacks.com/stock/news/1797941/chemed-che-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,True,True,False,False,False,False,False,False,0.0,197,['CHE'],CHE,2021-09-17
Here's Why Chemed (CHE) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-09-21 15:33:00+00:00,https://www.zacks.com/stock/news/1799071/heres-why-chemed-che-is-a-strong-growth-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,177,['CHE'],CHE,2021-09-21
Earnings Preview: Chemed (CHE) Q3 Earnings Expected to Decline,Chemed (CHE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:35+00:00,https://www.zacks.com/stock/news/1814436/earnings-preview-chemed-che-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,['CHE'],CHE,2021-10-21
Chemed (CHE) Q3 Earnings and Revenues Top Estimates,"Chemed (CHE) delivered earnings and revenue surprises of 13.45% and 1.22%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 22:55:12+00:00,https://www.zacks.com/stock/news/1819581/chemed-che-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,['CHE'],CHE,2021-10-28
Chemed Corporation (CHE) Q3 2021 Earnings Call Transcript,"CHE earnings call for the period ending October 30, 2021.",2021-10-29 22:01:36+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/chemed-corporation-che-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['CHE'],CHE,2021-10-29
"Chemed (CHE) Q3 Earnings Beat Estimates, Full-Year EPS View Up","Chemed (CHE) reports better-than-expected earnings and revenues in the third-quarter 2021, with a solid performance by the Roto-Rooter segment driving the top line.",2021-11-01 13:41:00+00:00,https://www.zacks.com/stock/news/1820736/chemed-che-q3-earnings-beat-estimates-full-year-eps-view-up,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,228,"['TMO', 'WST', 'CHE']",CHE,2021-11-01
"PacBio's (PACB) Q3 Earnings Miss Estimates, Revenues Top","PacBio (PACB) sees strength in Q3 product revenues, led by robust consumable and instrument sales.",2021-11-03 12:34:00+00:00,https://www.zacks.com/stock/news/1822652/pacbios-pacb-q3-earnings-miss-estimates-revenues-top,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,156,"['TMO', 'WST', 'CHE', 'PACB']",CHE,2021-11-03
"Avanos Medical (AVNS) Q3 Earnings Lag Estimates, Revenues Top",Avanos Medical's (AVNS) third-quarter 2021 results gains from strength in the Pain Management segment.,2021-11-03 15:21:00+00:00,https://www.zacks.com/stock/news/1822893/avanos-medical-avns-q3-earnings-lag-estimates-revenues-top,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,True,False,0.0,165,"['TMO', 'WST', 'CHE', 'AVNS']",CHE,2021-11-03
"BD (BDX) Beats on Q4 Earnings and Revenues, FY22 View Issued","Each of BD's (BDX) core units witnesses strong revenue growth in the fiscal fourth quarter, driving up the overall top line.",2021-11-04 14:21:00+00:00,https://www.zacks.com/stock/news/1823636/bd-bdx-beats-on-q4-earnings-and-revenues-fy22-view-issued,Zacks Investment Research,0.23333333333333334,0.30833333333333335,positive,0.23333333333333334,True,False,False,False,False,False,False,False,0.0,186,"['BDX', 'TMO', 'WST', 'CHE']",CHE,2021-11-04
"Accuray (ARAY) Q1 Earnings Beat Estimates, Margins Down",Accuray (ARAY) registers growth in both Service and Product revenues during fiscal Q1.,2021-11-04 14:46:00+00:00,https://www.zacks.com/stock/news/1823654/accuray-aray-q1-earnings-beat-estimates-margins-down,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,True,False,False,False,0.0,143,"['ARAY', 'TMO', 'WST', 'CHE']",CHE,2021-11-04
"Allscripts' (MDRX) Q3 Earnings Beat Estimates, Margins Up",Allscripts' (MDRX) robust Q3 results demonstrate strength in both segments.,2021-11-05 13:14:00+00:00,https://www.zacks.com/stock/news/1824300/allscripts-mdrx-q3-earnings-beat-estimates-margins-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,"['MDRX', 'TMO', 'WST', 'CHE']",CHE,2021-11-05
"Quidel (QDEL) Q3 Earnings Top Estimates, Margins Decline",Quidel (QDEL) records a strong Q3 performance despite lower revenues from two of its product categories.,2021-11-05 16:54:00+00:00,https://www.zacks.com/stock/news/1824670/quidel-qdel-q3-earnings-top-estimates-margins-decline,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,True,False,False,False,0.0,162,"['TMO', 'QDEL', 'WST', 'CHE']",CHE,2021-11-05
"IDEXX (IDXX) CAG Placement Grows Globally, LPD Disappoints",IDEXX' (IDXX) global Reference Lab businesses are robust driven by high same-store volume growth with strong gains across testing categories.,2021-11-09 15:46:00+00:00,https://www.zacks.com/stock/news/1825949/idexx-idxx-cag-placement-grows-globally-lpd-disappoints,Zacks Investment Research,0.14833333333333332,0.3183333333333333,positive,0.14833333333333332,False,False,False,False,False,False,False,False,0.0,201,"['TMO', 'IDXX', 'BIO', 'CHE']",CHE,2021-11-09
Here's Why You Should Add Chemed (CHE) to Your Portfolio Now,Robust performance across the Roto-Rooter segment and sequential growth in VITAS admissions are driving the top line for Chemed (CHE).,2021-11-11 15:46:00+00:00,https://www.zacks.com/stock/news/1827147/heres-why-you-should-add-chemed-che-to-your-portfolio-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,196,"['LH', 'BIO', 'HRC', 'CHE']",CHE,2021-11-11
Omnicell (OMCL) Inks New Deal to Manage Controlled Substances,"Omnicell (OMCL), Fresenius Kabi collaborate to offer safe and efficient dispensing of controlled substances across hospitals and health systems in the United States.",2021-11-12 13:33:00+00:00,https://www.zacks.com/stock/news/1827351/omnicell-omcl-inks-new-deal-to-manage-controlled-substances,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,True,False,False,False,False,0.0,228,"['LH', 'OMCL', 'CHE', 'EYE']",CHE,2021-11-12
Here's Why You Should Hold on to Teleflex (TFX) Stock for Now,Investors are optimistic about Teleflex (TFX) owing to better-than-anticipated results in the third quarter and strength in the Vascular business.,2021-11-15 13:52:00+00:00,https://www.zacks.com/stock/news/1827771/heres-why-you-should-hold-on-to-teleflex-tfx-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,"['TFX', 'WST', 'CHE', 'EYE']",CHE,2021-11-15
"Walgreens (WBA), VillageMD Plan to Expand Into Tampa, Florida","Walgreens (WBA), VillageMD to open 20 new Village Medical at Walgreens primary care practices in the Tampa area to improve access to overall care for patients with chronic conditions.",2021-11-15 13:53:00+00:00,https://www.zacks.com/stock/news/1827774/walgreens-wba-villagemd-plan-to-expand-into-tampa-florida,Zacks Investment Research,0.10727272727272727,0.2909090909090909,positive,0.10727272727272727,False,False,False,False,False,False,False,False,0.0,246,"['WST', 'CHE', 'WBA', 'EYE']",CHE,2021-11-15
Cardiovascular Systems (CSII) Business Down on COVID Resurgence,"According to Cardiovascular Systems (CSII), the resurgence of COVID-19 and the related staffing shortages are disrupting referral patterns and having the largest impact on elective procedures.",2021-11-15 15:51:00+00:00,https://www.zacks.com/stock/news/1827882/cardiovascular-systems-csii-business-down-on-covid-resurgence,Zacks Investment Research,-0.07777777777777779,0.34444444444444444,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,257,"['WST', 'CHE', 'CSII', 'EYE']",CHE,2021-11-15
Abbott (ABT) Scales to a 52-Week High: What's Driving It?,Strong performance by the Diabetes Care and Diagnostics businesses is driving the top line for Abbott (ABT).,2021-11-16 12:57:00+00:00,https://www.zacks.com/stock/news/1828196/abbott-abt-scales-to-a-52-week-high-whats-driving-it,Zacks Investment Research,0.3644444444444444,0.591111111111111,positive,0.3644444444444444,False,False,False,False,False,False,False,False,0.0,167,"['ABT', 'WST', 'CHE', 'EYE']",CHE,2021-11-16
SmileDirectClub (SDC) Introduces Treatment Planning Software,"SmileDirectClub's (SDC) SmileOS will enable its affiliated network of state-licensed doctors to treat more patients, better predict tooth movements and visualize patients' treatment.",2021-11-17 10:56:00+00:00,https://www.zacks.com/stock/news/1828664/smiledirectclub-sdc-introduces-treatment-planning-software,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,244,"['LH', 'WST', 'CHE', 'SDC']",CHE,2021-11-17
