title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Black Stone Minerals: Higher Distributions Despite Hedges Costing 33%+ Of Cash Flows,Black Stone Minerals increased their quarterly distributions by 25%. Read more to see why I'm maintaining my Bullish rating on BSM.,2021-11-08 06:26:04+00:00,https://seekingalpha.com/article/4466828-black-stone-minerals-bsm-higher-distributions-despite-hedges,Seeking Alpha,0.10416666666666667,0.4666666666666667,positive,0.10416666666666667,False,False,False,False,False,False,False,False,0.0,217,['BSM'],BSM,2021-11-08
Why Black Stone (BSM) Stock Might be a Great Pick,"Black Stone (BSM) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-12-08 15:46:00+00:00,https://www.zacks.com/stock/news/1836902/why-black-stone-bsm-stock-might-be-a-great-pick,Zacks Investment Research,0.10833333333333335,0.45,positive,0.10833333333333335,True,False,False,False,False,False,False,False,0.0,182,['BSM'],BSM,2021-12-08
Is Black Stone Minerals (BSM) Outperforming Other Oils-Energy Stocks This Year?,Here is how Black Stone Minerals (BSM) and Crescent Point Energy (CPG) have performed compared to their sector so far this year.,2022-02-02 14:40:11+00:00,https://www.zacks.com/stock/news/1861285/is-black-stone-minerals-bsm-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.08958333333333332,0.5604166666666667,neutral,0.08958333333333332,False,False,True,False,False,False,False,False,0.0,209,"['BSM', 'CPG']",BSM,2022-02-02
Does Black Stone Minerals (BSM) Have the Potential to Rally 28% as Wall Street Analysts Expect?,"The consensus price target hints at a 28.1% upside potential for Black Stone Minerals (BSM). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-02-24 15:00:12+00:00,https://www.zacks.com/stock/news/1872631/does-black-stone-minerals-bsm-have-the-potential-to-rally-28-as-wall-street-analysts-expect,Zacks Investment Research,0.019270833333333338,0.6067708333333335,neutral,0.019270833333333338,True,False,False,False,False,False,False,False,0.0,385,['BSM'],BSM,2022-02-24
Is Cenovus Energy (CVE) Outperforming Other Oils-Energy Stocks This Year?,Here is how Cenovus Energy (CVE) and Black Stone Minerals (BSM) have performed compared to their sector so far this year.,2022-02-28 14:40:09+00:00,https://www.zacks.com/stock/news/1874457/is-cenovus-energy-cve-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.06388888888888887,0.6027777777777777,neutral,0.06388888888888887,False,False,True,False,False,False,False,False,0.0,196,"['CVE', 'BSM']",BSM,2022-02-28
Black Stone Minerals (BSM) is a Great Momentum Stock: Should You Buy?,Does Black Stone Minerals (BSM) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-28 17:00:06+00:00,https://www.zacks.com/stock/news/1874668/black-stone-minerals-bsm-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.2416666666666667,0.5291666666666667,positive,0.2416666666666667,False,True,False,False,False,False,False,False,0.0,184,['BSM'],BSM,2022-02-28
Earnings Estimates Rising for Black Stone Minerals (BSM): Will It Gain?,"Black Stone Minerals (BSM) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-02-28 17:20:06+00:00,https://www.zacks.com/stock/news/1874696/earnings-estimates-rising-for-black-stone-minerals-bsm-will-it-gain,Zacks Investment Research,0.0033333333333333383,0.37333333333333335,neutral,0.0033333333333333383,True,False,False,False,False,False,False,False,0.0,229,['BSM'],BSM,2022-02-28
Black Stone Minerals (BSM) Is Up 0.32% in One Week: What You Should Know,Does Black Stone Minerals (BSM) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-03-18 16:00:06+00:00,https://www.zacks.com/stock/news/1884128/black-stone-minerals-bsm-is-up-032-in-one-week-what-you-should-know,Zacks Investment Research,0.05555555555555556,0.45555555555555555,neutral,0.05555555555555556,False,False,False,False,False,False,False,False,0.0,187,['BSM'],BSM,2022-03-18
"Black Stone Minerals (BSM): Strong Industry, Solid Earnings Estimate Revisions","Black Stone Minerals (BSM) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-21 12:44:00+00:00,https://www.zacks.com/stock/news/1884582/black-stone-minerals-bsm-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.04047619047619046,0.3976190476190476,neutral,0.04047619047619046,True,False,False,False,False,False,False,False,0.0,220,['BSM'],BSM,2022-03-21
Is Black Stone Minerals (BSM) Outperforming Other Oils-Energy Stocks This Year?,Here is how Black Stone Minerals (BSM) and Ring Energy (REI) have performed compared to their sector so far this year.,2022-03-25 13:40:12+00:00,https://www.zacks.com/stock/news/1887457/is-black-stone-minerals-bsm-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.08958333333333332,0.5604166666666667,neutral,0.08958333333333332,False,False,True,False,False,False,False,False,0.0,199,"['BSM', 'REI']",BSM,2022-03-25
Earnings Estimates Rising for Black Stone Minerals (BSM): Will It Gain?,"Black Stone Minerals (BSM) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-04-04 16:20:07+00:00,https://www.zacks.com/stock/news/1892604/earnings-estimates-rising-for-black-stone-minerals-bsm-will-it-gain,Zacks Investment Research,0.0033333333333333383,0.37333333333333335,neutral,0.0033333333333333383,True,False,False,False,False,False,False,False,0.0,229,['BSM'],BSM,2022-04-04
Black Stone Minerals (BSM) Moves 5.7% Higher: Will This Strength Last?,Black Stone Minerals (BSM) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2022-04-05 10:35:00+00:00,https://www.zacks.com/stock/news/1892900/black-stone-minerals-bsm-moves-57-higher-will-this-strength-last,Zacks Investment Research,0.0851851851851852,0.37777777777777777,neutral,0.0851851851851852,True,False,False,False,False,False,False,False,0.0,276,"['BSM', 'HESM']",BSM,2022-04-05
Black Stone Minerals (BSM) is a Great Momentum Stock: Should You Buy?,Does Black Stone Minerals (BSM) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-04-11 16:00:07+00:00,https://www.zacks.com/stock/news/1897121/black-stone-minerals-bsm-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.2416666666666667,0.5291666666666667,positive,0.2416666666666667,False,True,False,False,False,False,False,False,0.0,184,['BSM'],BSM,2022-04-11
Is Black Stone Minerals (BSM) Outperforming Other Oils-Energy Stocks This Year?,Here is how Black Stone Minerals (BSM) and Centennial Resource (CDEV) have performed compared to their sector so far this year.,2022-04-11 19:53:17+00:00,https://www.zacks.com/stock/news/1897248/is-black-stone-minerals-bsm-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.08958333333333332,0.5604166666666667,neutral,0.08958333333333332,False,False,True,False,False,False,False,False,0.0,208,"['BSM', 'CDEV']",BSM,2022-04-11
Analyst Ratings for Black Stone Minerals,"Over the past 3 months, 4 analysts have published their opinion on Black Stone Minerals (NYSE:BSM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Black Stone Minerals has an average price target of $17.25 with a high of $22.00 and a low of $13.00. 
Below is a summary of how these 4 analysts rated Black ...Full story available on Benzinga.com",2022-05-02 16:16:40+00:00,https://www.benzinga.com/analyst-ratings/22/05/26938315/analyst-ratings-for-black-stone-minerals,Benzinga,-0.032789115646258485,0.38823129251700683,neutral,0.032789115646258485,False,False,False,False,False,False,False,False,0.0,771,['BSM'],BSM,2022-05-02
Best Income Stocks to Buy for May 3rd,"BSM, TRST, and CHMG made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 3, 2022.",2022-05-03 07:46:00+00:00,https://www.zacks.com/commentary/1914047/best-income-stocks-to-buy-for-may-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,135,"['TRST', 'BSM', 'CHMG']",BSM,2022-05-03
New Strong Buy Stocks for May 3rd,"BSM, WLK, CHMG, WMB, and ASIX have been added to the Zacks Rank #1 (Strong Buy) List on May 3, 2022.",2022-05-03 10:25:00+00:00,https://www.zacks.com/commentary/1913211/new-strong-buy-stocks-for-may-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,135,"['WMB', 'WLK', 'BSM', 'ASIX', 'CHMG']",BSM,2022-05-03
Best Momentum Stocks to Buy for May 3rd,"RRC, BSM and WMB made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 3, 2022",2022-05-03 14:00:00+00:00,https://www.zacks.com/commentary/1914052/best-momentum-stocks-to-buy-for-may-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,135,"['WMB', 'RRC', 'BSM']",BSM,2022-05-03
Here's Why Momentum Investors Will Love Black Stone Minerals (BSM),Does Black Stone Minerals (BSM) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-05-04 16:00:07+00:00,https://www.zacks.com/stock/news/1915739/heres-why-momentum-investors-will-love-black-stone-minerals-bsm,Zacks Investment Research,0.16666666666666669,0.49166666666666664,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,181,['BSM'],BSM,2022-05-04
New Strong Buy Stocks for May 9th,"BSM, KMI, OUT, TTI, and PFHD have been added to the Zacks Rank #1 (Strong Buy) List on May 9, 2022.",2022-05-09 10:57:00+00:00,https://www.zacks.com/commentary/1917591/new-strong-buy-stocks-for-may-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,134,"['KMI', 'TTI', 'OUT', 'BSM', 'PFHD']",BSM,2022-05-09
Best Income Stocks to Buy for May 12th,"BSM, ARR, and CHMG made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 12, 2022.",2022-05-12 09:42:00+00:00,https://www.zacks.com/commentary/1923083/best-income-stocks-to-buy-for-may-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,136,"['ARR', 'BSM', 'CHMG']",BSM,2022-05-12
New Strong Buy Stocks for May 12th,"BSM, CHMG, SOI, TAC, and GASS have been added to the Zacks Rank #1 (Strong Buy) List on May 12, 2022.",2022-05-12 10:45:00+00:00,https://www.zacks.com/commentary/1922498/new-strong-buy-stocks-for-may-12th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,137,"['TAC', 'GASS', 'BSM', 'SOI', 'CHMG']",BSM,2022-05-12
Is Black Stone Minerals (BSM) Stock Outpacing Its Oils-Energy Peers This Year?,Here is how Black Stone Minerals (BSM) and EnQuest (ENQUF) have performed compared to their sector so far this year.,2022-05-13 13:40:09+00:00,https://www.zacks.com/stock/news/1923939/is-black-stone-minerals-bsm-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,-0.07777777777777777,0.6222222222222222,neutral,0.07777777777777777,False,False,True,False,False,False,False,False,0.0,196,['BSM'],BSM,2022-05-13
Best Income Stocks to Buy for May 17th,"GRIN, BSM, and SBLK made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 17, 2022.",2022-05-17 10:24:00+00:00,https://www.zacks.com/commentary/1925153/best-income-stocks-to-buy-for-may-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['SBLK', 'BSM', 'GRIN']",BSM,2022-05-17
New Strong Buy Stocks for May 17th,"GRIN, BSM, SBLK, EPD, and PFIE have been added to the Zacks Rank #1 (Strong Buy) List on May 17, 2022.",2022-05-17 11:28:00+00:00,https://www.zacks.com/commentary/1924580/new-strong-buy-stocks-for-may-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['EPD', 'SBLK', 'PFIE', 'BSM', 'GRIN']",BSM,2022-05-17
What Makes Black Stone Minerals (BSM) a New Strong Buy Stock,"Black Stone Minerals (BSM) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-05-17 16:00:06+00:00,https://www.zacks.com/stock/news/1925510/what-makes-black-stone-minerals-bsm-a-new-strong-buy-stock,Zacks Investment Research,0.027462121212121198,0.5734848484848485,neutral,0.027462121212121198,True,True,False,False,False,False,False,False,0.0,259,['BSM'],BSM,2022-05-17
Best Income Stocks to Buy for May 20th,"ARR, GRIN, and BSM made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 20, 2022.",2022-05-20 09:40:00+00:00,https://www.zacks.com/commentary/1926939/best-income-stocks-to-buy-for-may-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,136,"['ARR', 'BSM', 'GRIN']",BSM,2022-05-20
New Strong Buy Stocks for May 20th,"ARR, GRIN, AMR, BSM, and HCI have been added to the Zacks Rank #1 (Strong Buy) List on May 20, 2022.",2022-05-20 10:52:00+00:00,https://www.zacks.com/commentary/1926399/new-strong-buy-stocks-for-may-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,136,"['AMR', 'ARR', 'HCI', 'BSM', 'GRIN']",BSM,2022-05-20
Best Momentum Stocks to Buy for May 20th,"AMR, BSM and HCI made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 20, 2022.",2022-05-20 14:00:00+00:00,https://www.zacks.com/commentary/1926944/best-momentum-stocks-to-buy-for-may-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,138,"['AMR', 'HCI', 'BSM']",BSM,2022-05-20
3 Highly-Ranked Stocks Displaying Attractive Earnings Growth,All three companies sport the highly coveted Zacks Rank #1 (Strong Buy) with strong forecasted bottom-line growth rates.,2022-05-26 22:03:00+00:00,https://www.zacks.com/commentary/1930046/3-highly-ranked-stocks-displaying-attractive-earnings-growth,Zacks Investment Research,0.2053333333333333,0.7813333333333333,positive,0.2053333333333333,True,True,False,False,False,False,False,False,0.0,182,"['ATI', 'AIT', 'BSM']",BSM,2022-05-26
Is Crescent Point Energy (CPG) Outperforming Other Oils-Energy Stocks This Year?,Here is how Crescent Point Energy (CPG) and Black Stone Minerals (BSM) have performed compared to their sector so far this year.,2022-05-30 13:40:09+00:00,https://www.zacks.com/stock/news/1931148/is-crescent-point-energy-cpg-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.06388888888888887,0.6027777777777777,neutral,0.06388888888888887,False,False,True,False,False,False,False,False,0.0,210,"['CPG', 'BSM']",BSM,2022-05-30
"Black Stone Minerals: Undervalued, 10% Yield Haynesville Natural Gas Play",Black Stone Minerals has 10% distribution yield. BSM has exposure to a rapidly growing area of the Haynesville shale play and there are many paths to unlock value.,2022-06-03 04:03:27+00:00,https://seekingalpha.com/article/4516171-black-stone-minerals-stock-undervalued-10-percent-yield-haynesville-natural-gas-play,Seeking Alpha,0.06666666666666668,0.44166666666666665,neutral,0.06666666666666668,False,False,False,False,False,False,False,False,0.0,238,['BSM'],BSM,2022-06-03
Can Black Stone Minerals (BSM) Run Higher on Rising Earnings Estimates?,"Black Stone Minerals (BSM) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-06-06 16:20:05+00:00,https://www.zacks.com/stock/news/1935070/can-black-stone-minerals-bsm-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.04444444444444445,0.39444444444444443,neutral,0.04444444444444445,True,False,False,False,False,False,False,False,0.0,229,['BSM'],BSM,2022-06-06
3 Best Profitable Stocks to Invest in Using Net Income Ratio,"Encore Wire (WIRE), Black Stone Minerals (BSM) and Star Bulk Carriers (SBLK) have been selected as the top picks with a high net income ratio.",2022-06-07 11:59:00+00:00,https://www.zacks.com/stock/news/1935421/3-best-profitable-stocks-to-invest-in-using-net-income-ratio,Zacks Investment Research,0.2488888888888889,0.29555555555555557,positive,0.2488888888888889,True,False,False,False,False,False,False,False,0.0,204,"['SBLK', 'WIRE', 'BSM']",BSM,2022-06-07
Black Stone Minerals (BSM) Stock Sinks As Market Gains: What You Should Know,"Black Stone Minerals (BSM) closed at $16.60 in the latest trading session, marking a -0.18% move from the prior day.",2022-06-07 22:15:13+00:00,https://www.zacks.com/stock/news/1935830/black-stone-minerals-bsm-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,-0.005555555555555554,0.3111111111111111,neutral,0.005555555555555554,False,False,False,False,False,False,False,False,0.0,194,['BSM'],BSM,2022-06-07
"Zacks.com featured highlights include Encore Wire, Black Stone Minerals and Star Bulk Carriers","Encore Wire, Black Stone Minerals and Star Bulk Carriers are part of screen of the week article.",2022-06-08 12:39:00+00:00,https://www.zacks.com/stock/news/1936061/zackscom-featured-highlights-include-encore-wire-black-stone-minerals-and-star-bulk-carriers,Zacks Investment Research,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,192,"['SBLK', 'WIRE', 'BSM']",BSM,2022-06-08
What Makes Black Stone Minerals (BSM) a Strong Momentum Stock: Buy Now?,Does Black Stone Minerals (BSM) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-06-09 16:00:08+00:00,https://www.zacks.com/stock/news/1936972/what-makes-black-stone-minerals-bsm-a-strong-momentum-stock-buy-now,Zacks Investment Research,0.15,0.5249999999999999,positive,0.15,False,True,False,False,False,False,False,False,0.0,186,['BSM'],BSM,2022-06-09
