date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DKS
2021-07-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,275.0,DKS
2021-07-08,0.3761,0.0039,2,0.3761,0.0,1,0,0,0,0,1,1,0,285.5,DKS
2021-07-09,0.3167,0.0589,2,0.3167,0.0,0,1,0,0,0,0,0,0,266.5,DKS
2021-07-12,0.1411,0.1254,3,0.1411,0.0,0,1,0,0,0,0,0,0,175.0,DKS
2021-07-13,0.3729,0.1797,2,0.3729,0.0,1,0,0,0,1,0,0,0,223.0,DKS
2021-07-15,-0.0256,0.1069,2,0.0756,0.0,1,2,0,0,0,0,0,0,216.5,DKS
2021-07-19,0.3229,0.2166,4,0.3229,0.0,2,2,0,0,0,0,0,0,215.0,DKS
2021-07-26,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,228.5,DKS
2021-07-27,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,DKS
2021-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,DKS
2021-07-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,229.0,DKS
2021-08-02,0.0448,0.1258,4,0.0954,0.0,3,1,0,0,0,0,0,0,215.25,DKS
2021-08-04,0.2244,0.0274,2,0.2244,0.0,1,0,0,0,0,0,0,0,264.0,DKS
2021-08-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DKS
2021-08-09,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,224.5,DKS
2021-08-10,0.0458,0.0884,2,0.0625,0.0,1,1,1,0,0,0,0,0,213.5,DKS
2021-08-11,0.1707,0.0485,2,0.1707,0.0,0,0,0,0,0,0,0,0,205.0,DKS
2021-08-12,0.1139,0.0432,2,0.1139,0.0,1,0,0,0,0,0,0,0,232.0,DKS
2021-08-13,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,1,0,262.0,DKS
2021-08-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,199.0,DKS
2021-08-17,0.0333,0.1897,3,0.125,0.0,1,0,1,0,0,0,0,0,182.6667,DKS
2021-08-18,0.0852,0.068,2,0.0852,0.0,1,0,0,0,1,0,0,0,224.5,DKS
2021-08-19,0.2758,0.1398,3,0.2758,0.0,3,1,0,0,1,0,0,0,221.3333,DKS
2021-08-20,0.0836,0.1449,6,0.1079,0.0333,4,0,2,0,1,1,0,0,215.1667,DKS
2021-08-21,0.1472,0.4282,2,0.3028,0.0,0,1,0,0,0,0,0,0,134.5,DKS
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,DKS
2021-08-23,0.1161,0.2128,8,0.1527,0.0,4,1,1,0,1,0,0,0,195.625,DKS
2021-08-24,0.1538,0.1089,4,0.1538,0.0,1,0,0,0,0,0,0,0,163.5,DKS
2021-08-25,0.1297,0.1734,14,0.144,0.0143,7,1,2,0,1,1,1,0,480.8571,DKS
2021-08-26,0.1456,0.2093,7,0.1599,0.0,4,0,2,0,1,0,3,0,599.4286,DKS
2021-08-27,-0.1111,0.1925,3,0.1111,0.0,0,1,0,0,0,0,0,0,128.0,DKS
2021-08-28,0.4114,0.1253,2,0.4114,0.0,0,0,0,0,0,0,0,0,150.5,DKS
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,DKS
2021-08-30,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,210.0,DKS
2021-08-31,0.0379,0.0907,5,0.0421,0.04,0,0,1,0,0,0,0,0,184.2,DKS
2021-09-01,0.1437,0.0372,2,0.1437,0.0,1,0,0,0,0,0,0,0,172.0,DKS
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,DKS
2021-09-04,0.144,,1,0.144,0.0,1,1,0,0,0,0,1,0,1487.0,DKS
2021-09-07,0.1483,0.0966,2,0.1483,0.0,0,1,0,0,0,1,0,0,231.0,DKS
2021-09-08,0.4083,0.5126,3,0.4083,0.0,1,1,0,0,1,0,0,0,150.0,DKS
2021-09-09,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,229.0,DKS
2021-09-14,0.0875,0.1876,4,0.15,0.0,0,1,0,0,1,0,0,0,206.0,DKS
2021-09-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,191.0,DKS
2021-09-17,0.2639,0.3025,2,0.2639,0.0,0,0,0,0,0,0,0,0,242.0,DKS
2021-09-21,0.0094,0.2392,2,0.1691,0.0,0,0,1,0,0,0,0,0,177.5,DKS
2021-09-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,256.0,DKS
2021-09-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,DKS
2021-09-27,0.2104,0.1208,2,0.2104,0.0,0,0,0,0,0,0,0,0,120.0,DKS
2021-09-28,0.2641,,1,0.2641,0.0,0,0,0,0,1,0,1,0,1343.0,DKS
2021-09-29,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,189.5,DKS
2021-09-30,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,DKS
2021-10-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,DKS
2021-10-06,0.2532,0.2387,4,0.2532,0.0,0,2,0,0,0,0,0,0,135.75,DKS
2021-10-07,0.2646,0.2257,3,0.2646,0.0,2,1,0,0,1,0,0,0,229.3333,DKS
2021-10-09,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,139.0,DKS
2021-10-12,-0.0208,0.112,2,0.0792,0.0,1,0,0,0,0,0,0,0,152.5,DKS
2021-10-13,0.1969,0.1194,3,0.1969,0.0,1,1,0,0,1,0,0,0,464.6667,DKS
2021-10-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,202.0,DKS
2021-10-15,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,225.0,DKS
2021-10-18,0.1131,0.0805,4,0.1131,0.0,2,1,0,0,0,0,0,0,203.75,DKS
2021-10-19,0.1375,0.1601,4,0.1375,0.0,0,0,2,0,0,0,0,0,189.5,DKS
2021-10-20,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,233.5,DKS
2021-10-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,DKS
2021-10-25,0.3719,0.1812,2,0.3719,0.0,1,1,0,0,0,0,0,0,218.0,DKS
2021-10-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,DKS
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,DKS
2021-10-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,DKS
2021-10-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,244.0,DKS
2021-11-01,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,DKS
2021-11-02,0.0682,0.0964,2,0.0682,0.0,1,0,1,0,0,0,0,0,128.0,DKS
2021-11-03,0.0371,0.0881,5,0.0771,0.0,1,0,0,0,0,0,1,0,193.2,DKS
2021-11-04,0.0869,0.1129,3,0.0869,0.0,0,0,0,0,0,0,0,0,197.0,DKS
2021-11-05,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,203.0,DKS
2021-11-08,-0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,223.0,DKS
2021-11-09,0.024,0.0537,5,0.024,0.0,4,0,1,0,1,0,1,0,238.8,DKS
2021-11-10,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,236.0,DKS
2021-11-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.5,DKS
2021-11-12,0.2389,0.2507,3,0.2389,0.0,2,0,0,0,0,0,1,0,225.0,DKS
2021-11-13,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,157.0,DKS
2021-11-14,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,209.0,DKS
2021-11-15,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,193.0,DKS
2021-11-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,244.0,DKS
2021-11-17,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,213.0,DKS
2021-11-18,0.1382,0.2525,4,0.1507,0.0,3,0,0,0,1,0,0,0,271.75,DKS
2021-11-19,0.1007,0.0807,4,0.1007,0.0,2,0,0,0,0,0,0,0,191.0,DKS
2021-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,199.0,DKS
2021-11-21,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,0,0,0,72.5,DKS
2021-11-22,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,185.5,DKS
2021-11-23,0.0025,0.0209,8,0.01,0.0,6,0,1,0,2,0,1,0,591.375,DKS
2021-11-24,0.1018,0.1,3,0.1018,0.0,2,1,0,0,0,1,0,0,450.0,DKS
2021-11-28,-0.0389,,1,0.0389,0.0,1,0,0,0,0,0,0,0,149.0,DKS
2021-12-01,0.0944,,1,0.0944,0.0,1,1,0,0,0,0,0,0,168.0,DKS
2021-12-02,0.7833,0.3064,2,0.7833,0.0,1,1,0,0,0,0,0,0,135.0,DKS
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,DKS
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,DKS
2021-12-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,95.0,DKS
2021-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,169.0,DKS
2021-12-14,0.225,,1,0.225,0.0,0,1,1,0,0,0,0,0,683.0,DKS
2021-12-16,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,DKS
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,DKS
2021-12-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,260.0,DKS
2021-12-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,DKS
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,DKS
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,61.0,DKS
2021-12-29,-0.0417,0.2946,2,0.2083,0.0,0,0,0,0,0,1,0,0,136.5,DKS
2021-12-30,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,222.0,DKS
2021-12-31,0.2429,,1,0.2429,0.0,1,1,0,0,1,0,0,0,421.0,DKS
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,DKS
2022-01-04,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,1,0,341.0,DKS
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,DKS
2022-01-06,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,159.0,DKS
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,DKS
2022-01-10,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,224.0,DKS
2022-01-11,0.3839,,1,0.3839,0.0,0,0,0,0,0,0,0,0,188.0,DKS
2022-01-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,202.0,DKS
2022-01-13,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,DKS
2022-01-15,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,146.0,DKS
2022-01-17,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,161.0,DKS
2022-01-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,332.0,DKS
2022-01-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,212.0,DKS
2022-01-21,0.086,0.0391,2,0.086,0.0,1,0,0,0,0,0,0,0,199.5,DKS
2022-01-24,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,358.0,DKS
2022-01-25,0.0191,0.0447,2,0.0316,0.0,0,1,1,0,0,0,0,0,178.0,DKS
2022-01-26,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,192.0,DKS
2022-01-27,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,168.0,DKS
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,DKS
2022-02-02,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,111.0,DKS
2022-02-03,0.4167,0.1179,2,0.4167,0.0,1,0,0,0,0,0,0,0,183.5,DKS
2022-02-04,0.1352,0.1535,2,0.1352,0.0,1,0,0,0,0,0,0,0,267.0,DKS
2022-02-07,0.0714,0.1237,3,0.0714,0.0,2,0,1,0,0,0,0,0,216.3333,DKS
2022-02-10,-0.0062,0.0088,2,0.0062,0.0,1,0,2,0,0,0,1,0,226.5,DKS
2022-02-11,0.1326,0.5196,2,0.3674,0.0,2,0,0,0,0,0,1,0,211.0,DKS
2022-02-14,0.1167,0.0943,2,0.1167,0.0,0,0,0,0,1,0,0,0,217.0,DKS
2022-02-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,DKS
2022-02-16,0.0462,0.0653,2,0.0462,0.0,0,1,0,0,0,0,0,0,217.5,DKS
2022-02-17,0.175,0.4161,3,0.2583,0.0,1,1,0,0,0,0,0,0,178.6667,DKS
2022-02-18,0.3268,0.1439,2,0.3268,0.0,0,0,0,0,0,0,0,0,155.0,DKS
2022-02-21,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,191.0,DKS
2022-02-22,-0.0542,0.2558,4,0.1625,0.0,4,1,0,0,1,0,0,0,215.25,DKS
2022-02-23,0.1375,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,245.0,DKS
2022-02-24,-0.0097,0.1641,4,0.1181,0.0,4,1,1,0,0,0,0,0,232.75,DKS
2022-02-25,0.0854,0.1663,7,0.0997,0.0,6,1,0,0,0,0,0,0,211.5714,DKS
2022-02-28,0.0681,0.1649,13,0.1416,0.0,11,0,1,0,1,0,1,0,231.8462,DKS
2022-03-01,-0.0017,0.0553,6,0.0383,0.0,6,1,0,0,1,0,0,0,249.6667,DKS
2022-03-02,0.1147,0.1157,6,0.1147,0.0,6,1,0,0,0,0,0,0,228.6667,DKS
2022-03-03,0.1564,0.2104,4,0.1564,0.0,4,1,1,0,0,0,0,0,221.5,DKS
2022-03-04,0.0531,0.2446,8,0.1649,0.0,6,3,1,0,1,0,0,0,231.25,DKS
2022-03-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,DKS
2022-03-07,0.116,0.1379,5,0.116,0.0,5,0,2,0,1,0,0,0,210.2,DKS
2022-03-08,0.0804,0.1146,5,0.0902,0.0,4,0,2,0,2,0,0,0,600.8,DKS
2022-03-09,0.2075,0.2211,4,0.2075,0.0,1,0,0,0,0,0,0,0,236.75,DKS
2022-03-10,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,181.0,DKS
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DKS
2022-03-15,0.1299,,1,0.1299,0.0,1,0,0,0,0,0,0,0,113.0,DKS
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,DKS
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DKS
2022-03-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,224.0,DKS
2022-03-23,0.2298,,1,0.2298,0.0,0,0,0,0,0,0,0,0,110.0,DKS
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,DKS
2022-04-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,DKS
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,DKS
2022-04-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DKS
2022-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,DKS
2022-04-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,DKS
2022-04-28,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,324.0,DKS
2022-04-29,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,357.0,DKS
2022-05-03,0.146,0.0965,2,0.146,0.0,1,0,0,0,0,0,0,0,215.5,DKS
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DKS
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.5,DKS
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,DKS
2022-05-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,DKS
2022-05-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,DKS
2022-05-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,261.0,DKS
2022-05-23,0.212,0.2418,5,0.212,0.0,2,0,0,0,1,0,0,0,422.8,DKS
2022-05-24,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,231.0,DKS
2022-05-25,0.1539,0.2077,9,0.1579,0.0,4,0,1,0,1,0,0,0,383.7778,DKS
2022-05-26,0.0701,0.0901,5,0.0701,0.0,2,1,1,0,0,0,1,0,1304.0,DKS
2022-05-27,0.1222,0.4526,3,0.3889,0.0,0,0,0,0,0,0,2,0,187.0,DKS
2022-05-28,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,170.0,DKS
2022-06-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,DKS
2022-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,132.0,DKS
2022-06-22,0.0405,0.1161,3,0.0738,0.0,0,1,0,0,1,0,1,0,207.6667,DKS
2022-06-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,DKS
2022-06-27,-0.1569,0.328,2,0.2319,0.0,0,0,0,0,0,0,0,0,273.5,DKS
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,243.0,DKS
2022-06-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,DKS
2022-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,DKS
2022-07-08,0.013,0.0917,2,0.0648,0.0,1,0,0,0,0,0,0,0,196.0,DKS
2022-07-09,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,261.0,DKS
2022-07-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,DKS
2022-07-15,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,155.0,DKS
2022-07-18,0.1125,0.0766,2,0.1125,0.0,1,0,1,0,0,0,0,0,212.5,DKS
2022-07-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,207.0,DKS
2022-07-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,DKS
2022-07-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,DKS
2022-07-27,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,158.0,DKS
2022-08-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,DKS
2022-08-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,DKS
2022-08-16,0.0124,0.0214,3,0.0124,0.0,2,0,0,0,0,0,0,0,180.6667,DKS
2022-08-17,0.0266,0.015,2,0.0266,0.0,1,0,0,0,0,0,0,0,449.5,DKS
2022-08-18,-0.1296,,1,0.1296,0.0,1,0,0,0,0,0,0,0,270.0,DKS
2022-08-19,0.2854,0.0088,2,0.2854,0.0,0,0,0,0,0,0,0,0,380.5,DKS
2022-08-22,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,200.0,DKS
2022-08-23,0.0266,0.0456,4,0.0266,0.0,2,0,0,0,0,0,0,0,257.5,DKS
2022-08-24,0.2337,0.1925,7,0.2337,0.0,3,2,0,0,0,0,0,0,479.2857,DKS
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,DKS
2022-08-29,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,251.0,DKS
2022-08-31,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,320.0,DKS
2022-09-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,DKS
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,322.0,DKS
2022-09-08,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,216.5,DKS
2022-09-13,0.1055,0.0078,2,0.1055,0.0,0,0,2,0,0,1,0,0,587.0,DKS
2022-09-19,0.1444,0.0629,2,0.1444,0.0,0,0,0,0,0,0,0,0,220.0,DKS
2022-09-21,0.1681,,1,0.1681,0.0,0,0,0,0,0,0,0,0,214.0,DKS
2022-09-22,0.0028,0.004,2,0.0028,0.0,1,0,0,0,0,0,0,0,222.5,DKS
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,DKS
2022-09-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,DKS
2022-09-27,0.0875,0.1181,4,0.0875,0.0,0,0,0,0,0,0,0,0,172.75,DKS
2022-09-29,0.0947,0.1081,3,0.1053,0.0,0,0,1,0,0,0,0,0,226.3333,DKS
2022-09-30,-0.0625,0.0884,2,0.0625,0.0,1,0,0,1,1,0,0,0,197.5,DKS
2022-10-03,0.2161,0.1128,2,0.2161,0.0,0,0,0,1,0,0,0,0,116.5,DKS
2022-10-04,0.3067,0.1841,3,0.3067,0.0,1,1,0,1,0,0,0,0,217.0,DKS
2022-10-05,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,168.0,DKS
2022-10-06,0.6333,,1,0.6333,0.0,0,0,0,0,0,0,0,0,196.0,DKS
2022-10-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,148.0,DKS
2022-10-11,0.0185,0.0321,3,0.0185,0.0,0,0,0,0,1,0,0,0,180.0,DKS
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,DKS
2022-10-14,-0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,237.0,DKS
2022-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,161.0,DKS
2022-10-18,0.0586,,1,0.0586,0.0,0,0,0,0,0,0,0,0,780.0,DKS
2022-10-20,0.0055,0.0128,4,0.0105,0.0,1,1,1,0,0,0,1,0,1798.75,DKS
2022-10-21,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,240.0,DKS
