date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-17,0.1921,,1,0.1921,0.0,1,0,0,0,0,0,0,0,293.0,AUB
2023-04-06,0.1331,0.1417,2,0.1331,0.0,1,1,1,0,0,0,0,0,3094.0,AUB
2023-04-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,AUB
2023-04-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,AUB
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AUB
2023-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,173.0,AUB
2023-05-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,AUB
2023-07-18,0.1436,0.1505,2,0.1436,0.0,2,1,0,0,0,0,0,0,242.5,AUB
2023-07-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,AUB
2023-07-25,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,281.0,AUB
2023-08-09,-0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,215.0,AUB
2023-10-06,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,135.3333,AUB
2023-10-17,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,271.0,AUB
2023-10-19,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,294.5,AUB
2023-10-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,162.0,AUB
2024-01-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,333.0,AUB
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,AUB
2024-01-24,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,245.0,AUB
2024-01-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,AUB
2024-02-09,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,238.0,AUB
2024-02-12,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,AUB
2024-02-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AUB
2024-02-26,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,227.0,AUB
2024-03-13,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,222.0,AUB
2024-04-23,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,282.0,AUB
2024-06-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,AUB
2024-06-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,AUB
2024-10-23,-0.05,,1,0.05,0.2,0,1,0,0,0,0,0,0,364.0,AUB
2024-10-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,274.0,AUB
2024-11-22,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,380.0,AUB
