title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2022","Upgrades
For Agile Therapeutics Inc (NASDAQ:AGRX), Maxim Group upgraded the previous rating of Hold to Buy. For the first quarter, Agile Therapeutics had an EPS of $3.78, compared to year-ago quarter EPS of $8.00. The stock has a 52-week-high of $4.37 and a 52-week-low of $0.11. At the end of the last trading period, Agile Therapeutics closed at $0.50.
According to JP Morgan, the prior rating for Zymergen Inc (NASDAQ:ZY) was changed from Underweight to Neutral. Zymergen earned $0.70 in the first quarter, compared to $6.51 in the year-ago quarter. The stock has a 52-week-high of $7.03 and a 52-week-low of $1.10. At the end of the last trading period, Zymergen closed at $2.32.
See all analyst ratings upgrades.
Downgrades
For Revolve Group Inc (NYSE:RVLV), B of A Securities downgraded the previous rating of Buy to Underperform. For the first quarter, Revolve Gr had an EPS of $0.30, compared to year-ago quarter EPS of $0.30. The current stock performance of Revolve Gr shows a 52-week-high of $63.92 and a 52-week-low of $24.10. Moreover, at the end of the last trading period, the closing price was at $27.48.
According to Stifel, the prior rating for Infrastructure and Energy Alternatives Inc (NASDAQ:IEA) was changed from Buy to Hold. For the first quarter, Infrastructure and Energy had an EPS of $0.56, compared to year-ago quarter EPS of $0.91. The current stock performance of Infrastructure and Energy shows a 52-week-high of $14.45 and a 52-week-low of $6.38. Moreover, at the end of the last trading period, the closing price was at $13.75.
According to DA Davidson, the prior rating for Infrastructure and Energy Alternatives Inc (NASDAQ:IEA) was changed from Buy to Neutral. For the first quarter, Infrastructure and Energy had an EPS of $0.56, compared to year-ago quarter EPS of $0.91. The stock has a 52-week-high of $14.45 and a 52-week-low of $6.38. At the end of the last trading period, Infrastructure and Energy closed at $13.75.
Roth Capital downgraded the previous rating for Vista Outdoor Inc (NYSE:VSTO) from Buy to Neutral. Vista Outdoor earned $2.04 in the fourth quarter, compared to $1.02 in the year-ago quarter. The current stock performance of Vista Outdoor shows a 52-week-high of $52.69 and a 52-week-low of $25.68. Moreover, at the end of the last trading period, the closing price was at $29.60.
For VistaGen Therapeutics Inc (NASDAQ:VTGN), Maxim Group downgraded the previous rating of Buy to Hold. In the fourth quarter, VistaGen Therapeutics showed an EPS of $0.09, compared to $0.30 from the year-ago quarter. The current stock performance of VistaGen Therapeutics shows a 52-week-high of $2.11 and a 52-week-low of $0.14. Moreover, at the end of the last trading period, the closing price was at $0.18.
For Chewy Inc (NYSE:CHWY), Wedbush downgraded the previous rating of Outperform to Neutral. Chewy earned $0.04 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Chewy shows a 52-week-high of $60.51 and a 52-week-low of $22.22. Moreover, at the end of the last trading period, the closing price was at $41.75.
Seaport Global downgraded the previous rating for NextEra Energy Inc (NYSE:NEE) from Buy to Neutral. In the second quarter, NextEra Energy showed an EPS of $0.81, compared to $0.71 from the year-ago quarter. The current stock performance of NextEra Energy shows a 52-week-high of $93.65 and a 52-week-low of $67.22. Moreover, at the end of the last trading period, the closing price was at $80.98.
For American Eagle Outfitters Inc (NYSE:AEO), B of A Securities downgraded the previous rating of Neutral to Underperform. In the first quarter, American Eagle Outfitters showed an EPS of $0.16, compared to $0.48 from the year-ago quarter. The stock has a 52-week-high of $26.08 and a 52-week-low of $10.98. At the end of the last trading period, American Eagle Outfitters closed at $12.03.
According to Stifel, the prior rating for Zendesk Inc (NYSE:ZEN) was changed from Buy to Hold. In the first quarter, Zendesk showed an EPS of $0.12, compared to $0.17 from the year-ago quarter. The stock has a 52-week-high of $130.83 and a 52-week-low of $54.16. At the end of the last trading period, Zendesk closed at $75.25.
For UBS Group AG (NYSE:UBS), B of A Securities downgraded the previous rating of Buy to Neutral. For the second quarter, UBS Gr ...Full story available on Benzinga.com",2022-07-26 14:30:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28205987/benzingas-top-ratings-upgrades-downgrades-for-july-26-2022,Benzinga,0.046666666666666676,0.19606060606060602,neutral,0.046666666666666676,False,True,True,False,False,False,False,False,0.0,4458,"['CNTY', 'ROKU', 'ALVO', 'GASS', 'ZS', 'MSTR', 'IEA', 'AEO', 'RVLV', 'OSK', 'CHWY', 'UBS', 'KROS', 'NEE', 'ABNB', 'HHC', 'VOR', 'HTBI', 'ZY', 'PARA', 'SGHT', 'AGRX', 'WEBR', 'ZEN', 'COOK', 'INTR', 'ONON', 'VSTO', 'BKSY', 'NVTA', 'SOPA', 'VTGN', 'BLCO']",COOK,2022-07-26
Analysts Estimate Traeger (COOK) to Report a Decline in Earnings: What to Look Out for,Traeger (COOK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-03 14:00:28+00:00,https://www.zacks.com/stock/news/1962949/analysts-estimate-traeger-cook-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,258,"['COOK', 'REAL']",COOK,2022-08-03
Liberty Broadband (LBRDK) Beats Q2 Earnings Estimates,"Liberty Broadband (LBRDK) delivered earnings and revenue surprises of 61.24% and 0.57%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-05 14:25:05+00:00,https://www.zacks.com/stock/news/1964809/liberty-broadband-lbrdk-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['LBRDK', 'COOK']",COOK,2022-08-05
When Work Isn't Working: How to Help Burnout,Weber's CEO gets the boot from the board of directors.,2022-08-07 16:14:00+00:00,https://www.fool.com/investing/2022/08/07/when-work-isnt-working-how-to-help-burnout/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,100,"['GOOG', 'WEBR', 'AAPL', 'GOOGL', 'AMZN', 'META', 'SHOP', 'HPE', 'OKTA', 'COOK']",COOK,2022-08-07
Reynolds Consumer Products (REYN) Matches Q2 Earnings Estimates,"Reynolds Consumer Products (REYN) delivered earnings and revenue surprises of 0% and 2.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:25:16+00:00,https://www.zacks.com/stock/news/1965858/reynolds-consumer-products-reyn-matches-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,263,"['REYN', 'COOK']",COOK,2022-08-09
Could Investors in This Small-Cap Stock Be in for a Rude Awakening in August?,"Premium brands are having a hard time moving inventory, but Traeger may not have the luxury of being patient.",2022-08-09 13:37:00+00:00,https://www.fool.com/investing/2022/08/09/could-investors-of-this-small-cap-stock-be-in-for/,The Motley Fool,-0.29583333333333334,0.5708333333333333,negative,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,188,"['COOK', 'HD', 'PTON', 'WEBR']",COOK,2022-08-09
Traeger (COOK) Q2 Earnings and Revenues Miss Estimates,"Traeger (COOK) delivered earnings and revenue surprises of -20% and 9.66%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 21:35:10+00:00,https://www.zacks.com/stock/news/1966896/traeger-cook-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['COOK', 'HNST']",COOK,2022-08-10
"Traeger, Inc. (COOK) Q2 2022 Earnings Call Transcript","COOK earnings call for the period ending June 30, 2022.",2022-08-11 02:30:38+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/10/traeger-inc-cook-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['COOK'],COOK,2022-08-11
Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,"Gainers

T2 Biosystems, Inc. (NASDAQ: TTOO) shares rose 44.6% to $0.2284 in pre-market trading. T2 Biosystems shares jumped over 30% on Wednesday after the company on Tuesday announced it will explore the potential to develop a rapid molecular diagnostic test for monkeypox.
Cyclacel Pharmaceuticals, Inc. (NASDAQ: CYCC) shares rose 37.5% to $1.83 in pre-market trading after the company posted a narrower Q2 loss.
Esports Entertainment Group, Inc. (NASDAQ: GMBL) shares rose 36.6% to $0.6210 in pre-market trading. Massachusetts Governor Baker on Wednesday signed the state's sports betting bill into law.
Performance Shipping Inc. (NASDAQ: PSHG) rose 32.1% to $0.6801 in pre-market trading after jumping over 25% on Wednesday.
Greenwave Technology Solutions, Inc. (NASDAQ: GWAV) rose 29% to $4.58 in pre-market trading. Greenwave reported Q2 revenue of $10.7 million.
Vacasa, Inc.  (NASDAQ: VCSA) shares rose 28% to $3.89 in pre-market trading after posting upbeat quarterly sales.
Chicken Soup for the Soul Entertainment, Inc. (NASDAQ: CSSE) rose 26.7% to $18.69 in pre-market trading. The company’s shares jumped 30% on Wednesday after the Redbox shareholders approved the proposed merger agreement.
FlexShopper, Inc. (NASDAQ: FPAY) rose 25% to $1.40 in pre-market trading after reporting Q2 results.
Timber Pharmaceuticals, Inc. (NYSE: TMBR) shares rose 19.3% to $0.1289 in pre-market trading. Timber Pharmaceuticals recently announced closing of $8.0 million public offering.
NewAge, Inc. (NASDAQ: NBEV) rose 19.2% to $0.3184 in pre-market trading.
Evolve Transition Infrastructure LP (NYSE: SNMP) rose 15.3% to $0.4690 in pre-market trading.
Matterport, Inc.  (NASDAQ: MTTR) rose 13.6% to $5.91 in pre-market trading after the company reported better-than-expected Q2 EPS results and issued Q3 and FY22 EPS and sales guidance above estimates.
Green Giant Inc. (NASDAQ: GGE) rose 13.3% to $3.66 in pre-market trading after gaining 7% on Wednesday.
Tantech ...",2022-08-11 11:17:57+00:00,https://www.benzinga.com/news/22/08/28450774/why-is-disney-higher-by-more-than-7-here-are-40-stocks-moving-premarket,Benzinga,0.3522727272727272,0.7734848484848483,positive,0.3522727272727272,True,True,False,False,False,False,False,False,0.0,2040,"['ENSC', 'APP', 'MQ', 'MTTR', 'PTE', 'CTXR', 'ENVX', 'CYCC', 'FPAY', 'COOK', 'PAAS', 'GMBL', 'VCSA', 'SONO', 'NBEV', 'AKAN', 'AEG', 'SNMP', 'GWAV', 'DIS', 'ATNX', 'HLN', 'HRB', 'CSSE', 'SNY', 'HYPR', 'GGE', 'PSHG', 'BNL', 'TMBR', 'IVDA', 'OTRK', 'SKYH', 'PALI', 'TTOO', 'KINZ', 'TANH', 'BMBL', 'NVTA', 'CPNG']",COOK,2022-08-11
Where Traeger Stands With Analysts,"Analysts have provided the following ratings for Traeger (NYSE:COOK) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
4
0
0


Last 30D
0
1
2
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $4.8 versus the current price of Traeger at $4.0, implying upside.
Below is a summary of how these 5 analysts rated Traeger over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more ...Full story available on Benzinga.com",2022-08-11 13:04:35+00:00,https://www.benzinga.com/analyst-ratings/22/08/28454577/where-traeger-stands-with-analysts,Benzinga,0.1713286713286713,0.38298368298368296,positive,0.1713286713286713,False,False,False,False,False,False,False,False,0.0,685,['COOK'],COOK,2022-08-11
"Benzinga's Top Ratings Upgrades, Downgrades For August 11, 2022","Upgrades

Evercore ISI Group upgraded the previous rating for Deere & Co (NYSE:DE) from In-Line to Outperform. In the second quarter, Deere showed an EPS of $6.81, compared to $5.68 from the year-ago quarter. The current stock performance of Deere shows a 52-week-high of $446.76 and a 52-week-low of $283.81. Moreover, at the end of the last trading period, the closing price was at $352.36.
Barrington Research upgraded the previous rating for Landec Corp (NASDAQ:LNDC) from Market Perform to Outperform. Landec earned $0.01 in the fourth quarter, compared to $0.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $12.04 and a 52-week-low of $8.70. Landec closed at $11.02 at the end of the last trading period.
For Expensify Inc (NASDAQ:EXFY), Loop Capital upgraded the previous rating of Hold to Buy. At the moment, the stock has a 52-week-high of $44.55 and a 52-week-low of $13.58. Expensify closed at $23.54 at the end of the last trading period.
Evercore ISI Group upgraded the previous rating for Fiserv Inc (NASDAQ:FISV) from In-Line to Outperform. For the second quarter, Fiserv had an EPS of $1.56, compared to year-ago quarter EPS of $1.37. At the moment, the stock has a 52-week-high of $110.99 and a 52-week-low of $87.03. Fiserv closed at $106.54 at the end of the last trading period.
According to Seaport Global, the prior rating for Boot Barn Holdings Inc (NYSE:BOOT) was changed from Neutral to Buy. Boot Barn Holdings earned $1.26 in the first quarter, compared to $1.26 in the year-ago quarter. The current stock performance of Boot Barn Holdings shows a 52-week-high of $126.69 and a 52-week-low of $58.51. Moreover, at the end of the last trading period, the closing price was at $66.98.
According to Evercore ISI Group, the prior rating for Cheniere Energy Partners LP (AMEX:CQP) was changed from In-Line to Outperform. Cheniere Energy Partners earned $0.25 in the second quarter, compared to $0.73 in the year-ago quarter. The stock has a 52-week-high of $61.91 and a 52-week-low of $40.20. At the end of the last trading period, Cheniere Energy Partners closed at $46.70.
According to Roth Capital, the prior rating for AcuityAds Holdings Inc (NASDAQ:ATY) was changed from Neutral to Buy. In the second quarter, AcuityAds Holdings showed an EPS of $0.02, compared to $0.05 from the year-ago quarter. The stock has a 52-week-high of $3.92 and a 52-week-low of $1.65. At the end of the last trading period, AcuityAds Holdings closed at $3.00.
For The Walt Disney Co (NYSE:DIS), Guggenheim upgraded the previous rating of Neutral to Buy. Walt Disney earned $1.09 in the third quarter, compared to $0.80 in the year-ago quarter. At the moment, the stock has a 52-week-high of $160.32 and a 52-week-low of $90.23. Walt Disney closed at $112.43 at the end of the last trading period.
Keybanc upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Sector Weight to Overweight. First Solar earned $0.52 in the second quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $115.34 and a 52-week-low of $59.60. At the end of the last trading period, First Solar closed at $114.51.

See all analyst ratings upgrades.
 
Downgrades

For Rackspace Technology Inc (NASDAQ:RXT), William Blair downgraded the previous rating of Outperform to Market Perform. Rackspace Tech earned $0.17 in the second quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $13.98 and a 52-week-low of $5.40. Rackspace Tech closed at $5.80 at the end of the last trading period.
For OppFi Inc (NYSE:OPFI), DA Davidson downgraded the previous rating of Buy to Neutral. For the second quarter, OppFi had an EPS of $0.08, compared to year-ago quarter EPS of $1.48. The stock has a 52-week-high of $6.68 and a 52-week-low of $2.46. At the end of the last trading period, OppFi closed at $3.11.
Monness, Crespi, Hardt downgraded the previous rating for Elastic NV (NYSE:ESTC) from Buy to Neutral. In the fourth quarter, Elastic showed an EPS of $0.16, compared to $0.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $124.25 and a 52-week-low of $50.74. Elastic closed at $88.22 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Gates Industrial Corp PLC (NYSE:GTES) was changed from Outperform to In-Line. Gates Industrial Corp earned $0.32 in the second quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $16.87 and a 52-week-low of $10.37. At the end of the last trading period, Gates Industrial Corp closed at $12.21.
Evercore ISI Group downgraded the previous rating for PACCAR Inc (NASDAQ:PCAR) from Outperform to In-Line. PACCAR earned $2.07 in the second quarter, ...Full story available on Benzinga.com",2022-08-11 14:35:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28455990/benzingas-top-ratings-upgrades-downgrades-for-august-11-2022,Benzinga,-0.014689265536723159,0.11299435028248586,neutral,0.014689265536723159,False,True,True,False,False,False,False,False,0.0,4875,"['RXT', 'CQP', 'UPST', 'HYLN', 'ATCO', 'WELL', 'SEER', 'BOLT', 'IS', 'PSFE', 'FISV', 'TSE', 'CGAU', 'FSLR', 'BOOT', 'OPFI', 'LNDC', 'ATY', 'COOK', 'PCAR', 'MQ', 'LTH', 'RRGB', 'XP', 'PFHD', 'EXFY', 'DE', 'BBDC', 'BZFD', 'DIS', 'GTES', 'GETY', 'FSR', 'ISO', 'LOW', 'HYPR', 'TPX', 'ESTC', 'TV', 'BBQ', 'UFI', 'OYST', 'CDXC']",COOK,2022-08-11
Weber stock jumped after launch of cost-cutting plan that could save the company $110 million next year,"The plan follows a third-straight quarter in which losses were wider than expected, while sales topped recently lowered expectations",2022-08-16 11:52:00+00:00,https://www.marketwatch.com/story/weber-stock-rockets-after-launch-of-cost-cutting-plan-that-could-save-the-company-110-million-next-year-11660581503,MarketWatch,-0.03333333333333333,0.21666666666666667,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,237,"['WEBR', 'COOK']",COOK,2022-08-16
MarketWise And 2 Other Penny Stocks Insiders Are Aggressively Buying,"The Nasdaq Composite jumped by around 250 points on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
PHX Minerals 

The Trade:  PHX Minerals Inc. (NYSE: PHX) 10% owner Jonathan Brolin  bought a total of 29,160 shares  at an average price ...",2022-09-12 15:22:45+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28832462/marketwise-and-2-other-penny-stocks-insiders-are-aggressively-buying,Benzinga,0.1275,0.3875,positive,0.1275,False,True,False,False,False,False,False,False,0.0,713,"['PHX', 'MKTW', 'COOK']",COOK,2022-09-12
"Aaron's, Celestica, Medpace Holdings And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Dow Jones gaining more than 200 points on Tuesday. Here are some big stocks recording gains in today’s session.

Medpace Holdings, Inc.  (NASDAQ: MEDP) shares jumped 37.2% to $217.66 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
The Aaron's Company, Inc. (NYSE: AAN) jumped 24.8% to $10.11 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Limestone Bancorp, Inc. (NASDAQ: LMST) gained 23.1% to $24.11. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Canopy Growth Corporation (NASDAQ: CGC) rose 22.4% to $2.8050. Canopy Growth is creating a new U.S.-domiciled holding ...",2022-10-25 14:52:22+00:00,https://www.benzinga.com/news/22/10/29400287/aarons-celestica-medpace-holdings-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.17904040404040403,0.3977272727272727,positive,0.17904040404040403,False,True,False,False,False,False,False,False,0.0,865,"['ADTN', 'WE', 'BBBY', 'AFRM', 'LOGI', 'NOTV', 'AAN', 'QSI', 'CLS', 'COOK', 'CGC', 'RUM', 'CALX', 'ARI', 'BLZE', 'NEO', 'BURL', 'TWOU', 'MEDP', 'XM', 'LMST', 'SNDL']",COOK,2022-10-25
"Weber shareholder’s offer could herald more ‘IPO-take-private’ moves, says analyst",Weber went public in August 2021 but has struggled with greater-than-expected losses.,2022-10-26 12:12:00+00:00,https://www.marketwatch.com/story/weber-shareholders-offer-could-herald-more-ipo-take-private-moves-says-analyst-11666724707,MarketWatch,0.25,0.2833333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,169,"['WEBR', 'COOK']",COOK,2022-10-26
Prestige Brands (PBH) Tops Q2 Earnings and Revenue Estimates,"Prestige Brands (PBH) delivered earnings and revenue surprises of 2% and 2.24%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-03 11:25:10+00:00,https://www.zacks.com/stock/news/2013129/prestige-brands-pbh-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['PBH', 'COOK']",COOK,2022-11-03
"Zacks Industry Outlook Highlights Prestige Consumer Healthcare, Central Garden & Pet, Traeger and RealReal","Prestige Consumer Healthcare, Central Garden & Pet, Traeger and RealReal have been highlighted in this Industry Outlook article.",2022-11-08 10:30:00+00:00,https://www.zacks.com/stock/news/2015163/zacks-industry-outlook-highlights-prestige-consumer-healthcare-central-garden-pet-traeger-and-realreal,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['CENT', 'PBH', 'REAL', 'COOK']",COOK,2022-11-08
Walt Disney (DIS) Lags Q4 Earnings and Revenue Estimates,"Disney (DIS) delivered earnings and revenue surprises of -40% and 4.50%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 22:25:11+00:00,https://www.zacks.com/stock/news/2015660/walt-disney-dis-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['DIS', 'COOK']",COOK,2022-11-08
"Traeger (COOK) Reports Q3 Loss, Tops Revenue Estimates","Traeger (COOK) delivered earnings and revenue surprises of 0% and 4.96%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 22:35:13+00:00,https://www.zacks.com/stock/news/2016375/traeger-cook-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['COOK', 'CENTA']",COOK,2022-11-09
"Traeger, Inc. (COOK) Q3 2022 Earnings Call Transcript","COOK earnings call for the period ending September 30, 2022.",2022-11-10 01:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/09/traeger-inc-cook-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['COOK'],COOK,2022-11-10
