title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
54 Stocks Moving In Friday's Mid-Day Session,"Gainers

HyreCar Inc. (NASDAQ: HYRE) shares jumped 44.5% to $12.93 after the company reported Q1 results.
MoSys, Inc. (NASDAQ: MOSY) shares jumped 39.8% to $4.04. MoSys, last week, reported a loss for its first quarter.
SemiLEDs Corporation (NASDAQ: LEDS) gained 26% to $7.87 after dropping over 15% on Thursday.
Renren Inc (NYSE: RENN) gained 25.5% to $11.08.
Kubient Inc (NASDAQ: KBNT) climbed 24.7% to $5.05. The company recently released Q1 results.
Dillard's, Inc. (NYSE: DDS) gained 23.5% to $125.99 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
LifeMD, Inc. (NASDAQ: LFMD) jumped 23.4% to $8.04 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
Aeva Technologies Inc (NYSE: AEVA) gained 23% to $8.69 after the company reported Q1 earnings results.
DoorDash Inc (NYSE: DASH) climbed 22% to $140.90 after the company reported better-than-expected Q1 sales results.
Marathon Digital Holdings Inc (NASDAQ: MARA) surged 21.9% to $23.97 after dropping 12% on Thursday.
BIOLASE, Inc. (NASDAQ: BIOL) shares climbed 21.5% to $0.7049 after the company reported better-than-expected Q1 sales.
One Stop Systems Inc (NASDAQ: OSS) jumped 21.4% to $5.34 after the company reported better-than-expected Q1 results.
Gevo, Inc. (NASDAQ: GEVO) rose 21.3% to $5.77 after reporting Q1 results.
Elys Game Technology Corp (NASDAQ: ELYS) gained 19.7% to $4.14 following Q1 results.
Vivint Smart Home Inc (NYSE: VVNT) surged 18.9% to $13.94 after the company reported better-than-expected Q1 sales results.
Bionano Genomics, Inc. (NASDAQ: BNGO) gained 18.7% to $5.24 after the company reported better-than-expected Q1 sales.
Braemar Hotels & Resorts (NYSE: BHR) climbed 17.8% to $5.96 after declining around 25% on Thursday.
The9 Limited (NASDAQ: NCTY)shares ...Full story available on Benzinga.com",2021-05-14 16:02:23+00:00,https://www.benzinga.com/news/21/05/21130430/54-stocks-moving-in-fridays-mid-day-session,Benzinga,0.08273809523809524,0.2738095238095238,neutral,0.08273809523809524,True,False,False,False,True,False,False,False,0.0,1984,"['ACY', 'PUBM', 'CRMD', 'HGEN', 'PTE', 'PALI', 'TH', 'RIOT', 'EVOL', 'LHDX', 'IZEA', 'SLDB', 'XSPA', 'MOSY', 'LFMD', 'BIOL', 'ELOX', 'NCTY', 'AEVA', 'BHR', 'SPRT', 'FTCH', 'HYRE', 'STEM', 'MARA', 'BNGO', 'VOXX', 'DMTK', 'VVNT', 'DDS', 'STKS', 'ALTG', 'DIS', 'OSS', 'OBLG', 'FSR', 'ACB', 'VRM', 'PLT', 'MKGI', 'KBNT', 'LEDS', 'MAX', 'AMWL', 'GEVO', 'LMB', 'ELYS', 'MX', 'JILL', 'DASH', 'RENN', 'CODX']",AMWL,2021-05-14
Can Amwell Catch Up to Teladoc Health?,See how the smaller telehealth provider's first-quarter performance stacked up against the industry leader.,2021-05-16 13:19:00+00:00,https://www.fool.com/investing/2021/05/16/can-amwell-keep-up-with-teladoc-health/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,"['AMWL', 'TDOC']",AMWL,2021-05-16
74 Biggest Movers From Friday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares climbed 50.5% to settle at $4.35 on Friday. MoSys, last week, reported a loss for its first quarter.
HyreCar Inc. (NASDAQ: HYRE) shares surged 44.6% to close at $12.91 after the company reported Q1 results.
Renren Inc (NYSE: RENN) jumped 36.8% to close at $12.00.
LifeMD, Inc. (NASDAQ: LFMD) surged 34.9% to close at $8.78 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
SemiLEDs Corporation (NASDAQ: LEDS) rose 34.1% to close at $8.38 after dropping over 15% on Thursday.
Elys Game Technology Corp (NASDAQ: ELYS) climbed 27.5% to close at $4.41 following Q1 results.
Gevo, Inc. (NASDAQ: GEVO) gained 24% to close at $5.90 after reporting Q1 results.
One Stop Systems Inc (NASDAQ: OSS) gained 23.4% to close at $5.43 after the company reported better-than-expected Q1 results.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 23% to settle at $103.36.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) gained 22.9% to close at $2.90 after the company reported Q1 EPS results.
Dillard's, Inc. (NYSE: DDS) climbed 22.8% to settle at $125.35 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
Cricut, Inc. (NASDAQ: CRCT) gained 22.7% to close at $24.54 following upbeat quarterly earninsg.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 22.5% to close at $5.40 after the company reported better-than-expected Q1 sales.
DoorDash Inc (NYSE: DASH) gained 22.4% to close at $141.30 after the company reported better-than-expected Q1 sales results.
Intrusion Inc. (NASDAQ: INTZ) surged 21.9% to settle at $10.84.
Ideal Power Inc. (NASDAQ: IPWR) rose 21.4% to close at $8.73 after reporting a narrower quarterly loss.
J.Jill Inc (NYSE: JILL) jumped 21.3% to close at $12.30.
Shineco, Inc. (NASDAQ: TYHT) gained 21.3% to settle at $18.58.
ContextLogic Inc. (NASDAQ: WISH) surged 20.7% to close at $9.79. The company, last week, released quarterly results.
BIOLASE, Inc. (NASDAQ: BIOL) shares jumped 20.5% to settle at $0.6991 after the company reported better-than-expected Q1 sales.
Target Hospitality Corp. (NYSE: TH) rose 20.4% to close at $2.77.
Vivint Smart Home Inc (NYSE: VVNT) climbed 19.5% to settle at $14.01 after the company reported better-than-expected Q1 sales results.
GTY Technology Holdings Inc. (NASDAQ: GTYH) gained 19.3% to close at $6.19 after the company better-than-expected Q1 sales results.
Atea Pharmaceuticals, Inc. (NASDAQ: AVIR) surged 19.2% ...Full story available on Benzinga.com",2021-05-17 09:21:25+00:00,https://www.benzinga.com/news/21/05/21146686/74-biggest-movers-from-friday,Benzinga,0.2509523809523809,0.46063492063492073,positive,0.2509523809523809,True,False,False,False,True,False,False,False,0.0,2613,"['AMWL', 'HRTX', 'ACY', 'HGEN', 'BTX', 'ELYS', 'MDLY', 'BGI', 'RIOT', 'GEVO', 'ATNF', 'AEYE', 'PTE', 'SLDB', 'RENN', 'DASH', 'STKS', 'EVOL', 'XSPA', 'CRMD', 'SCPS', 'OSS', 'HALL', 'ELOX', 'TH', 'PALI', 'ACB', 'MOSY', 'SLGL', 'IZEA', 'BIOL', 'LHDX', 'MKGI', 'NCTY', 'BHR', 'UPST', 'LFMD', 'MAX', 'SPRT', 'HYRE', 'INTZ', 'AEVA', 'WISH', 'STEM', 'BNGO', 'NETE', 'CRCT', 'AVIR', 'VOXX', 'VVNT', 'FTCH', 'WDH', 'CHS', 'ALTG', 'CPSH', 'TYHT', 'DDS', 'OBLG', 'ATOS', 'LMB', 'FSR', 'VRM', 'MARA', 'JILL', 'GEG', 'NKTX', 'IPWR', 'GTYH', 'PLT', 'KBNT', 'DMTK', 'CODX', 'LEDS', 'VTRU']",AMWL,2021-05-17
Will Teladoc (TDOC) Feel the Heat From SOC Telemed's Expansion?,SOC Telemed's fund-raising program through investors for the second consecutive year to expand its operations might intensify competition for Teladoc Health (TDOC).,2021-05-19 17:31:00+00:00,http://www.zacks.com/stock/news/1577086/will-teladoc-tdoc-feel-the-heat-from-soc-telemeds-expansion?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1577086,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,229,"['AMZN', 'CI', 'TDOC', 'AMWL', 'TLMD']",AMWL,2021-05-19
The 2 Best Post-Pandemic Stocks to Buy on the Dip,Shares of a leading e-commerce company and a telehealth provider are on sale.,2021-05-21 10:41:00+00:00,https://www.fool.com/investing/2021/05/21/the-2-best-post-pandemic-stocks-to-buy-on-the-dip/?source=iedfolrf0000001,The Motley Fool,1.0,0.3,positive,1.0,False,True,False,False,False,False,False,False,0.0,128,"['ETSY', 'TDOC', 'AMWL']",AMWL,2021-05-21
Here's the Top Under-the-Radar Telemedicine Stock to Buy Now,Looking for cheap telemedicine stocks on the move? Look no further.,2021-05-25 10:30:00+00:00,https://www.fool.com/investing/2021/05/25/heres-the-top-under-the-radar-telemedicine-stock-t/?source=iedfolrf0000001,The Motley Fool,0.3,0.5666666666666667,positive,0.3,False,True,False,False,False,False,False,False,0.0,129,"['HIMS', 'TDOC', 'AMWL']",AMWL,2021-05-25
Are Walmart and Amazon a Threat to Teladoc?,"Back in the 20th century, a lot of people thought that massive Walmart would move online and crush Amazon. But it's not easy to crush a top dog and first mover in a new emerging industry.",2021-05-26 14:00:00+00:00,https://www.fool.com/investing/2021/05/26/are-walmart-and-amazon-a-threat-to-teladoc/?source=iedfolrf0000001,The Motley Fool,0.09567099567099567,0.44588744588744594,neutral,0.09567099567099567,False,False,False,False,False,False,False,False,0.0,232,"['TDOC', 'AMZN', 'WMT', 'AMWL']",AMWL,2021-05-26
How Valuable Is Teladoc's First-Mover Advantage?,Amazon and Walmart are about to find out.,2021-05-26 18:00:00+00:00,https://www.fool.com/investing/2021/05/26/how-valuable-is-teladocs-first-mover-advantage/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['TDOC', 'AMZN', 'WMT', 'AMWL']",AMWL,2021-05-26
Will Health Insurers Start Competing With Teladoc?,Teladoc's amazing success in virtual healthcare has caused other healthcare companies to want to enter the market with their own solution. Even some insurance companies are getting in on the act.,2021-05-26 20:00:00+00:00,https://www.fool.com/investing/2021/05/26/will-health-insurers-start-competing-with-teladoc/?source=iedfolrf0000001,The Motley Fool,0.34375,0.56875,positive,0.34375,False,False,False,False,False,False,False,False,0.0,247,"['TDOC', 'AMZN', 'WMT', 'AMWL', 'GDRX', 'CI']",AMWL,2021-05-26
SOC Telemed (TLMD) Aids Virtual Service Expansion of SCP Health,SOC Telemed (TLMD) offers its cloud-based Telemed IQ platform to expedite SCP Health's virtual care expansion.,2021-05-26 20:27:00+00:00,http://www.zacks.com/stock/news/1610188/soc-telemed-tlmd-aids-virtual-service-expansion-of-scp-health?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1610188,Zacks Investment Research,0.1,0.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,175,"['AMZN', 'CI', 'TDOC', 'AMWL', 'TLMD']",AMWL,2021-05-26
Will Amazon or Walmart Acquire Teladoc?,These two retailing giants want to enter the healthcare field. Does that make Teladoc an acquisition candidate?,2021-05-27 12:15:00+00:00,https://www.fool.com/investing/2021/05/27/will-amazon-or-walmart-acquire-teladoc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,152,"['TDOC', 'AMZN', 'WMT', 'AMWL', 'GDRX']",AMWL,2021-05-27
Booming Telehealth Market Lures More IPOs and M&A Deals,"To make the most of the booming telehealth industry, players are coming up with IPOs and resorting to mergers and acquisitions.",2021-06-04 13:03:00+00:00,http://www.zacks.com/stock/news/1654761/booming-telehealth-market-lures-more-ipos-and-ma-deals?cid=CS-ZC-FT-analyst_blog|industry_focus-1654761,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,184,"['TDOC', 'AMWL', 'GDRX', 'ACCD', 'TLMD']",AMWL,2021-06-04
"The Zacks Analyst Blog Highlights: GoodRx Holdings, American Well Corp, Accolade, SOC Telemed and Teladoc","The Zacks Analyst Blog Highlights: GoodRx Holdings, American Well Corp, Accolade, SOC Telemed and Teladoc",2021-06-07 11:07:00+00:00,https://www.zacks.com/stock/news/1669026/the-zacks-analyst-blog-highlights-goodrx-holdings-american-well-corp-accolade-soc-telemed-and-teladoc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['TDOC', 'AMWL', 'GDRX', 'ACCD', 'TLMD']",AMWL,2021-06-07
Should You Buy This Upbeat Telehealth Stock?,UpHealth is trading at a severe discount to peers.,2021-06-15 11:32:00+00:00,https://www.fool.com/investing/2021/06/15/should-you-buy-this-upbeat-telehealth-stock/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,96,"['UPH', 'TDOC', 'AMWL']",AMWL,2021-06-15
Bipartisanship Could Propel These 2 Hypergrowth Stocks Higher,Republicans and Democrats want to keep the changes that increased access to telehealth for tens of millions of Americans.,2021-06-17 12:10:00+00:00,https://www.fool.com/investing/2021/06/17/bipartisanship-could-propel-these-2-hypergrowth-st/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,184,"['TDOC', 'GOOGL', 'GOOG', 'AMWL', 'CI']",AMWL,2021-06-17
3 Growth Stocks That Could Underwhelm as the Economy Opens Back Up,They did well during the pandemic -- but reality could soon set in for these businesses.,2021-07-06 13:26:00+00:00,https://www.fool.com/investing/2021/07/06/3-growth-stocks-that-could-underwhelm-as-the-econo/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,156,"['AMWL', 'AMZN', 'TGT']",AMWL,2021-07-06
What the Market is Missing About Teladoc,"Teladoc is far more than a ""COVID stock."" The market is underrating its long-term potential.",2021-07-08 15:01:51+00:00,https://www.fool.com/investing/2021/07/08/what-the-market-is-missing-about-teladoc/,The Motley Fool,0.1,0.6375,neutral,0.1,False,False,False,False,False,False,False,False,0.0,134,"['TDOC', 'AMZN', 'AMWL']",AMWL,2021-07-08
Teladoc: The Stock Is Struggling But The Business Is Not,Teladoc still remains about 50% below its ATH even though the market has continued to make new highs recently.,2021-07-09 07:22:01+00:00,https://seekingalpha.com/article/4438409-teladoc-the-stock-is-struggling-but-the-business-is-not,Seeking Alpha,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,168,"['AMWL', 'TDOC', 'AMZN', 'WMT']",AMWL,2021-07-09
Here's Why You Should Hold Teladoc Health (TDOC) in Your Portfolio,"Despite  a great run on the bourses last year, Teladoc Health (TDOC) suffers tepid demand while stiff competition calls for keeping a close watch on the stock.",2021-07-09 17:49:00+00:00,https://www.zacks.com/stock/news/1759935/heres-why-you-should-hold-teladoc-health-tdoc-in-your-portfolio,Zacks Investment Research,-0.003571428571428552,0.5041666666666667,neutral,0.003571428571428552,False,False,False,False,False,False,False,False,0.0,227,"['AMZN', 'TDOC', 'AMWL', 'TLMD']",AMWL,2021-07-09
Is It Too Late to Buy Teladoc Health Stock?,"The boom in telehealth sparked by the COVID-19 pandemic was an outlier event, but what comes next?",2021-07-20 12:14:00+00:00,https://www.fool.com/investing/2021/07/20/is-it-too-late-to-buy-teladoc-health-stock/,The Motley Fool,-0.15,0.3,negative,0.15,False,True,False,False,False,False,False,False,0.0,143,"['TDOC', 'AMZN', 'WMT', 'AMWL', 'UPH']",AMWL,2021-07-20
Better Healthcare Stock: Teladoc vs. Doximity,"Teladoc Health was the first mover, but it's no longer top dog by some standards.",2021-07-24 10:12:00+00:00,https://www.fool.com/investing/2021/07/24/better-healthcare-stock-teladoc-vs-doximity/,The Motley Fool,0.4166666666666667,0.4444444444444444,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,128,"['DOCS', 'AMZN', 'FB', 'TDOC', 'AMWL']",AMWL,2021-07-24
Will Teladoc Be a Trillion-Dollar Stock by 2040?,"Even if the company can grow to the moon, it might leave shareholders behind.",2021-07-28 13:35:00+00:00,https://www.fool.com/investing/2021/07/28/will-teladoc-be-a-trillion-dollar-stock-by-2040/,The Motley Fool,-0.4,0.7,negative,0.4,False,False,False,False,False,False,False,False,0.0,127,"['TDOC', 'GOOGL', 'AMZN', 'GOOG', 'AMWL', 'DOCS']",AMWL,2021-07-28
"Teladoc Health (TDOC) Q2 Loss Wider Than Expected, Worsen Y/Y",Teladoc Health's (TDOC) Q2 earnings endure high expenses. Guidance shows  tapering of growth.,2021-07-28 16:33:00+00:00,https://www.zacks.com/stock/news/1769578/teladoc-health-tdoc-q2-loss-wider-than-expected-worsen-yy,Zacks Investment Research,0.03,0.47,neutral,0.03,True,False,False,False,False,False,False,False,0.0,156,"['AMZN', 'CI', 'TDOC', 'AMWL']",AMWL,2021-07-28
American Well Corporation (AMWL) Q2 2021 Earnings Call Transcript,"AMWL earnings call for the period ending June 30, 2021.",2021-08-12 15:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/12/american-well-corporation-amwl-q2-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['AMWL'],AMWL,2021-08-12
Is It Too Late to Buy Teladoc Health Stock?,Many investors are skeptical about the future growth potential of the king of telehealth.,2021-08-13 14:43:40+00:00,https://www.fool.com/investing/2021/08/13/is-it-too-late-to-buy-teladoc-health-stock/,The Motley Fool,-0.06,0.545,neutral,0.06,False,True,False,False,False,False,False,False,0.0,134,"['TDOC', 'AAPL', 'AMWL', 'OTRK']",AMWL,2021-08-13
"American Well (AMWL) Q2 Earnings Beat, 2H21 Visit View Cut",American Well (AMWL) posts lower-than-expected loss for Q2. The spread of Delta variant compels the company to slash 2021 guidance.,2021-08-13 18:51:00+00:00,https://www.zacks.com/stock/news/1781803/american-well-amwl-q2-earnings-beat-2h21-visit-view-cut,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['AMZN', 'CI', 'TDOC', 'AMWL']",AMWL,2021-08-13
3 Top Growth Stocks That Could Be the Next 10-Baggers,"These young upstarts have the potential to deliver 1,000% gains -- or more.",2021-08-15 11:00:00+00:00,https://www.fool.com/investing/2021/08/15/3-top-growth-stocks-that-could-be-the-next-10-bagg/,The Motley Fool,0.22000000000000003,0.48,positive,0.22000000000000003,False,False,False,False,False,False,False,False,0.0,130,"['UPST', 'GOOGL', 'GOOG', 'TDOC', 'LMND', 'AMWL']",AMWL,2021-08-15
Wall Street Thinks You Can't Lose With This Healthcare Stock,Every analyst's target is higher than the current price.,2021-08-19 10:38:00+00:00,https://www.fool.com/investing/2021/08/19/wall-street-you-cant-lose-with-healthcare-stock/,The Motley Fool,0.125,0.45,positive,0.125,False,False,False,False,False,False,False,False,0.0,118,"['TDOC', 'AMWL', 'DOCS']",AMWL,2021-08-19
Better Buy: Teladoc vs. Amwell,"At least one telehealth provider is here to stay, regardless of the pandemic.",2021-08-23 14:15:00+00:00,https://www.fool.com/investing/2021/08/23/better-buy-teladoc-vs-amwell/,The Motley Fool,0.1,0.45,neutral,0.1,False,True,False,False,False,False,False,False,0.0,109,"['TDOC', 'AMWL']",AMWL,2021-08-23
Will Telehealth Stocks Thrive After COVID?,Internet healthcare companies have seen their revenue skyrocket during the pandemic. What will the future bring?,2021-08-24 11:00:00+00:00,https://www.fool.com/investing/2021/08/24/will-telehealth-stocks-thrive-after-covid/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['DOCS', 'FB', 'MSFT', 'TDOC', 'AMWL', 'UPH']",AMWL,2021-08-24
3 Things About Teladoc That Smart Investors Know,It's building a virtual healthcare journey.,2021-08-25 10:10:00+00:00,https://www.fool.com/investing/2021/08/25/3-things-about-teladoc-that-smart-investors-know/,The Motley Fool,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,93,"['TDOC', 'AMZN', 'GOOGL', 'GOOG', 'AMWL', 'DOCS']",AMWL,2021-08-25
Amwell (AMWL) Buys Digital Care Startups to Enhance Market Share,Amwell (AMWL) acquires digital health startups  for fast expansion in the telehealth market.,2021-09-03 20:56:00+00:00,https://www.zacks.com/stock/news/1792026/amwell-amwl-buys-digital-care-startups-to-enhance-market-share,Zacks Investment Research,0.06666666666666667,0.19999999999999998,neutral,0.06666666666666667,False,True,False,False,False,False,False,False,0.0,158,"['AMZN', 'CI', 'TDOC', 'AMWL']",AMWL,2021-09-03
Why It Isn't Too Late to Invest in Telehealth,Virtual care is here to stay.,2021-09-08 10:13:00+00:00,https://www.fool.com/investing/2021/09/08/why-it-isnt-too-late-to-invest-in-telehealth/,The Motley Fool,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,76,"['TDOC', 'AMWL']",AMWL,2021-09-08
American Well (AMWL) Down 59% YTD: Should You Still Hold?,American Well (AMWL) is well placed in the booming telehealth industry on the back of its organic and inorganic growth profiles.,2021-09-16 17:59:00+00:00,https://www.zacks.com/stock/news/1797508/american-well-amwl-down-59-ytd-should-you-still-hold,Zacks Investment Research,-0.038888888888888896,0.07222222222222223,neutral,0.038888888888888896,False,False,False,False,False,False,False,False,0.0,187,"['AMZN', 'CI', 'TDOC', 'AMWL']",AMWL,2021-09-16
Why Should You Stay Away From Teladoc Health (TDOC) Now?,Rising competition and decreasing business volumes place Teladoc Health (TDOC) in a precarious position.,2021-09-30 18:05:00+00:00,https://www.zacks.com/stock/news/1803418/why-should-you-stay-away-from-teladoc-health-tdoc-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['AMZN', 'CI', 'TDOC', 'AMWL']",AMWL,2021-09-30
2 Leading Telehealth Stocks to Buy in 2021 and Beyond,They're both breaking into high-value growth areas like behavioral health.,2021-10-03 10:33:00+00:00,https://www.fool.com/investing/2021/10/03/2-leading-telehealth-stocks-to-buy-in-2021-and-bey/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.2,129,"['TDOC', 'AMWL']",AMWL,2021-10-03
1 Threat Teladoc and Amwell Investors Should at Least Consider,Hint: It's not a company usually thought of in the space.,2021-10-08 17:15:00+00:00,https://www.fool.com/investing/general/2021/10/08/1-threat-teladoc-and-amwell-investors-should-at-le/,The Motley Fool,-0.275,0.325,negative,0.275,False,False,False,False,False,False,False,False,0.0,121,"['TDOC', 'AMWL']",AMWL,2021-10-08
2 Recent IPOs Trading at Bargain Prices,They're trading even lower than when they first went public.,2021-10-09 10:45:00+00:00,https://www.fool.com/investing/2021/10/09/2-recent-ipos-trading-at-bargain-prices/,The Motley Fool,0.08333333333333333,0.21666666666666665,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,101,"['AMWL', 'SHOP', 'TDOC', 'WISH']",AMWL,2021-10-09
Portfolio Update: Has My Luck Run Out?,"The stock portfolio performance has remained relatively flattish in the wake of the collapse described in the previous portfolio update, and remains substantially down YTD.",2021-10-10 05:49:20+00:00,https://seekingalpha.com/article/4459193-portfolio-update-has-my-luck-run-out,Seeking Alpha,-0.10740740740740741,0.15185185185185188,negative,0.10740740740740741,False,False,False,False,False,False,False,False,0.0,212,"['AFRM', 'AMWL', 'ASAN', 'AYX', 'BABA', 'BYND', 'CRWD', 'DIDI', 'DOCU', 'ESTC', 'ETSY', 'FROG', 'FSLY', 'FVRR', 'IIPR', 'INTC', 'LMND', 'MDB', 'MELI', 'NET', 'NIO', 'NVDA', 'NVTA', 'PINS', 'PLTR', 'PTON', 'PUBM', 'ROKU', 'SE', 'SMAR', 'SPLK', 'SUMO', 'TDOC', 'TEAM', 'TSLA', 'TWLO', 'U', 'UBER']",AMWL,2021-10-10
3 Healthcare Stocks That Could Be Turkeys in November,You might want to avoid stuffing your portfolio with them.,2021-10-29 12:20:00+00:00,https://www.fool.com/investing/2021/10/29/3-healthcare-stocks-could-be-turkeys-in-november/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['NVAX', 'NVCR', 'TDOC', 'AMWL']",AMWL,2021-10-29
American Well Corporation (AMWL) Q3 2021 Earnings Call Transcript,"AMWL earnings call for the period ending September 30, 2021.",2021-11-11 21:30:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/11/american-well-corporation-amwl-q3-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['AMWL'],AMWL,2021-11-11
2 Beaten-Down Growth Stocks You Can Buy Right Now,These companies' struggles are temporary.,2021-11-17 16:15:00+00:00,https://www.fool.com/investing/2021/11/17/2-beaten-down-growth-stocks-you-can-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,92,"['TDOC', 'VRTX', 'CVS', 'CRSP', 'AMWL']",AMWL,2021-11-17
"Doximity: Better Than Teladoc, But Still Not Worth Buying",Doximity (DOCS) - A $12 billion market cap for a $300 million a year revenues business with a rapidly decelerating growth profile is just a bridge too far.,2021-11-22 05:06:00+00:00,https://seekingalpha.com/article/4471093-doximity-stock-better-than-teladoc-but-still-not-worth-buying,Seeking Alpha,0.15,0.5333333333333333,positive,0.15,True,True,False,False,False,False,False,False,0.0,214,"['AMWL', 'PTON', 'ZM', 'DOCS']",AMWL,2021-11-22
2 Disappointing Stocks in 2021 That Could Be Hot Buys Next Year,"Both Amwell and Alibaba have been struggling mightily this year, down more than 40%.",2021-11-25 16:30:00+00:00,https://www.fool.com/investing/2021/11/25/2-disappointing-stocks-in-2021-that-could-be-hot-b/,The Motley Fool,0.06574074074074075,0.5398148148148149,neutral,0.06574074074074075,False,True,False,False,False,False,False,False,0.0,149,"['AMWL', 'GOOGL', 'BIDU', 'GOOG', 'BABA', 'TDOC', 'TAL']",AMWL,2021-11-25
2 No-Brainer Healthcare Stocks to Buy Right Now,"These two companies have moved in opposite directions this year, but both look well-positioned for the long haul.",2021-12-13 12:07:00+00:00,https://www.fool.com/investing/2021/12/13/2-no-brainer-healthcare-stocks-to-buy-right-now/,The Motley Fool,0.07857142857142857,0.3119047619047619,neutral,0.07857142857142857,False,True,False,False,False,False,False,False,0.0,162,"['TDOC', 'PFE', 'REGN', 'BNTX', 'AMWL']",AMWL,2021-12-13
My Tech Portfolio Has Collapsed - Part 2,My tech-growth portfolio was created two years ago and became a 3-bagger in 2020. Click here to read the additions and sales for 2021 and my positions for 2022.,2022-01-06 13:25:09+00:00,https://seekingalpha.com/article/4478212-my-tech-portfolio-collapsed-part-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['AMWL', 'ARKK', 'ASAN', 'AYX', 'BABA', 'BYND', 'CRWD', 'DDOG', 'DIDI', 'DUOL', 'FROG', 'FSLY', 'FVRR', 'IBM', 'IIPR', 'IS', 'LMND', 'MDB', 'NET', 'NIO', 'NVTA', 'PINS', 'PTON', 'PUBM', 'ROKU', 'RSKD', 'S', 'SE', 'SMAR', 'SNOW', 'SUMO', 'T', 'TDOC', 'TSLA', 'TTD', 'TWTR', 'U', 'UPST', 'GLBE']",AMWL,2022-01-06
