date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-31,0.2222,0.2546,3,0.2222,0.0,2,0,0,0,0,0,0,0,238.6667,AVB
2024-02-01,0.0181,0.0256,2,0.0181,0.0,1,0,0,0,0,1,0,0,600.0,AVB
2024-02-02,-0.0015,,1,0.0015,0.0,0,1,1,0,0,0,0,0,1944.0,AVB
2024-02-07,-0.0178,0.0308,3,0.0178,0.0,3,0,1,0,1,1,0,0,405.0,AVB
2024-02-20,-0.0054,,1,0.0054,0.0,0,1,1,0,1,0,0,0,2008.0,AVB
2024-02-28,0.1354,,1,0.1354,0.0,0,0,0,0,0,0,0,0,723.0,AVB
2024-03-05,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,209.0,AVB
2024-03-14,0.0377,,1,0.0377,0.0,0,0,1,0,0,0,0,0,1813.0,AVB
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,AVB
2024-03-19,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,270.0,AVB
2024-03-21,-0.19,,1,0.19,0.0,0,0,1,0,0,0,0,0,219.0,AVB
2024-04-09,0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,1950.0,AVB
2024-04-19,0.1092,0.079,2,0.1092,0.0,2,0,0,0,0,0,0,0,254.0,AVB
2024-04-21,0.1271,,1,0.1271,0.0,0,0,0,0,0,0,0,0,179.0,AVB
2024-04-24,0.2386,0.0161,2,0.2386,0.0,1,0,0,0,0,0,0,0,189.5,AVB
2024-04-25,0.15,0.1323,3,0.15,0.0,3,0,0,0,0,0,0,0,259.0,AVB
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,AVB
2024-04-29,0.0077,,1,0.0077,0.0,0,0,1,0,0,0,0,0,1953.0,AVB
2024-05-01,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,217.5,AVB
2024-05-02,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,280.0,AVB
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,AVB
2024-05-24,0.0055,,1,0.0055,0.0,0,1,1,0,0,0,0,0,2232.0,AVB
2024-06-03,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,225.0,AVB
2024-06-05,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,270.0,AVB
2024-06-18,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,233.0,AVB
2024-06-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,222.0,AVB
2024-06-24,0.2472,,1,0.2472,0.0,0,0,0,0,0,0,0,0,1137.0,AVB
2024-07-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,259.0,AVB
2024-11-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,393.0,AVB
2024-11-26,0.2264,,1,0.2264,0.0,0,1,0,0,0,1,0,0,296.0,AVB
