date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-10,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,267.0,EIG
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,EIG
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,EIG
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,EIG
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,EIG
2023-02-24,-0.0301,,1,0.0301,0.0,0,1,1,0,0,0,0,0,4764.0,EIG
2023-03-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,231.0,EIG
2023-03-02,0.05,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,226.0,EIG
2023-03-03,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,298.0,EIG
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,EIG
2023-03-08,0.1144,,1,0.1144,0.0,0,1,0,0,0,0,0,0,227.0,EIG
2023-03-09,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,248.5,EIG
2023-03-14,0.2412,,1,0.2412,0.0,0,1,0,0,0,0,0,0,237.0,EIG
2023-03-24,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,240.0,EIG
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,EIG
2023-03-31,0.2292,,1,0.2292,0.0,0,0,0,0,1,0,0,0,274.0,EIG
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,EIG
2023-05-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,283.0,EIG
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,EIG
2023-05-30,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,228.0,EIG
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,EIG
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,EIG
2023-06-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,EIG
2023-06-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,231.0,EIG
2023-06-26,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,278.0,EIG
2023-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,EIG
2023-07-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,292.0,EIG
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,209.0,EIG
2023-08-03,-0.0125,0.1945,2,0.1375,0.0,2,0,2,0,0,1,0,0,163.0,EIG
2023-08-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,175.0,EIG
2023-08-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,298.0,EIG
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,EIG
2023-08-16,0.0398,,1,0.0398,0.0,0,1,0,0,0,0,0,0,189.0,EIG
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,EIG
2023-08-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,163.0,EIG
2023-08-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,179.0,EIG
2023-08-23,0.1744,0.1619,3,0.1744,0.0,1,0,0,0,0,0,0,0,212.0,EIG
2023-08-24,0.1932,0.0804,2,0.1932,0.0,0,0,0,0,1,0,0,0,184.0,EIG
2023-09-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,EIG
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,166.0,EIG
2023-09-13,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,235.0,EIG
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,EIG
2023-09-20,0.1424,,1,0.1424,0.0,0,1,0,0,0,0,0,0,264.0,EIG
2023-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,EIG
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,273.0,EIG
2023-10-11,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,237.0,EIG
2023-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,EIG
2023-10-20,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,143.0,EIG
2023-10-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,292.0,EIG
2023-10-26,0.3571,,1,0.3571,0.0,1,0,0,0,0,1,0,0,173.0,EIG
2023-10-27,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,EIG
2023-10-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,EIG
2023-11-01,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,209.0,EIG
2023-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,181.0,EIG
2023-11-03,-0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,166.0,EIG
2023-11-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,294.0,EIG
2023-11-07,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,243.0,EIG
2023-11-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,147.0,EIG
2023-11-16,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,214.0,EIG
2023-11-17,0.2313,0.1342,2,0.2313,0.0,1,1,0,0,0,1,0,0,191.0,EIG
2023-11-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,EIG
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,EIG
2023-11-23,0.1054,0.1195,2,0.1054,0.0,0,0,0,0,1,0,0,0,216.0,EIG
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,EIG
2024-01-29,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,472.0,EIG
2024-01-30,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,246.0,EIG
2024-02-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,326.0,EIG
2024-02-13,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,176.0,EIG
2024-02-15,0.2,0.2828,4,0.2,0.0,2,0,0,0,0,1,1,0,299.75,EIG
2024-02-19,0.1932,,1,0.1932,0.0,1,0,0,0,0,0,0,0,225.0,EIG
2024-02-22,-0.0083,,1,0.0083,0.0,1,0,0,0,0,1,0,0,258.0,EIG
2024-02-29,0.1144,0.0699,4,0.1144,0.0,2,3,0,0,0,0,0,0,190.25,EIG
2024-03-14,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,1,0,399.0,EIG
2024-03-15,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,170.0,EIG
2024-03-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,200.0,EIG
2024-03-27,0.0625,0.0884,2,0.0625,0.0,1,0,0,1,1,0,0,0,199.0,EIG
2024-04-15,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,206.0,EIG
2024-04-17,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,445.0,EIG
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,EIG
2024-04-25,0.075,0.0661,3,0.075,0.0,2,0,0,0,0,1,0,0,295.0,EIG
2024-07-02,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,298.0,EIG
