title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How This Income Method Could Make You Financially Independent,We discuss how a diversified income portfolio with an in-built hedging mechanism with low volatility could make you financially independent. We provide five income strategies.,2022-04-16 13:30:00+00:00,https://seekingalpha.com/article/4501380-income-method-financially-independent,Seeking Alpha,0.0,0.18333333333333335,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFV,2022-04-16
The Near Perfect Portfolio For The Good Times And Bad,"With index investing, there's no escape from a roller coaster ride. For most people, especially retirees, it's very difficult to tolerate large and deep drawdowns.",2022-04-30 13:00:00+00:00,https://seekingalpha.com/article/4504461-the-near-perfect-portfolio-for-the-good-times-and-bad,Seeking Alpha,0.12936507936507938,0.6661375661375661,positive,0.12936507936507938,False,False,False,False,False,False,False,False,0.0,218,"['ABBV', 'ABT', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFV,2022-04-30
"Income Method: Become Financially Independent, Stress-Free","Being financially independent is a prerequisite for retirees, but can be a great stress reducer for younger folks who are several years away from retirement. Find out more here.",2022-05-28 13:00:00+00:00,https://seekingalpha.com/article/4514677-income-method-become-financially-independent-stress-free,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,237,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'NMZ', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFV,2022-05-28
Better Buy: iShares MSCI EAFE Value ETF or Legg Mason International Low Volatility High Dividend ETF?,These two international ETFs have outperformed U.S. markets this year and could make good diversifiers in a portfolio.,2022-05-31 11:06:00+00:00,https://www.fool.com/investing/2022/05/31/better-buy-ishares-msci-eafe-value-etf-or-legg-mas/,The Motley Fool,0.22666666666666666,0.3233333333333333,positive,0.22666666666666666,False,True,False,False,False,True,False,False,0.0,221,"['LVHI', 'EFV']",EFV,2022-05-31
A New Value ETF Hits the Market,Gotham ETFs has launched a new value ETF this month.,2022-06-17 17:00:00+00:00,https://www.zacks.com/stock/news/1940584/a-new-value-etf-hits-the-market,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,85,"['VBR', 'PWV', 'VLUE', 'IWS', 'SPYV', 'FTA', 'EFV', 'GVLU']",EFV,2022-06-17
The 3-Bucket SWAN Portfolio For The Good Times And Bad,No investment strategy is perfect. What's a near-perfect portfolio strategy? Click here to find out.,2022-06-25 13:00:00+00:00,https://seekingalpha.com/article/4519913-the-3-bucket-swan-portfolio-for-the-good-times-and-bad,Seeking Alpha,0.3333333333333333,0.7555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,156,"['ABBV', 'ABT', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFV,2022-06-25
Retirement: How To Save A Million And Live Off Dividends,"If you're in your 40s or older and haven't done retirement planning, there's no better time to do this than now. In fact, it's never too early.",2022-08-13 13:30:00+00:00,https://seekingalpha.com/article/4532705-retirement-how-to-save-a-million-and-live-off-dividends,Seeking Alpha,0.03825757575757575,0.4083333333333333,neutral,0.03825757575757575,False,False,False,False,False,True,False,False,0.0,201,"['ABBV', 'ACN', 'AMT', 'AVGO', 'BTI', 'CI', 'CLX', 'COST', 'DEA', 'EFG', 'EFV', 'HD', 'JNJ', 'LMT', 'MA', 'MAIN', 'MMM', 'MSFT', 'NEE', 'NNN', 'PAYX', 'PEP', 'PRU', 'PXD', 'RQI', 'SHY', 'SNPS', 'TBF', 'TLT', 'TROW', 'UL', 'UNH', 'VIG', 'VYM', 'VZ', 'XOM']",EFV,2022-08-13
"Become Financially Independent, Stress-Free In 15 Years",Being financially independent is a prerequisite for retirees but can be a great stress reducer for younger folks who are several years away from retirement. Read more here.,2022-09-10 13:00:00+00:00,https://seekingalpha.com/article/4539468-become-financially-independent-stress-free-in-15-years,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,229,"['LMT', 'MAIN', 'PEP', 'CLX', 'UL', 'ENB', 'TROW', 'PRU', 'ABBV', 'JNJ', 'MMM', 'EFV', 'NNN', 'DEA', 'HD', 'MSFT', 'AVGO', 'VZ', 'BTI', 'NEE', 'VYM', 'VIG', 'EFG', 'RQI', 'TLT', 'SHY', 'TBF', 'CHI', 'UTF', 'UTG', 'PDI', 'BBN', 'FFC', 'BST', 'HQH', 'MMP', 'USA']",EFV,2022-09-10
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"The principles of NPP revolve around sustainable income, lower drawdowns, capital preservation, and reasonable growth over the long. Read more here.",2022-09-24 13:00:00+00:00,https://seekingalpha.com/article/4542535-the-near-perfect-portfolio-sleep-well-during-turbulent-times,Seeking Alpha,0.21666666666666667,0.5,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,211,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'EPD', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFV,2022-09-24
"Liz Truss is out, London is in chaos -- here's why that might be good for your 401(k)",They say the best time to invest is when there is (metaphorical) 'blood on the streets',2022-10-21 13:38:00+00:00,https://www.marketwatch.com/story/the-downfall-of-liz-truss-can-it-help-your-portfolio-11666300697,MarketWatch,0.5666666666666667,0.3666666666666667,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,174,['EFV'],EFV,2022-10-21
The Near-Perfect Portfolio: Be Prepared To Weather The Storm,The market is going through a period of extraordinary uncertainty. The question is how to preserve wealth without compromising on upside. Click here to read the answer.,2022-10-22 13:30:00+00:00,https://seekingalpha.com/article/4547679-near-perfect-portfolio,Seeking Alpha,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,230,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFG', 'EFV', 'ENB', 'FAST', 'FFC', 'HD', 'HQL', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'QLD', 'RQI', 'SDS', 'SHY', 'TBF', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFV,2022-10-22
The Near-Perfect Portfolio: Sleep Well During Turbulent Times,"With the economy going through the boom and bust cycles more frequently, the extreme ups and downs of the market are inevitable. Read more here.",2023-03-11 14:00:00+00:00,https://seekingalpha.com/article/4586321-the-near-perfect-portfolio-sleep-well-during-turbulent-times,Seeking Alpha,0.195,0.6599999999999999,positive,0.195,False,False,False,False,False,False,False,False,0.0,207,"['ABBV', 'AMGN', 'ARCC', 'BBN', 'BST', 'CLX', 'DLR', 'EFG', 'EFV', 'FAST', 'FFC', 'HD', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NEE', 'PDI', 'RQI', 'SHY', 'TBF', 'THW', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",EFV,2023-03-11
Buffett is buying in Japan. This overseas value-stock fund is also making bets there. Is it a good way to diversify?,The Columbia Overseas Value Fund is an example of an active management style of running a portfolio that doesn't mirror a stock index.,2023-04-13 14:20:00+00:00,https://www.marketwatch.com/story/buffett-is-buying-in-japan-this-overseas-value-stock-fund-is-also-making-bets-there-is-it-a-good-way-to-diversify-30e78dd5,MarketWatch,0.2833333333333333,0.6000000000000001,positive,0.2833333333333333,False,True,False,False,False,False,True,False,0.0,252,"['WMT', 'BRK.B', 'SHEL', 'TTE', 'CS', 'SAN', 'EFV']",EFV,2023-04-13
