date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,182.0,CLB
2023-09-14,0.1085,,1,0.1085,0.0,0,0,1,0,1,0,0,0,755.0,CLB
2023-09-15,0.0289,0.4574,3,0.3044,0.0,0,0,0,1,2,0,0,0,204.0,CLB
2023-09-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,189.0,CLB
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CLB
2023-09-20,0.1311,0.1853,2,0.1311,0.0,1,0,0,0,0,0,1,0,202.5,CLB
2023-09-21,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,224.0,CLB
2023-09-22,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,192.0,CLB
2023-09-25,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,1,0,165.5,CLB
2023-09-26,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,286.0,CLB
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CLB
2023-09-28,0.1389,0.2299,3,0.1611,0.0,0,0,1,0,0,0,0,0,209.6667,CLB
2023-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,233.0,CLB
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CLB
2023-10-03,0.2232,0.2147,2,0.2232,0.0,0,0,0,0,1,0,0,0,187.5,CLB
2023-10-04,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,193.0,CLB
2023-10-05,0.375,0.1768,2,0.375,0.0,0,1,0,0,1,0,0,0,194.5,CLB
2023-10-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,200.0,CLB
2023-10-09,0.0141,0.0199,2,0.0141,0.0,0,1,0,0,0,0,0,0,434.5,CLB
2023-10-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,218.0,CLB
2023-10-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,CLB
2023-10-25,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,262.5,CLB
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CLB
2023-11-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,220.0,CLB
2023-11-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,283.0,CLB
2023-11-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,CLB
2023-12-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,214.0,CLB
2023-12-06,0.282,,1,0.282,0.0,0,0,1,0,0,0,0,0,383.0,CLB
2023-12-07,0.1106,0.2476,2,0.1751,0.0,1,0,0,0,0,0,0,0,295.5,CLB
2023-12-08,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,202.0,CLB
2023-12-11,0.2,0.2828,2,0.2,0.1,0,0,1,0,0,0,0,0,205.5,CLB
2024-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CLB
2024-01-24,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,262.5,CLB
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CLB
2024-02-01,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,230.0,CLB
2024-02-05,0.2134,,1,0.2134,0.0,0,0,0,0,0,0,0,0,445.0,CLB
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,CLB
2024-03-01,0.038,0.127,2,0.0898,0.0,1,0,1,0,1,0,0,0,400.5,CLB
2024-03-12,0.0995,,1,0.0995,0.0,0,1,0,0,1,0,0,0,660.0,CLB
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,CLB
2024-03-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,195.0,CLB
2024-04-03,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CLB
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,867.0,CLB
2024-04-17,-0.0124,0.0701,2,0.0496,0.0,1,0,1,0,0,0,1,0,621.0,CLB
2024-04-18,0.1094,0.0706,3,0.1094,0.0,2,1,0,0,1,1,0,0,224.6667,CLB
2024-04-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,251.0,CLB
2024-05-02,-0.062,,1,0.062,0.0,0,0,1,0,0,0,1,0,986.0,CLB
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CLB
2024-05-30,-0.062,,1,0.062,0.0,0,0,1,0,0,0,1,0,986.0,CLB
2024-06-03,-0.062,,1,0.062,0.0,0,0,1,0,0,0,1,0,987.0,CLB
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CLB
2024-06-25,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,1,0,687.0,CLB
2024-09-10,0.5,,1,0.5,0.0,0,1,0,1,0,0,0,0,391.0,CLB
2024-09-11,-0.0107,,1,0.0107,0.0,0,0,0,0,1,0,0,0,355.0,CLB
2024-09-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,271.0,CLB
2024-09-17,-0.0258,,1,0.0258,0.0,0,0,0,1,0,0,0,0,368.0,CLB
