title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2022-05-05 10:20:07+00:00,https://www.zacks.com/stock/news/1916458/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'ARI', 'IEMG', 'VWO']",DGS,2022-05-05
Q2 2022 Global Outlook: Bracing For Volatility,"Central banks are facing a growth-inflation trade-off. Hiking interest rates too much risks triggering a recession, while not tightening enough risks causing runaway inflation.",2022-05-26 04:48:00+00:00,https://seekingalpha.com/article/4514556-q2-2022-global-outlook-bracing-for-volatility,Seeking Alpha,0.05,0.2375,neutral,0.05,False,False,False,False,False,False,False,False,0.0,224,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'SPTL', 'CN', 'FXI', 'PGJ', 'EWH', 'EWT', 'GXC', 'FCA', 'KBA', 'CHB', 'CHIQ', 'CHII', 'CQQQ', 'CHIX', 'CHIE', 'CHIM', 'ECNS', 'MCHI', 'CXSE', 'KFYP', 'KWEB', 'ASHR', 'ASHS', 'CNXT', 'AFTY', 'ASHX', 'CNYA', 'KGRN', 'FLHK', 'FLCH', 'FLTW', 'KURE', 'KALL', 'CHNA', 'CHIC', 'CHIK', 'CHIH', 'CHIU', 'CHIS', 'CHIR', 'GLCN', 'KESG', 'KSTR', 'KFVG', 'KEJI', 'RAYC', 'KTEC', 'KBUY', 'TDF', 'YINN', 'YANG', 'FXP', 'XPP', 'YXI', 'CBON', 'KBND', 'FNI', 'VEA', 'EFA', 'GAB', 'IEFA', 'URTH', 'ESGD', 'DBEF', 'IDEV', 'GSIE', 'HEFA', 'EFZ', 'RODM', 'KLDW', 'FDT', 'HFXI', 'EFU', 'EFO', 'IDHQ', 'IQIN', 'DWMF', 'EFAX', 'RFDI', 'PQIN', 'IJUL', 'ESG', 'ESGG', 'ESGN', 'IVRA', 'ESCR', 'ESGU', 'LCTU', 'ECLN', 'VGK', 'FEZ', 'IEV', 'EZU', 'DFE', 'FDD', 'FEP', 'SPEU', 'HEDJ', 'DBEU', 'EUDG', 'IEUR', 'HEZU', 'FEUZ', 'DBEZ', 'IEUS', 'EUSC', 'OEUR', 'EUDV', 'PTEU', 'FIEE', 'GSEU', 'RFEU', 'FLEE', 'FLEH', 'BBEU', 'FPXE', 'EWU', 'EWUS', 'FKU', 'HEWU', 'FLGB', 'FM', 'EEM', 'VWO', 'BKF', 'DEM', 'PXH', 'DGS', 'PIE', 'EWX', 'FEM', 'GEM', 'CEY', 'ADRE', 'SPEM', 'EMIF', 'SCHE', 'BICK', 'FRDM', 'ECON', 'DBEM', 'EDIV', 'EMXC', 'EEMS', 'EEMO', 'EELV', 'EEMV', 'FEMS', 'DVYE', 'TLTE', 'IEMG', 'FNDE', 'EYLD', 'DGRE', 'EMFM', 'EDOG', 'QEMM', 'HEEM', 'JPEM', 'EMQQ', 'XSOE', 'ROAM', 'SDEM', 'XCEM', 'EMGF', 'EMDV', 'FLQE', 'RFEM', 'ESGE', 'NUEM', 'RNEM', 'PBEE', 'KEMQ', 'MFEM', 'EEMD', 'UEVM', 'EEMX', 'EMMF', 'KMED', 'ISEM', 'JHEM', 'EMSG', 'KEMX', 'FDEM', 'ECOW', 'QLVE', 'AVEM', 'EJAN', 'LDEM', 'RESE', 'BKEM', 'EWEB', 'JEMA', 'NTSE', 'EMXF', 'DFAE', 'GSEE', 'EAPR', 'VT', 'IOO', 'TOK', 'SDG', 'ACWI', 'ACWV', 'SPGM', 'QWLD', 'NZAC', 'CRBN', 'ACWF', 'ASET', 'FIHD', 'FLQG', 'DWLD', 'VWID', 'MOTG', 'MOTO', 'KOKU', 'JSTC', 'FOMO', 'FORH', 'DIVS', 'GENY', 'GXTG', 'GIGE', 'BUYZ', 'EDUT', 'MRAD', 'INFL', 'TMAT', 'DGT', 'DEW', 'WDIV', 'GCOW', 'FLQD', 'WLDR', 'HERD', 'PFIX', 'WKLY', 'PSP', 'SDIV', 'ROBO', 'BFIT', 'BLES', 'IVES', 'USO', 'UNG', 'UCO', 'BNO', 'SCO', 'BOIL', 'USL', 'DBO', 'UGA', 'KOLD', 'USOI', 'NRGU', 'UNL', 'OILK', 'DBE', 'NRGD', 'GAZ', 'USAI', 'RJN', 'FUE', 'JJE', 'VDE', 'XLE', 'IYE', 'OIH', 'IXC', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FENY', 'JHME', 'FTXN', 'HDRO', 'SOLR', 'CNRG', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'CRAK']",DGS,2022-05-26
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2022-07-07 10:20:06+00:00,https://www.zacks.com/stock/news/1948985/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'ARI', 'IEMG', 'VWO']",DGS,2022-07-07
Dividend Growth Split Corp. Declares Class A Share Distribution,"TORONTO, July  22, 2022  (GLOBE NEWSWIRE) -- (TSX: DGS) Dividend Growth Split Corp. (“DGS”) is pleased to announce a distribution payable on August 15, 2022 to class A shareholders of record at the close of business on July 29, 2022 in the amount of $0.10 per class A share.",2022-07-22 21:36:00+00:00,https://www.globenewswire.com/news-release/2022/07/22/2484686/0/en/Dividend-Growth-Split-Corp-Declares-Class-A-Share-Distribution.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,True,False,False,0.0,339,['DGS'],DGS,2022-07-22
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2022-09-06 10:20:07+00:00,https://www.zacks.com/stock/news/1976753/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2022-09-06
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2022-11-11 11:20:05+00:00,https://www.zacks.com/stock/news/2017124/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'ARI', 'IEMG', 'VWO']",DGS,2022-11-11
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2023-01-11 11:20:08+00:00,https://www.zacks.com/stock/news/2037713/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2023-01-11
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2023-03-14 10:20:08+00:00,https://www.zacks.com/stock/news/2065162/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2023-03-14
Dividend Growth Split Corp. Establishes At-The-Market Equity Program,Not for distribution to U.S. newswire services or for dissemination in the United States.,2023-04-14 21:29:00+00:00,https://www.globenewswire.com/news-release/2023/04/14/2647386/0/en/Dividend-Growth-Split-Corp-Establishes-At-The-Market-Equity-Program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,159,['DGS'],DGS,2023-04-14
Want to Invest in Emerging Markets but Don't Know How? Try This ETF.,Many emerging market funds don't offer the diversity or type of opportunity that investors are actually looking for.,2023-04-16 11:15:00+00:00,https://www.fool.com/investing/2023/04/16/invest-in-emerging-markets-with-this-etf-dgs/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,186,['DGS'],DGS,2023-04-16
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2023-05-17 10:20:05+00:00,https://www.zacks.com/stock/news/2096110/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2023-05-17
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2023-07-21 10:20:07+00:00,https://www.zacks.com/stock/news/2125162/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2023-07-21
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2023-09-26 10:20:06+00:00,https://www.zacks.com/stock/news/2155229/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2023-09-26
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2023-11-30 11:20:06+00:00,https://www.zacks.com/stock/news/2191261/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2023-11-30
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2024-01-30 11:20:05+00:00,https://www.zacks.com/stock/news/2217616/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2024-01-30
Dividend Growth Split Corp. Announces Extension of Term,"TORONTO, March  12, 2024  (GLOBE NEWSWIRE) -- Dividend Growth Split Corp. (the “Fund”) is pleased to announce that the board of directors of the Fund has approved an extension of the maturity date of the class A shares (the “Class A Shares”) and preferred shares (the “Preferred Shares”) of the Fund. The current maturity date of September 27, 2024 will be extended for an additional term of approximately 5 years to August 30, 2029. The Preferred Share dividend rate for the extended term will be announced at least 60 days prior to the current September 27, 2024 maturity date and will be based on market yields for preferred shares with similar terms at that time. The term extension allows Class A shareholders to continue their investment with an attractive distribution rate of 20.5% based on the March 8, 2024 closing price, and the opportunity for capital appreciation.(1) The extension of the term of the Fund is not a taxable event and enables shareholders to defer potential capital gains tax liability that would have otherwise been realized on redemption of Class A Shares or Preferred Shares at the end of the term, until such time that shares are disposed of by shareholders.",2024-03-12 20:02:00+00:00,https://www.globenewswire.com/news-release/2024/03/12/2844999/0/en/Dividend-Growth-Split-Corp-Announces-Extension-of-Term.html,GlobeNewswire Inc.,0.06000000000000001,0.57,neutral,0.06000000000000001,False,False,False,False,False,True,True,False,0.0,1247,['DGS'],DGS,2024-03-12
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2024-04-04 10:20:07+00:00,https://www.zacks.com/stock/news/2250202/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2024-04-04
Is WisdomTree Emerging Markets SmallCap Dividend ETF (DGS) a Strong ETF Right Now?,Smart Beta ETF report for DGS,2024-06-04 10:20:05+00:00,https://www.zacks.com/stock/news/2283081/is-wisdomtree-emerging-markets-smallcap-dividend-etf-dgs-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,113,"['DGS', 'IEMG', 'VWO']",DGS,2024-06-04
Net Asset Value(s),"This article provides the daily fund prices for various WisdomTree ETFs, including those focused on artificial intelligence, bonds, commodities, cloud computing, cybersecurity, emerging markets, and more.",2024-11-05 10:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/05/2974681/0/en/Net-Asset-Value-s.html,GlobeNewswire Inc.,-0.019999999999999997,0.4,neutral,0.019999999999999997,False,False,True,False,False,False,False,False,0.0,224,"['WTAI', 'WBAT', 'WDNA', 'WCLD', 'WCBR', 'XSOE', 'DGS', 'GCC', 'DFE', 'EUDG', 'WTRE', 'WTIPF', 'USFR']",DGS,2024-11-05
Net Asset Value(s),"This article provides the daily fund prices for various WisdomTree ETFs on 11-December-24. It covers a wide range of ETFs, including those focused on artificial intelligence, bonds, commodities, cloud computing, cybersecurity, and more.",2024-12-12 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/12/12/2995996/0/en/Net-Asset-Value-s.html,GlobeNewswire Inc.,-0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,True,False,False,False,False,False,0.0,256,"['WTAI', 'WBAT', 'WDNA', 'WCLD', 'WCBR', 'XSOE', 'DGS', 'GCC', 'DFE', 'EUDG', 'WTRE', 'USFR']",DGS,2024-12-12
