title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tracking George Soros's Portfolio - Q1 2021 Update,Soros' 13F portfolio value increased marginally from $5.30B to $5.33B this quarter. The number of positions increased from 146 to 229.,2021-05-24 06:19:38+00:00,https://seekingalpha.com/article/4430793-george-soros-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['ADI', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ALC', 'ALLY', 'AMZN', 'ARMK', 'ATVI', 'AVGO', 'AVGOP', 'BIDU', 'CLVT', 'DEN', 'DHI', 'DIS', 'DRI', 'EEM', 'ELAN', 'FOCS', 'GM', 'GOOG', 'GOOGL', 'HAIN', 'IGSB', 'IWM', 'LBRDA', 'LBRDK', 'LBRDP', 'LPLA', 'LQD', 'MUB', 'NLOK', 'OTIS', 'PFSI', 'PLTR', 'QQQ', 'QS', 'SE', 'SLQT', 'SPSB', 'TME', 'TMUS', 'TXN', 'UPST', 'VIAC', 'VIACA', 'VIACP', 'VICI', 'VIPS', 'XLE', 'XLU']",ARMK,2021-05-24
"Opinion: These cool, high-quality stocks are just right for this overheated, overvalued market","Well-managed companies boast strong cash flow, a stable shareholder base, and are under most investors' radar.",2021-05-29 20:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7452-EA04A1A405CC%7D&siteid=rss&rss=1,MarketWatch,0.15380952380952378,0.6838095238095238,positive,0.15380952380952378,False,False,False,False,False,False,False,False,0.0,206,"['BAC', 'BATRA', 'SYY', 'BRK.A', 'BRK.B', 'UNF', 'ARMK', 'CTAS', 'CMCSA', 'BK', 'DIS', 'IAC', 'MRK']",ARMK,2021-05-29
Aramark (ARMK) Earnings Expected to Grow: Should You Buy?,Aramark (ARMK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-03 19:00:52+00:00,https://www.zacks.com/stock/news/1773678/aramark-armk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,229,['ARMK'],ARMK,2021-08-03
"Food Stocks Queued for Earnings on August 10: SYY, DAR & ARMK","Food stocks have been gaining on revival in the away-from-home food demand. Sysco (SYY), Darling Ingredients (DAR) and Aramark (ARMK) look well placed on growth-oriented efforts.",2021-08-09 14:43:00+00:00,https://www.zacks.com/stock/news/1776937/food-stocks-queued-for-earnings-on-august-10-syy-dar-armk,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['DAR', 'SYY', 'ARMK']",ARMK,2021-08-09
"Tyson Foods (TSN) Q3 Earnings Top Estimates, Sales Up Y/Y","Tyson Foods' (TSN) third-quarter fiscal 2021 sales and earnings rise year over year on revenue growth across all segments. However, pandemic-induced cost is a headwind.",2021-08-09 14:49:00+00:00,https://www.zacks.com/stock/news/1776861/tyson-foods-tsn-q3-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,227,"['TSN', 'DAR', 'ARMK', 'MED']",ARMK,2021-08-09
Aramark (ARMK) Q3 Earnings Top Estimates,"Aramark (ARMK) delivered earnings and revenue surprises of 100.00% and -1.64%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-10 11:45:03+00:00,https://www.zacks.com/stock/news/1777342/aramark-armk-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,227,['ARMK'],ARMK,2021-08-10
"Inter Parfums (IPAR) Q2 Earnings Top Estimates, Sales up Y/Y",Inter Parfums' (IPAR) second-quarter 2021 results reflect solid top-and bottom-line performance on growth in U.S. and European operations.,2021-08-10 14:50:00+00:00,https://www.zacks.com/stock/news/1777581/inter-parfums-ipar-q2-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,200,"['DAR', 'IPAR', 'ARMK', 'MED']",ARMK,2021-08-10
Aramark (ARMK) Q3 2021 Earnings Call Transcript,"ARMK earnings call for the period ending July 2, 2021.",2021-08-11 00:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/10/aramark-armk-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['ARMK'],ARMK,2021-08-11
Skip The Concession Lines At NFL Stadiums Thanks To GrubHub And This Other Company,"If you hate waiting in long lines at professional sports stadiums, Thursday’s news from the Washington Football Team might be music to your ears.
What Happened: The Washington Football Team partnered with GrubHub, owned by Just Eat Takeaway.com NV-ADR (NASDAQ: GRUB), in a deal that allows NFL fans to order directly from their seats at FedExField.
The deal marks the first professional sports team to partner with GrubHub and will help fans save time by skipping long concession lines.
“This partnership with GrubHub provides our fans with easier, faster and contactless access to amazing food vendors at the stadium, which means they can enjoy all of their favorite game day foods while also having more time to cheer on the Burgundy ...",2021-09-24 14:16:01+00:00,https://www.benzinga.com/news/21/09/23081637/skip-the-concession-lines-at-nfl-stadiums-thanks-to-grubhub-and-this-other-company,Benzinga,0.09464285714285713,0.4648809523809524,neutral,0.09464285714285713,False,False,False,True,False,False,False,False,0.0,823,"['ARMK', 'GRUB', 'UBER']",ARMK,2021-09-24
Aramark (ARMK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Aramark (ARMK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-09 20:00:12+00:00,https://www.zacks.com/stock/news/1826140/aramark-armk-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['ARMK'],ARMK,2021-11-09
Aramark (ARMK) Q4 Earnings and Revenues Surpass Estimates,"Aramark (ARMK) delivered earnings and revenue surprises of 10.53% and 6.97%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-16 12:55:04+00:00,https://www.zacks.com/stock/news/1828191/aramark-armk-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['ARMK'],ARMK,2021-11-16
Aramark (ARMK) Q4 2021 Earnings Call Transcript,"ARMK earnings call for the period ending September 30, 2021.",2021-11-17 00:30:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/16/aramark-armk-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['ARMK'],ARMK,2021-11-17
"Company News for Nov 17, 2021","Companies in The News Are: SE,ONON,ARMK,AQUA",2021-11-17 14:44:00+00:00,https://www.zacks.com/stock/news/1828840/company-news-for-nov-17-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['SE', 'ARMK', 'AQUA', 'ONON']",ARMK,2021-11-17
"Goldman Sachs's private-equity business has been a 'black box,' but now it's opening up","Known more as a marquee investment bank, Goldman Sachs also houses a major private equity business.  It's been selling alternative assets off its balance sheet and refocusing on management fees to boost its overall valuation.",2021-11-26 12:36:00+00:00,https://www.marketwatch.com/story/goldman-sachss-private-equity-business-has-been-a-black-box-but-now-its-opening-up-11637613385,MarketWatch,0.07916666666666668,0.3616666666666667,neutral,0.07916666666666668,False,False,False,False,False,False,True,False,0.0,314,"['GS', 'JPM', 'APO', 'BX', 'KKR', 'CG', 'RL', 'ARMK', 'MS', 'BAC']",ARMK,2021-11-26
"Stock Market News: Dow Jones Plummets, Oil Plunges, While Volatility Soars",,2021-11-28 05:32:00+00:00,https://www.investing.com/analysis/stock-market-news-dow-jones-plummets-oil-plunges-while-volatility-soars-200609720,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,76,"['AGNC', 'ARMK', 'CRT', 'EFC', 'EARN', 'ORC', 'TPVG', 'FLNG', 'FDUS']",ARMK,2021-11-28
"Stocks To Watch: Lululemon And GameStop Earnings, CVS Health Event And Rivian Ratings","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-04 14:52:47+00:00,https://seekingalpha.com/article/4473405-stocks-to-watch-lululemon-and-gamestop-earnings-cvs-health-event-and-rivian-ratings,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['ADM', 'ARMK', 'ASO', 'ASTS', 'CHPT', 'CHWY', 'COST', 'CPB', 'CURV', 'CVS', 'HA', 'HTZ', 'IRDM', 'KRA', 'LULU', 'LUV', 'LVLU', 'MAXR', 'NTGR', 'ORCL', 'PFE', 'PLAY', 'PLTR', 'PSN', 'PTON', 'RDI', 'RDW', 'RIVN', 'SBEV', 'SFIX', 'SLG', 'SOPA', 'SPCE', 'SPIR', 'SYK', 'TSN', 'WOW', 'ZETA', 'ZTS']",ARMK,2021-12-04
Aramark (ARMK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Aramark (ARMK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-01 20:01:21+00:00,https://www.zacks.com/stock/news/1860828/aramark-armk-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['ARMK'],ARMK,2022-02-01
Aramark (ARMK) Q1 Earnings Lag Estimates,"Aramark (ARMK) delivered earnings and revenue surprises of -4.35% and 4.28%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-08 12:45:06+00:00,https://www.zacks.com/stock/news/1863905/aramark-armk-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['ARMK', 'LSF']",ARMK,2022-02-08
