title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why 3M Shares Are Trading Lower By Over 12%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of 3M Company (NYSE: MMM) fell sharply during Tuesday’s session after the company reported better-than-expected fourth-quarter EPS, but issued FY24 EPS guidance below estimates.
Adjusted EPS was $2.42 compared to $2.18 in prior-year quarter, beating the consensus of $2.31. For FY24, MMM sees adjusted sales growth of 0.25% to 2.25% and adjusted EPS of $9.35 – $9.75 vs. $9.82 estimate.
3M shares dipped 12.5% to $94.54 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

FaZe Holdings Inc.. (NASDAQ: FAZE) shares climbed 63.6% to $0.2528. FaZe and Rollbit announced a new multi-million dollar esports sponsorship deal.
Rail Vision Ltd.  (NASDAQ: RVSN) jumped 57.4% to $3.5420. Rail Vision recently announced its Main Line system has successfully obtained formal certifications for critical European Union railway standards.
Nuvve Holding Corp.  (NASDAQ: NVVE) shares surged 44.6% to $4.31. Nuvve won a $16 million project for Fresno Economic Opportunities Commission's 50-shuttle fleet.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 29% to $1.4701. Ensysce Biosciences said that the FDA has granted Breakthrough Therapy Designation for PF614-MPAR.
Bit Brother Limited (NASDAQ: BETS) surged 26% to $3.97 after the company requested immediate withdrawal of its Registration Statement on Form F-3 filed with the SEC on Jan. 16, 2024.
Gamer Pakistan Inc. (NASDAQ: GPAK) shares climbed 21.8% to $0.3180 after falling more than 9% on Monday.
Sensus Healthcare, Inc. (NASDAQ: SRTS) gained 21.4% to $3.23. Sensus Healthcare announced preliminary fourth-quarter revenue of $12 million and 2023 revenue exceeding $23 million.
Catheter Precision, Inc. (NYSE: VTAK) rose 20.8% to $0.58. Catheter Precision Director, Executive Chairman and CEO David A Jenkins acquired a total of 16,940 shares at an average price of $0.42.
Solid Power, Inc. (NASDAQ: SLDP) rose 20.5% to $1.41. Solid Power announced a $50 million share repurchase authorization.
Unicycive Therapeutics, Inc. (NASDAQ: UNCY) gained 20.3% to $0.9999. Unicycive Therapeutics ...",2024-01-23 19:37:34+00:00,https://www.benzinga.com/news/24/01/36745224/why-3m-shares-are-trading-lower-by-over-12-here-are-other-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.11876851218956484,0.47267031214399635,positive,0.11876851218956484,True,True,True,False,False,False,True,False,0.2,2173,"['GVH', 'SAVE', 'NVVE', 'GYRE', 'MARK', 'AGFY', 'BABA', 'EVAX', 'INO', 'DADA', 'IBRX', 'TKO', 'BETS', 'UNCY', 'CSIQ', 'LOGI', 'MESO', 'ENSC', 'PLUG', 'GDS', 'SLDP', 'PRST', 'SRTS', 'NUTX', 'RVSN', 'ESGL', 'FAZE', 'AA', 'DEC', 'RUM', 'DHI', 'BILI', 'LIFW', 'IAG', 'REVB', 'BREA', 'MMM', 'ARAV', 'ETAO', 'PWR', 'CLEU', 'SGMT', 'UAL', 'NIO', 'GPAK', 'VTAK', 'CAN', 'VRM']",DEC,2024-01-23
"Texas Instruments Reports Q4 Results, Joins BlackBerry And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures were higher this morning, with the Nasdaq futures gaining around 100 points on Wednesday.
Shares of  Texas Instruments Incorporated (NASDAQ: TXN) shares fell in today’s pre-market trading after the company reported fourth-quarter financial results.
Texas Instruments reported quarterly earnings of $1.49 per share, compared to analyst expectations of $1.47, a 30.05% decrease over earnings of $2.13 per share from the same period last year. The company reported quarterly sales of $4.08 billion, falling short of the analyst consensus of $4.12 billion.
Texas Instruments sees first-quarter revenue between $3.45 ...",2024-01-24 10:12:11+00:00,https://www.benzinga.com/news/24/01/36753448/texas-instruments-reports-q4-results-joins-blackberry-and-other-big-stocks-moving-lower-in-wednesday,Benzinga,0.017857142857142856,0.20952380952380953,neutral,0.017857142857142856,True,False,False,False,False,False,False,False,0.0,758,"['PLUG', 'TXN', 'BB', 'DEC', 'DXC', 'DWAC', 'SGMT']",DEC,2024-01-24
Why Netflix Shares Are Trading Higher By 10%; Here Are 20 Stocks Moving Premarket,"Shares of  Netflix, Inc. (NASDAQ: NFLX) shares rose sharply in today’s pre-market trading as the company reported better-than-expected sales for its fourth quarter.
Netflix reported fourth-quarter revenue of $8.83 billion, which was up 12.5% year-over-year. The total came in ahead of a Street consensus estimate of $8.72 billion. The company reported fourth-quarter earnings per share of $2.11, which missed a Street consensus estimate of $2.21.
The company, meanwhile, added 13.12 million net paid subscribers in the fourth quarter.
Netflix shares jumped 10.2% to $542.48 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

Getaround, Inc. (NYSE: GETR) gained 50.7% to $0.2771 in pre-market trading after the company announced a new debt facility with Mudrick Capital Management for up to $20 million.
Evaxion Biotech A/S (NASDAQ: EVAX) gained 43.2% to $7.15 in pre-market trading after a 13G filing showed Merck & Co reported an 11.4% stake in the company as of December 21, 2023.
VS MEDIA Holdings Limited (NASDAQ: VSME) shares jumped 31.7% to $0.4318 in ...",2024-01-24 13:14:23+00:00,https://www.benzinga.com/news/24/01/36756563/why-netflix-shares-are-trading-higher-by-10-here-are-20-stocks-moving-premarket,Benzinga,0.0664935064935065,0.3922402597402598,neutral,0.0664935064935065,True,False,False,False,False,True,True,False,0.0,1181,"['GETR', 'CVKD', 'NFLX', 'ETAO', 'TXN', 'VSME', 'BB', 'ZCAR', 'GREE', 'HWH', 'RDHL', 'VTVT', 'OPT', 'SNOA', 'DEC', 'EVAX', 'MMAT', 'NYXH', 'ENSC', 'FAZE']",DEC,2024-01-24
Why BlackBerry Shares Are Trading Lower By Over 17%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of BlackBerry Limited (NYSE: BB) fell sharply during Wednesday’s session after the company announced a proposed private offering of $160 million of convertible senior notes.
BlackBerry shares tumbled 17.2% to $2.9387 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Getaround, Inc.  (NYSE: GETR) shares jumped 151.3% to $0.4618 after the company announced a new debt facility with Mudrick Capital Management for up to $20 million.
Evaxion Biotech A/S  (NASDAQ: EVAX) gained 94.4% to $9.70 after a 13G filing showed Merck & Co reported an 11.4% stake in the company as of Dec. 21, 2023.
SciSparc Ltd.  (NASDAQ: SPRC) shares gained 61.3% to $5.58 after the company revealed $20 million standby equity purchase agreement.
Kura Oncology, Inc. (NASDAQ: KURA) rose 41.3% to $18.99. Kura Oncology announced oversubscribed $150 million private placement.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) shares jumped 32.2% to $1.8372. Ensysce Biosciences shares gained 22% on Tuesday after the company announced FDA Breakthrough Therapy Designation for PF614-MPAR.
RedHill Biopharma Ltd. (NASDAQ: RDHL) climbed 25.5% to $1.1197. Redhill Biopharma was granted U.S. Patent #11878011 for ""Method for Eradicating Helicobacter Pylori Infection in Patients Regardless of Body Mass Index.""
Purple Innovation, Inc. (NASDAQ: PRPL) gained 24% to $1.02 after the company announced it strengthened its balance sheet, creating greater financial flexibility to execute its ...",2024-01-24 18:05:27+00:00,https://www.benzinga.com/news/24/01/36764237/why-blackberry-shares-are-trading-lower-by-over-17-here-are-other-stocks-moving-in-wednesdays-mid-da,Benzinga,0.07899350649350649,0.42974025974025976,neutral,0.07899350649350649,False,False,True,False,True,True,True,False,0.0,1604,"['ANVS', 'SIDU', 'RDHL', 'SPRC', 'HRTX', 'GETR', 'CRIS', 'RR', 'GPAK', 'NFLX', 'KURA', 'VSME', 'PRPL', 'RVSN', 'SWIN', 'GYRE', 'DD', 'DEC', 'PGR', 'SBEV', 'SAP', 'EVAX', 'TAL', 'NXU', 'TXN', 'MMAT', 'TXT', 'LCID', 'SAVE', 'NYXH', 'BB', 'ENSC', 'EVER', 'SRAD', 'SMMT', 'DWAC']",DEC,2024-01-24
JCDecaux :  Chiffre d’affaires 2023,Chiffre d’affaires 2023,2024-01-25 16:40:00+00:00,https://www.globenewswire.com/news-release/2024/01/25/2817150/0/fr/JCDecaux-Chiffre-d-affaires-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,['DEC'],DEC,2024-01-25
JCDecaux : Full-Year 2023 revenue,Full-Year 2023 revenue,2024-01-25 16:40:00+00:00,https://www.globenewswire.com/news-release/2024/01/25/2817150/0/en/JCDecaux-Full-Year-2023-revenue.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,57,['DEC'],DEC,2024-01-25
JCDecaux remporte la concession publicitaire exclusive de l’aéroport international de Shenzhen Bao’an en Chine,JCDecaux remporte la concession publicitaire exclusive de l’aéroport international de Shenzhen Bao’an en Chine,2024-01-30 17:11:00+00:00,https://www.globenewswire.com/news-release/2024/01/30/2820366/0/fr/JCDecaux-remporte-la-concession-publicitaire-exclusive-de-l-a%C3%A9roport-international-de-Shenzhen-Bao-an-en-Chine.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,['DEC'],DEC,2024-01-30
 JCDecaux wins the exclusive advertising concession of Shenzhen Bao’an International Airport in China,JCDecaux wins the exclusive advertising concession of Shenzhen Bao’an International Airport in China,2024-01-30 17:11:00+00:00,https://www.globenewswire.com/news-release/2024/01/30/2820366/0/en/JCDecaux-wins-the-exclusive-advertising-concession-of-Shenzhen-Bao-an-International-Airport-in-China.html,GlobeNewswire Inc.,0.15,0.1,positive,0.15,False,False,False,False,False,False,False,False,0.0,203,['DEC'],DEC,2024-01-30
JCDecaux : Déclaration mensuelle d’actions et de droits de vote au 31 janvier 2024 ,"JCDecaux SESociété Européenne à Directoire et Conseil de SurveillanceAu capital de 3 249 630,93 €Siège Social : 17, rue Soyer - 92200 Neuilly-sur-Seine (France)307 570 747 RCS Nanterre",2024-02-07 08:57:00+00:00,https://www.globenewswire.com/news-release/2024/02/07/2824923/0/fr/JCDecaux-D%C3%A9claration-mensuelle-d-actions-et-de-droits-de-vote-au-31-janvier-2024.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,269,['DEC'],DEC,2024-02-07
"Snap Reports Weak Revenue, Joins ePlus, Cognizant And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures were mixed this morning, with the Dow futures trading almost flat on Wednesday.
Shares of  Snap Inc.  (NYSE: SNAP) fell sharply in today’s pre-market trading after the company reported mixed fourth-quarter results.
Snap’s fourth-quarter revenue increased 5% year-over-year to $1.361 billion, which missed the consensus estimate of $1.38 billion, according to Benzinga Pro. The company reported quarterly adjusted earnings of 8 cents per share, which beat analyst estimates of 6 cents per share.
Snap guided for first-quarter revenue of $1.095 billion to $1.135 billion versus estimates of $1.12 billion. The first-quarter adjusted EBITDA is expected to be between negative $55 million and negative $99 million, which appears to be ...",2024-02-07 10:13:49+00:00,https://www.benzinga.com/news/24/02/36974800/snap-reports-weak-revenue-joins-eplus-cognizant-and-other-big-stocks-moving-lower-in-wednesdays-pre,Benzinga,-0.135,0.3675,negative,0.135,True,False,False,False,False,False,False,False,0.0,872,"['CTSH', 'PLUS', 'VFC', 'PINS', 'NYCB', 'WB', 'SNAP', 'DEC', 'KREF', 'FUBO', 'NYXH']",DEC,2024-02-07
JCDecaux lance la première offre programmatique DOOH internationale dans les aéroports,JCDecaux lance la première offre programmatique DOOH internationale dans les aéroports,2024-02-13 16:40:00+00:00,https://www.globenewswire.com/news-release/2024/02/13/2828523/0/fr/JCDecaux-lance-la-premi%C3%A8re-offre-programmatique-DOOH-internationale-dans-les-a%C3%A9roports.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,['DEC'],DEC,2024-02-13
 JCDecaux launches the first global airport programmatic DOOH offer,JCDecaux launches the first global airport programmatic DOOH offer,2024-02-13 16:40:00+00:00,https://www.globenewswire.com/news-release/2024/02/13/2828523/0/en/JCDecaux-launches-the-first-global-airport-programmatic-DOOH-offer.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,135,['DEC'],DEC,2024-02-13
JCDecaux est référencé dans la liste A du classement CDP et se maintient au niveau « Leadership » en 2023,JCDecaux est référencé dans la liste A du classement CDP et se maintient au niveau « Leadership » en 2023,2024-02-26 16:38:00+00:00,https://www.globenewswire.com/news-release/2024/02/26/2835323/0/fr/JCDecaux-est-r%C3%A9f%C3%A9renc%C3%A9-dans-la-liste-A-du-classement-CDP-et-se-maintient-au-niveau-Leadership-en-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,['DEC'],DEC,2024-02-26
"JCDecaux is referenced in the CDP A List, maintaining its Leadership level in 2023","JCDecaux is referenced in the CDP A List, maintaining its Leadership level in 2023",2024-02-26 16:38:00+00:00,https://www.globenewswire.com/news-release/2024/02/26/2835323/0/en/JCDecaux-is-referenced-in-the-CDP-A-List-maintaining-its-Leadership-level-in-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,['DEC'],DEC,2024-02-26
JCDecaux SE confirme étudier l'opportunité de vendre ses parts dans APG|SGA ,JCDecaux SE confirme étudier l’opportunité de vendre ses parts dans APG|SGA,2024-02-27 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/27/2835642/0/fr/JCDecaux-SE-confirme-%C3%A9tudier-l-opportunit%C3%A9-de-vendre-ses-parts-dans-APG-SGA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,['DEC'],DEC,2024-02-27
JCDecaux SE confirms evaluating the opportunity to sell its stake in APG|SGA,JCDecaux SE confirms evaluating the opportunity to sell its stake in APG|SGA,2024-02-27 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/27/2835642/0/en/JCDecaux-SE-confirms-evaluating-the-opportunity-to-sell-its-stake-in-APG-SGA.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['DEC'],DEC,2024-02-27
"JCDecaux unveils “First Class Advertising – The Enduring Magic of Airports”, the latest global airport research","JCDecaux unveils “First Class Advertising – The Enduring Magic of Airports”, the latest global airport research",2024-02-28 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/28/2836614/0/en/JCDecaux-unveils-First-Class-Advertising-The-Enduring-Magic-of-Airports-the-latest-global-airport-research.html,GlobeNewswire Inc.,0.3125,0.5583333333333333,positive,0.3125,False,False,False,False,False,False,False,False,0.0,224,['DEC'],DEC,2024-02-28
JCDecaux dévoile les résultats de sa dernière étude mondiale intitulée « First Class Advertising – The Enduring Magic of Airports »,JCDecaux dévoile les résultats de sa dernière étude mondiale intitulée « First Class Advertising – The Enduring Magic of Airports »,2024-02-28 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/28/2836614/0/fr/JCDecaux-d%C3%A9voile-les-r%C3%A9sultats-de-sa-derni%C3%A8re-%C3%A9tude-mondiale-intitul%C3%A9e-First-Class-Advertising-The-Enduring-Magic-of-Airports.html,GlobeNewswire Inc.,0.375,0.6666666666666666,positive,0.375,False,False,False,False,False,False,False,False,0.0,264,['DEC'],DEC,2024-02-28
JCDecaux : Full-Year 2023 results,Full-Year 2023 results,2024-03-07 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2841928/0/en/JCDecaux-Full-Year-2023-results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,['DEC'],DEC,2024-03-07
JCDecaux : Résultats annuels 2023,Résultats annuels 2023,2024-03-07 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2841928/0/fr/JCDecaux-R%C3%A9sultats-annuels-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,57,['DEC'],DEC,2024-03-07
JCDecaux : FY 2023 Annual report ,Please find attached the report.,2024-03-08 18:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/08/2843280/0/en/JCDecaux-FY-2023-Annual-report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,['DEC'],DEC,2024-03-08
