title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Falls Over 100 Points After PCE Data; Deckers Outdoor Shares Jump,"U.S. stocks traded mixed midway through trading, with the Dow Jones index falling more than 100 points on Friday.
The Dow traded down 0.40% to 32,654.06 while the NASDAQ rose 0.72% to 12,692.72. The S&P 500 also rose, gaining, 0.04% to 4,138.74.
Check This Out:  Amazon To Rally Around 55%? Here Are 10 Top Analyst Forecasts For Friday
 
Leading and Lagging Sectors
 
Consumer discretionary shares rose by 2.6% on Friday.
In trading on Friday, energy shares dipped by 2.4%.
 
Top Headline
 
Core PCE prices in the U.S. rose by 0.3% from the prior month in September. The annual rate, regarded as the Fed’s preferred measure of inflation, fell to 3.7% in September.
 
Equities Trading UP
 
NerdWallet, Inc.  (NASDAQ: NRDS) shares shot up 36% to $9.04 following strong quarterly results.
Shares of  Customers Bancorp, Inc.  (NYSE: CUBI) got a boost, shooting 13% to $38.27 after the company posted stronger-than-expected quarterly results.
Deckers Outdoor Corporation (NYSE: DECK) shares were also up, gaining 19% to $574.34 after the company reported better-than-expected second-quarter sales results. The company also raised FY24 EPS and net ...",2023-10-27 16:01:40+00:00,https://www.benzinga.com/news/earnings/23/10/35468013/dow-falls-over-100-points-after-pce-data-deckers-outdoor-shares-jump,Benzinga,0.3213675213675214,0.5132478632478633,positive,0.3213675213675214,False,False,True,False,False,False,False,False,0.0,1216,"['DECK', 'B', 'NRDS', 'CUBI', 'BWMX', 'SYTA']",BWMX,2023-10-27
Why Barnes Group Shares Are Trading Lower By Around 28%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Apollomics, Inc.  (NASDAQ: APLM) shares surged 88.4% to $1.07 stoma multiforme with PTPRZ-MET fusion.
BIO-key International, Inc.  (NASDAQ: BKYI) jumped 53.5% to $0.2620 after the company said ALPI Portugal Lda. has deployed AuthControl Sentry company-wide for enhanced data access security through BIO-key.
SeaStar Medical Holding Corporation (NASDAQ: ICU) shares climbed 42.5% to $1.1284. SeaStar Medical Holding said it is requesting to withdraw the registration statement because it has elected not to pursue the sale of securities pursuant to the registrant statement at this time due to prevailing market conditions.
NerdWallet, Inc. (NASDAQ: NRDS) gained 27.7% to $8.48 following strong quarterly results.
ImmunityBio, Inc. (NASDAQ: IBRX) climbed 26% to $2.58 after surging around 30% on Thursday. The FDA accepted ImmunityBio's resubmission of its Biologics License Application for N-803 as complete.
Integrated Media Technology Limited (NASDAQ: IMTE) jumped 19.5% to $2.2836.
Deckers Outdoor Corporation (NYSE: DECK) climbed 16.4% to $563.86 after the company reported better-than-expected second-quarter sales results. The company also raised FY24 EPS and net sales guidance above estimates.
REE Automotive Ltd. (NASDAQ: REE) gained 15.5% to $3.2599.
Brera Holdings PLC (NASDAQ: BREA) gained 14.4% to $0.71.
PennyMac Mortgage Investment Trust (NYSE: PMT) jumped 14.1% to $12.23 following strong results.
Customers Bancorp, Inc. (NYSE: CUBI) rose 14.1% to $38.50 following better-than-expected quarterly earnings.
ArcBest Corporation (NASDAQ: ARCB) climbed 13.5% to $99.87 following upbeat earnings.
MicroCloud Hologram Inc. (NASDAQ: HOLO) surged 12.5% to $0.5850.
AppFolio, Inc. (NASDAQ: APPF) gained 11.8% to $197.75 after reporting better-than-expected results.
Comfort Systems USA, Inc. (NYSE: FIX) jumped 11.3% to $170.97 following third-quarter results.
FLJ Group Limited (NASDAQ: FLJ) shares rose 11.1% to $0.29 after dipping 23% on Thursday. FLJ Group recently entered ...",2023-10-27 17:17:21+00:00,https://www.benzinga.com/news/23/10/35469750/why-barnes-group-shares-are-trading-lower-by-around-28-here-are-other-stocks-moving-in-fridays-mid-d,Benzinga,0.08869047619047618,0.2826190476190476,neutral,0.08869047619047618,True,False,True,False,False,False,False,False,0.0,2113,"['IMTE', 'FLJ', 'F', 'SECO', 'BREA', 'FIX', 'MDNA', 'GVP', 'APLM', 'SAM', 'BHAT', 'ACMR', 'LRHC', 'SNY', 'BWMX', 'AEY', 'AIRE', 'SWK', 'NWG', 'AMZN', 'NKGN', 'PMT', 'SYTA', 'DECK', 'REE', 'NVVE', 'DXCM', 'ENPH', 'VVOS', 'EXPO', 'BKYI', 'IBRX', 'GTLS', 'NRDS', 'RNAZ', 'INTC', 'ICU', 'TOI', 'RVSN', 'CUBI', 'BHIL', 'SAIA', 'ARCB', 'TMPO', 'B', 'APPF', 'GNLX', 'COF', 'BTCY', 'HOLO', 'CYH', 'KNSL']",BWMX,2023-10-27
Crude Oil Rises Sharply; Chevron Earnings Miss Views,"U.S. stocks traded mostly lower toward the end of trading, with the Dow Jones index falling more than 350 points on Friday.
The Dow traded down 1.10% to 32,423.54 while the NASDAQ rose 0.09% to 12,606.87. The S&P 500 also fell, dropping, 0.66% to 4,109.92.
Check This Out:  Amazon To Rally Around 55%? Here Are 10 Top Analyst Forecasts For Friday
 
Leading and Lagging Sectors
 
Consumer discretionary shares rose by 2% on Friday.
In trading on Friday, energy shares dipped by 2.4%.
 
Top Headline
 
Chevron Corp  (NYSE: CVX) reported weaker-than-expected earnings for its third quarter.
Chevron reported quarterly total revenues and other income of $54.1 billion, beating the consensus of $51.44 billion. Adjusted EPS came in at $3.05, missing the consensus of $3.75.
 
Equities Trading UP
 
NerdWallet, Inc.  (NASDAQ: NRDS) shares shot up 38% to $9.16 following strong quarterly results.
Shares of  Customers Bancorp, Inc.  (NYSE: CUBI) got a boost, shooting 15% to $38.66 after the company posted stronger-than-expected quarterly results.
Deckers Outdoor Corporation (NYSE: DECK) shares were also up, gaining 19% to $577.19 after the company reported better-than-expected second-quarter sales results. The company also raised ...",2023-10-27 18:25:50+00:00,https://www.benzinga.com/news/earnings/23/10/35471254/crude-oil-rises-sharply-chevron-earnings-miss-views,Benzinga,0.1551851851851852,0.5298148148148148,positive,0.1551851851851852,True,False,True,False,False,False,False,False,0.0,1286,"['DECK', 'B', 'CVX', 'NRDS', 'CUBI', 'BWMX', 'SYTA']",BWMX,2023-10-27
Reynolds Consumer Products (REYN) Tops Q4 Earnings Estimates,"Reynolds Consumer Products (REYN) delivered earnings and revenue surprises of 4.84% and 0.32%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-07 13:15:05+00:00,https://www.zacks.com/stock/news/2222370/reynolds-consumer-products-reyn-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,267,"['REYN', 'BWMX']",BWMX,2024-02-07
"Are These High Growth, High Dividend-Yielding Stocks on Your Radar?","Among the Zacks Rank #1 (Strong Buy) list, several companies are standing out in terms of their growth and high dividend yields, adding more value to their stocks.",2024-03-13 01:16:00+00:00,https://www.zacks.com/commentary/2239630/are-these-high-growth-high-dividend-yielding-stocks-on-your-radar,Zacks Investment Research,0.08761904761904761,0.5361904761904762,neutral,0.08761904761904761,False,True,False,False,False,True,False,False,0.0,232,"['HNI', 'PTVE', 'BWMX']",BWMX,2024-03-13
Bet on These 4 High-Flying Stocks With Increasing Cash Flows,"Cash is the key to a company's existence, development and success. It indicates a company's true financial health. Hence, MOD, GFF, HNI and BWMX, with rising cash flows, are worth buying.",2024-03-14 12:56:00+00:00,https://www.zacks.com/stock/news/2240504/bet-on-these-4-high-flying-stocks-with-increasing-cash-flows,Zacks Investment Research,0.19166666666666665,0.35833333333333334,positive,0.19166666666666665,False,True,False,False,False,False,False,False,0.0,249,"['MOD', 'HNI', 'GFF', 'BWMX']",BWMX,2024-03-14
"Zacks.com featured highlights include Modine Manufacturing, Griffon, HNI and Betterware de Mexico","Zacks.com featured highlights include Modine Manufacturing, Griffon, HNI and Betterware de Mexico are part of the Zacks Screen of the Week article.",2024-03-15 11:51:00+00:00,https://www.zacks.com/stock/news/2241236/zackscom-featured-highlights-include-modine-manufacturing-griffon-hni-and-betterware-de-mexico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['MOD', 'HNI', 'GFF', 'BWMX']",BWMX,2024-03-15
5 Stocks With Recent Price Strength With More Upside Left,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are QUIK, WLDN, BWMX, MOD and ADMA.",2024-03-21 12:40:00+00:00,https://www.zacks.com/stock/news/2243938/5-stocks-with-recent-price-strength-with-more-upside-left,Zacks Investment Research,0.175,0.2875,positive,0.175,False,False,False,False,False,False,False,False,0.0,194,"['QUIK', 'WLDN', 'MOD', 'ADMA', 'BWMX']",BWMX,2024-03-21
"Zacks.com featured highlights QuickLogic, Willdan, Betterware, Modine Manufacturing and ADMA Biologics","QuickLogic, Willdan, Betterware, Modine Manufacturing and ADMA Biologics have been highlighted in this Screen of The Week article.",2024-03-22 09:18:00+00:00,https://www.zacks.com/stock/news/2244564/zackscom-featured-highlights-quicklogic-willdan-betterware-modine-manufacturing-and-adma-biologics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['QUIK', 'WLDN', 'MOD', 'ADMA', 'BWMX']",BWMX,2024-03-22
Is Betterware de Mexico (BWMX) Stock a Solid Choice Right Now?,"Betterware de Mexico (BWMX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2024-03-27 12:36:00+00:00,https://www.zacks.com/stock/news/2246485/is-betterware-de-mexico-bwmx-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,205,['BWMX'],BWMX,2024-03-27
"Forget Profit, Bet on 4 Stocks With Increasing Cash Flows","Cash gives a company vitality and strength, and can indeed be referred to as its lifeblood. So, companies with rising cash flows like HEES, HNI, GCT and BWMX are worth buying.",2024-04-18 11:54:00+00:00,https://www.zacks.com/stock/news/2257455/forget-profit-bet-on-4-stocks-with-increasing-cash-flows,Zacks Investment Research,0.3,0.1,positive,0.3,True,True,False,False,False,False,False,False,0.0,234,"['HEES', 'HNI', 'BWMX', 'GCT']",BWMX,2024-04-18
"Zacks.com featured highlights H&E Equipment Services, HNI, GigaCloud and Betterware de Mexico","H&E Equipment Services, HNI, GigaCloud and Betterware de Mexico have been highlighted in this Screen of The Week article.",2024-04-19 10:00:00+00:00,https://www.zacks.com/stock/news/2258170/zackscom-featured-highlights-he-equipment-services-hni-gigacloud-and-betterware-de-mexico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['HEES', 'HNI', 'BWMX', 'GCT']",BWMX,2024-04-19
The Analyst Verdict: Betterware de Mexico SAPI In The Eyes Of 5 Experts,"Betterware de Mexico SAPI (NASDAQ:BWMX) has been analyzed by 5 analysts in the last three months, revealing a diverse range of perspectives from bullish to bearish.
The following table summarizes their recent ratings, shedding light on the changing sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
3
0
0
0
0


3M Ago
1
0
0
0
0



In the assessment of 12-month price targets, analysts unveil insights for Betterware de Mexico SAPI, presenting an average target of $22.5, a high estimate of $22.50, and a low estimate of $22.50. Staying constant with the previous average price target, the current average remains unchanged. 

Breaking Down Analyst Ratings: A Detailed Examination
A clear picture of Betterware de Mexico SAPI's perception among financial experts is painted with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Eric Beder
Small Cap Consumer Research
Maintains
Buy
$22.50
$22.50


Eric Beder
Small Cap Consumer Research
Maintains
Buy
$22.50
-


Eric Beder
Small Cap Consumer Research
Maintains
Buy
$22.50
-


Eric Beder
Small Cap Consumer Research
Maintains
Buy
$22.50
-


Eric Beder
Small Cap Consumer Research
Maintains
Buy
$22.50
-



Key Insights:

Action Taken: Responding to changing market dynamics and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies their response to recent developments related to Betterware de Mexico SAPI. This offers insight into analysts' perspectives on the current ...Full story available on Benzinga.com",2024-06-04 14:01:05+00:00,https://www.benzinga.com/insights/analyst-ratings/24/06/39161764/the-analyst-verdict-betterware-de-mexico-sapi-in-the-eyes-of-5-experts,Benzinga,-0.018742690058479526,0.35514619883040943,neutral,0.018742690058479526,False,True,False,False,False,False,False,False,0.2,1979,['BWMX'],BWMX,2024-06-04
"Hurricane Beryl heads for Cayman Islands, Mexico after striking Jamaica By Reuters - Investing.com","Hurricane Beryl has caused widespread destruction in the Caribbean, leaving at least 10 people dead. The storm is now heading towards the Cayman Islands and Mexico's Yucatan peninsula.",2024-07-04 12:11:27+00:00,https://www.investing.com/news/world-news/hurricane-beryl-heads-for-cayman-islands-mexico-after-striking-jamaica-3508310,Investing.com,0.0,0.6,neutral,0.0,False,False,False,False,False,False,False,False,0.0,284,"['UTSI', 'BWMX']",BWMX,2024-07-04
