title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Is TopBuild (BLD) a Solid Growth Stock? 3 Reasons to Think "" Yes """,TopBuild (BLD) could produce exceptional returns because of its solid growth attributes.,2021-05-19 16:45:06+00:00,http://www.zacks.com/stock/news/1576700/is-topbuild-bld-a-solid-growth-stock-3-reasons-to-think-yes-?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_11_growth-1576700,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,156,['BLD'],BLD,2021-05-19
United Rentals (URI) Buys General Finance for $19 Per Share,"United Rentals (URI) boosts portfolio with the addition of General Finance, a leading provider of mobile storage and modular office space.",2021-05-25 13:44:00+00:00,http://www.zacks.com/stock/news/1603721/united-rentals-uri-buys-general-finance-for-%2419-per-share?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603721,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,False,False,False,False,0.0,199,"['MAS', 'URI', 'BLD', 'PGTI']",BLD,2021-05-25
Armstrong World (AWI) Jumps 43% YTD: What's Behind the Rally?,"While COVID-led weakness and soft volumes in Armstrong World's (AWI) Mineral Fiber segment are woes, buyouts and solid improvement in the Architectural Specialty business are likely to drive growth.",2021-06-01 14:50:00+00:00,http://www.zacks.com/stock/news/1639406/armstrong-world-awi-jumps-43-ytd-whats-behind-the-rally?cid=CS-ZC-FT-analyst_blog|price_surge_/_plunge-1639406,Zacks Investment Research,-0.07500000000000001,0.5375,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,261,"['MAS', 'OC', 'AWI', 'BLD']",BLD,2021-06-01
Looking for a Growth Stock? 3 Reasons Why TopBuild (BLD) is a Solid Choice,"TopBuild (BLD) possesses solid growth attributes, which could help it handily outperform the market.",2021-06-04 16:45:05+00:00,https://www.zacks.com/stock/news/1655917/looking-for-a-growth-stock-3-reasons-why-topbuild-bld-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,176,['BLD'],BLD,2021-06-04
Installed Building (IBP) Acquires General Ceiling of Colorado,Installed Building Products (IBP) bolsters its insulation installation services business with the addition of General Ceiling & Partitions to its portfolio.,2021-06-09 12:05:00+00:00,https://www.zacks.com/stock/news/1679856/installed-building-ibp-acquires-general-ceiling-of-colorado,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,True,False,False,True,False,False,False,0.0,219,"['MAS', 'URI', 'IBP', 'BLD']",BLD,2021-06-09
Patrick's (PATK) Shares Surge 48% Over a Year: Here's Why,Strong expansion strategy and revival of the housing market are encouraging for Patrick Industries (PATK).,2021-06-11 17:08:00+00:00,https://www.zacks.com/stock/news/1691661/patricks-patk-shares-surge-48-over-a-year-heres-why,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,165,"['MAS', 'WMS', 'BLD', 'PATK']",BLD,2021-06-11
Owens Corning (OC) Up 31% in 6 Months: More Upside Left?,"Owens Corning's (OC) strategic efforts, solid acquisition strategies and stable demand for insulation products are likely to help it grow further.",2021-06-15 15:05:00+00:00,https://www.zacks.com/stock/news/1712561/owens-corning-oc-up-31-in-6-months-more-upside-left,Zacks Investment Research,0.1,0.42000000000000004,neutral,0.1,False,True,False,False,True,False,False,False,0.0,204,"['MAS', 'URI', 'BLD']",BLD,2021-06-15
3 Reasons Growth Investors Will Love TopBuild (BLD),"TopBuild (BLD) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-06-21 16:45:06+00:00,https://www.zacks.com/stock/news/1742918/3-reasons-growth-investors-will-love-topbuild-bld,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,163,['BLD'],BLD,2021-06-21
"Construction Partners (ROAD) Acquires PLT, Boosts Presence",Construction Partners' (ROAD) acquisition of PLT Construction strengthens its presence in eastern North Carolina.,2021-06-24 14:43:00+00:00,https://www.zacks.com/stock/news/1753658/construction-partners-road-acquires-plt-boosts-presence,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,173,"['WMS', 'NX', 'BLD', 'ROAD']",BLD,2021-06-24
Why is it Apt to Hold Installed Building (IBP) Stock Now?,"Installed Building (IBP) is riding on strategic acquisitions and robust housing market fundamentals. However, supply chain-related disruptions are concerns.",2021-07-12 12:11:00+00:00,https://www.zacks.com/stock/news/1760246/why-is-it-apt-to-hold-installed-building-ibp-stock-now,Zacks Investment Research,0.6,1.0,positive,0.6,False,True,False,False,False,False,False,False,0.0,215,"['ROCK', 'OC', 'BLD', 'IBP']",BLD,2021-07-12
"TopBuild (BLD) Banks on Acquisitions, Material Costs High","Solid growth across the business, favorable industry parameters and strategic initiatives are aiding TopBuild (BLD) to generate higher profits despite high material cost.",2021-07-12 14:49:00+00:00,https://www.zacks.com/stock/news/1760355/topbuild-bld-banks-on-acquisitions-material-costs-high,Zacks Investment Research,0.14250000000000002,0.41999999999999993,positive,0.14250000000000002,True,True,False,False,False,False,False,False,0.0,229,"['AWI', 'BLD', 'IBP', 'ACA']",BLD,2021-07-12
"‘Earnings are better, valuations are cheaper.’ Here are 18 small-cap stock ideas from Jefferies","Investors have started to sour on the vaccine and postelection bets and small-cap stocks are taking it on the chin. Our call of the day says consider these higher quality, cheap  names.",2021-07-14 11:21:00+00:00,https://www.marketwatch.com/story/earnings-are-better-valuations-are-cheaper-here-are-18-small-cap-stock-ideas-from-jefferies-11626261712,MarketWatch,0.25,0.45,positive,0.25,True,False,False,False,False,False,False,False,0.0,282,"['FIVE', 'LCII', 'BLD', 'OLLI', 'SMP', 'CASY', 'NUS', 'VITL', 'VIRT', 'IART', 'CTLT', 'PCRX', 'AMED', 'SITE', 'TKR', 'BLDR', 'CIEN', 'HUN', 'BLK', 'BAC', 'WFC', 'C', 'AAPL', 'JD', 'BABA', 'DIDI']",BLD,2021-07-14
"Owens Corning (OC) Buys vliepa GmbH, Boosts Nonwovens Business",Owens Corning (OC) strengthens its offerings to European building and construction markets with the vliepa GmbH buyout.,2021-07-14 13:44:00+00:00,https://www.zacks.com/stock/news/1761402/owens-corning-oc-buys-vliepa-gmbh-boosts-nonwovens-business,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,183,"['ROCK', 'OC', 'BLD', 'IBP']",BLD,2021-07-14
RPM International (RPM) Q4 Earnings & Sales Trump Estimates,RPM International's (RPM) fourth-quarter fiscal 2021 results reflect sales growth in all operating segments and solid execution of the MAP to Growth plan.,2021-07-27 11:29:00+00:00,https://www.zacks.com/stock/news/1768153/rpm-international-rpm-q4-earnings-sales-trump-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['UFPI', 'RPM', 'BLD', 'AYI']",BLD,2021-07-27
TopBuild (BLD) Reports Next Week: Wall Street Expects Earnings Growth,TopBuild (BLD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:52+00:00,https://www.zacks.com/stock/news/1768660/topbuild-bld-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['BLD'],BLD,2021-07-27
TopBuild Reports Second Quarter 2021 Results,Announces New $200 Million Share Repurchase Program,2021-08-03 10:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273479/36657/en/TopBuild-Reports-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,97,['BLD'],BLD,2021-08-03
TopBuild Corp (BLD) Q2 2021 Earnings Call Transcript,"BLD earnings call for the period ending June 30, 2021.",2021-08-03 18:00:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/topbuild-corp-bld-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['BLD'],BLD,2021-08-03
"TopBuild (BLD) Q2 Earnings & Revenues Top, View Up, Stock Rises",TopBuild (BLD) benefits from strong growth in both residential and commercial businesses in Q2.,2021-08-04 14:54:00+00:00,https://www.zacks.com/stock/news/1774354/topbuild-bld-q2-earnings-revenues-top-view-up-stock-rises,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,160,"['MAS', 'AWI', 'URI', 'BLD']",BLD,2021-08-04
"Is TopBuild (BLD) a Solid Growth Stock? 3 Reasons to Think "" Yes """,TopBuild (BLD) could produce exceptional returns because of its solid growth attributes.,2021-08-05 16:45:05+00:00,https://www.zacks.com/stock/news/1775429/is-topbuild-bld-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,156,['BLD'],BLD,2021-08-05
TopBuild Acquires Valley Gutter Supply,Supplier of gutter and other building products to contractors in Los Angeles Supplier of gutter and other building products to contractors in Los Angeles,2021-08-23 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2284711/36657/en/TopBuild-Acquires-Valley-Gutter-Supply.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,True,False,False,True,False,False,False,0.0,193,['BLD'],BLD,2021-08-23
"TopBuild (BLD) Buys Valley Gutter, Fortifies Service Partner",TopBuild (BLD) strengthens the Service Partner unit with the Valley Gutter buyout.,2021-08-24 15:56:00+00:00,https://www.zacks.com/stock/news/1786058/topbuild-bld-buys-valley-gutter-fortifies-service-partner,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,144,"['AWI', 'OC', 'BLD', 'OTIS']",BLD,2021-08-24
Here's Why You Should Invest In Armstrong World (AWI) Stock Now,"Armstrong World (AWI) benefits from strategic acquisitions, and timely investments in new products and digitization.",2021-09-01 13:14:00+00:00,https://www.zacks.com/stock/news/1789616/heres-why-you-should-invest-in-armstrong-world-awi-stock-now,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,True,False,False,False,0.0,181,"['AWI', 'URI', 'OC', 'BLD']",BLD,2021-09-01
Why Is TopBuild (BLD) Up 2.8% Since Last Earnings Report?,TopBuild (BLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:30+00:00,https://www.zacks.com/stock/news/1790357/why-is-topbuild-bld-up-28-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,['BLD'],BLD,2021-09-02
3 Reasons Growth Investors Will Love TopBuild (BLD),TopBuild (BLD) could produce exceptional returns because of its solid growth attributes.,2021-09-06 16:45:06+00:00,https://www.zacks.com/stock/news/1792544/3-reasons-growth-investors-will-love-topbuild-bld,Zacks Investment Research,0.38888888888888884,0.5666666666666668,positive,0.38888888888888884,False,False,False,False,False,False,False,False,0.0,141,['BLD'],BLD,2021-09-06
Factors Supporting Owens Corning's (OC) 49% Growth in a Year,Owens Corning (OC) is riding on strategic initiatives and the Insulation business despite inflationary headwinds.,2021-09-07 14:29:00+00:00,https://www.zacks.com/stock/news/1792953/factors-supporting-owens-cornings-oc-49-growth-in-a-year,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,175,"['MAS', 'OC', 'BLD', 'ROAD']",BLD,2021-09-07
TopBuild (BLD) Stock Up 48% in a Year: More Upside Left?,TopBuild (BLD) benefits from strategic inorganic moves and its Installation segment. Robust housing market demand and higher sales volumes add to the positives.,2021-09-07 14:54:00+00:00,https://www.zacks.com/stock/news/1793023/topbuild-bld-stock-up-48-in-a-year-more-upside-left,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,218,"['MAS', 'AWI', 'OC', 'BLD']",BLD,2021-09-07
TopBuild to Acquire Distribution International In All-Cash Transaction Valued at $1.0 Billion,Distribution International is the leading North American specialty distributor and custom fabricator of mechanical insulation and related accessories to the industrial and commercial end-markets Distribution International is the leading North American specialty distributor and custom fabricator of mechanical insulation and related accessories to the industrial and commercial end-markets,2021-09-08 10:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293191/36657/en/TopBuild-to-Acquire-Distribution-International-In-All-Cash-Transaction-Valued-at-1-0-Billion.html,GlobeNewswire Inc.,0.0,0.08888888888888889,neutral,0.0,False,True,False,False,False,False,False,False,0.0,484,['BLD'],BLD,2021-09-08
RPM Acquires Chemical Manufacturing Plant From ChampionX,RPM International (RPM) is set to meet customer demand and strengthen its operational efficiencies through the acquisition of Texas-based manufacturing plant.,2021-09-08 12:49:00+00:00,https://www.zacks.com/stock/news/1793214/rpm-acquires-chemical-manufacturing-plant-from-championx,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,216,"['SHW', 'OC', 'RPM', 'BLD']",BLD,2021-09-08
TopBuild (BLD) to Acquire Distribution International for $1B,TopBuild's (BLD) latest acquisition is set to position it as a leader in the $5-billion mechanical insulation market.,2021-09-09 14:43:00+00:00,https://www.zacks.com/stock/news/1794309/topbuild-bld-to-acquire-distribution-international-for-1b,Zacks Investment Research,0.25,0.45,positive,0.25,False,True,False,False,False,False,False,False,0.0,179,"['WMS', 'PGTI', 'BLD', 'IBP']",BLD,2021-09-09
TopBuild: Insulating Value,TopBuild announced a bigger deal and continues to benefit from multiple secular tailwinds. See why I will initiate a position on dips here.,2021-09-10 04:09:53+00:00,https://seekingalpha.com/article/4454425-topbuild-insulating-value,Seeking Alpha,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,167,['BLD'],BLD,2021-09-10
"TopBuild Welcomes Ernesto Bautista, III to its Board of Directors","DAYTONA BEACH, Fla., Sept.  13, 2021  (GLOBE NEWSWIRE) -- TopBuild Corp. (NYSE:BLD), the leading purchaser, installer and distributor of insulation products to the U.S. construction industry, has appointed Ernesto Bautista, III, Chief Financial officer of BJ Energy Solutions LLC, an oil and gas service company, to the Company’s board of directors, which is now comprised of eight members.",2021-09-13 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2296154/36657/en/TopBuild-Welcomes-Ernesto-Bautista-III-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,457,['BLD'],BLD,2021-09-13
Installed Building (IBP) Buys Five Star & MT Insulation,"Installed Building Products' (IBP) acquisitions of Five Star & MT Insulation boost its presence among residential, multifamily, and commercial clients.",2021-09-14 14:36:00+00:00,https://www.zacks.com/stock/news/1796131/installed-building-ibp-buys-five-star-mt-insulation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,208,"['AWI', 'OC', 'BLD', 'IBP']",BLD,2021-09-14
Here's Why TopBuild (BLD) is a Great Momentum Stock to Buy,Does TopBuild (BLD) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-09-16 16:00:06+00:00,https://www.zacks.com/stock/news/1797405/heres-why-topbuild-bld-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,161,['BLD'],BLD,2021-09-16
"August Starts, Permits Rise: 7 Construction Stocks to Bet on",Historically low mortgage rates and declining lumber prices in the construction sector are helping the housing as well as related industries to regain momentum.,2021-09-22 14:49:00+00:00,https://www.zacks.com/stock/news/1799664/august-starts-permits-rise-7-construction-stocks-to-bet-on,Zacks Investment Research,0.0,0.35,neutral,0.0,False,False,True,False,False,False,False,False,0.0,222,"['MTH', 'CCS', 'AWI', 'OC', 'JHX', 'BLD', 'CNR']",BLD,2021-09-22
"Is TopBuild (BLD) a Solid Growth Stock? 3 Reasons to Think "" Yes ""","TopBuild (BLD) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-09-22 16:45:05+00:00,https://www.zacks.com/stock/news/1799735/is-topbuild-bld-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,['BLD'],BLD,2021-09-22
Otis (OTIS) to Buy Remaining 49.99% Share in Zardoya Otis,Otis Worldwide (OTIS) announces a cash tender offer for acquiring the remaining interest in a Spain-based premier elevator business.,2021-09-24 15:52:00+00:00,https://www.zacks.com/stock/news/1800757/otis-otis-to-buy-remaining-4999-share-in-zardoya-otis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,191,"['AWI', 'OC', 'BLD', 'OTIS']",BLD,2021-09-24
TopBuild Announces CFO Retirement and Succession Plan,"DAYTONA BEACH, Fla., Sept.  28, 2021  (GLOBE NEWSWIRE) -- TopBuild Corp. (NYSE:BLD), the leading installer and distributor of insulation and building material products in the United States, announced that after a more than 42-year career in finance and over six years with TopBuild, John Peterson, will be retiring from his position as Vice President and Chief Financial Officer of the Company effective March 31, 2022. At that time, Robert (“Rob”) Kuhns, Vice President and Corporate Controller, will assume the CFO position.",2021-09-28 10:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304237/36657/en/TopBuild-Announces-CFO-Retirement-and-Succession-Plan.html,GlobeNewswire Inc.,0.275,0.325,positive,0.275,False,False,False,False,True,False,True,False,0.0,581,['BLD'],BLD,2021-09-28
TopBuild Announces Senior Notes Offering in Connection with Previously Announced Acquisition of Distribution International,"DAYTONA BEACH, Fla., Sept.  28, 2021  (GLOBE NEWSWIRE) -- TopBuild Corp. (NYSE:BLD) (“TopBuild” or the “Company”) a leading installer and distributor of insulation and building material products in the United States, today announced a private offering of $500.0 million aggregate principal amount of senior notes due 2032 (the “notes”) to qualified institutional buyers in accordance with Rule 144A under the Securities Act of 1933 (the “Securities Act”) and to certain non-U.S. persons in offshore transactions in accordance with Regulation S under the Securities Act. TopBuild intends to use the net proceeds from the sale of the notes, together with borrowings under a new term loan and cash on hand, to fund the purchase price payable in connection with the consummation of its previously announced acquisition (the “Acquisition”) of Distribution International, Inc. (“DI”), including the payment of related fees and expenses.",2021-09-28 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304489/36657/en/TopBuild-Announces-Senior-Notes-Offering-in-Connection-with-Previously-Announced-Acquisition-of-Distribution-International.html,GlobeNewswire Inc.,-0.010768398268398266,0.2509307359307359,neutral,0.010768398268398266,False,True,True,False,True,False,False,False,0.0,1054,['BLD'],BLD,2021-09-28
TopBuild Announces Pricing of its Senior Notes Offering in Connection with Previously Announced Acquisition of Distribution International,"DAYTONA BEACH, Fla., Sept.  28, 2021  (GLOBE NEWSWIRE) -- TopBuild Corp. (NYSE:BLD) (“TopBuild” or the “Company”) a leading installer and distributor of insulation and building material products in the United States, today announced the pricing of its previously announced private offering of $500.0 million aggregate principal amount of senior notes due 2032 (the “notes”) to be 4.125%. TopBuild intends to use the net proceeds from the sale of the 4.125% notes, together with borrowings under a new term loan and cash on hand, to fund the purchase price payable in connection with the consummation of its previously announced acquisition (the “Acquisition”) of Distribution International, Inc. (“DI”), including the payment of related fees and expenses.",2021-09-28 20:35:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304919/36657/en/TopBuild-Announces-Pricing-of-its-Senior-Notes-Offering-in-Connection-with-Previously-Announced-Acquisition-of-Distribution-International.html,GlobeNewswire Inc.,-0.048863636363636366,0.21045454545454545,neutral,0.048863636363636366,False,True,False,False,True,False,False,False,0.0,894,['BLD'],BLD,2021-09-28
August Home Sales Soar to 7-Month High: 5 Top Housing Picks,Here we take a look at five housing stocks that have tremendous potential on stellar market fundamentals despite all odds.,2021-09-30 13:45:00+00:00,https://www.zacks.com/stock/news/1803094/august-home-sales-soar-to-7-month-high-5-top-housing-picks,Zacks Investment Research,0.24866666666666667,0.658,positive,0.24866666666666667,False,False,False,False,False,False,False,False,0.0,183,"['MTH', 'RH', 'BLD', 'MHO', 'LSEA']",BLD,2021-09-30
"TopBuild to Release Third Quarter 2021 Results Tuesday, November 2: Conference Call at 9:00 A.M.","DAYTONA BEACH, Fla., Oct.  05, 2021  (GLOBE NEWSWIRE) -- TopBuild Corp. (NYSE:BLD), the leading installer and distributor of insulation and building material products in the United States, will release its third quarter 2021 results prior to 7:00 a.m. on Tuesday, November 2. The Company will host a conference call at 9:00 a.m. Eastern time that same day to review its financial results.",2021-10-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2308546/36657/en/TopBuild-to-Release-Third-Quarter-2021-Results-Tuesday-November-2-Conference-Call-at-9-00-A-M.html,GlobeNewswire Inc.,0.0,0.025,neutral,0.0,False,False,False,False,True,False,False,False,0.0,486,['BLD'],BLD,2021-10-05
TopBuild Acquires California Building Products,Residential and Light Commercial Insulation $18 Million Annual Revenue Expands Presence in Northern California,2021-10-06 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309896/36657/en/TopBuild-Acquires-California-Building-Products.html,GlobeNewswire Inc.,0.2,0.35,positive,0.2,True,True,False,False,True,False,False,False,0.0,158,['BLD'],BLD,2021-10-06
"TopBuild (BLD) Acquires CBP, Boosts Presence in California",TopBuild's (BLD) latest acquisition is set to enhance its presence in the northern California market.,2021-10-07 15:26:00+00:00,https://www.zacks.com/stock/news/1807458/topbuild-bld-acquires-cbp-boosts-presence-in-california,Zacks Investment Research,0.5,0.9,positive,0.5,False,True,False,False,False,False,False,False,0.0,161,"['URI', 'PGTI', 'BLD', 'FTDR']",BLD,2021-10-07
