date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,271.0,TMO
2021-10-21,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,216.5,TMO
2021-10-22,0.1537,0.2174,2,0.1537,0.0,0,0,0,0,0,0,0,0,189.0,TMO
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,TMO
2021-10-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,229.0,TMO
2021-10-26,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,206.0,TMO
2021-10-27,0.0492,0.0966,4,0.0492,0.0,2,0,0,0,0,0,0,0,219.75,TMO
2021-10-28,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,132.0,TMO
2021-10-29,0.242,0.2178,11,0.242,0.0,9,0,0,0,2,0,0,0,186.8182,TMO
2021-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,TMO
2021-11-01,0.3944,0.1295,3,0.3944,0.0,3,0,1,0,0,0,0,0,190.0,TMO
2021-11-02,0.2567,0.176,6,0.2567,0.0,6,0,1,0,0,0,0,0,178.1667,TMO
2021-11-03,0.2654,0.1618,11,0.2654,0.0,11,0,1,0,1,0,1,0,178.4545,TMO
2021-11-04,0.2283,0.2323,7,0.2727,0.0,7,0,1,0,1,0,0,0,173.5714,TMO
2021-11-05,0.1611,0.2014,8,0.2,0.0,7,1,1,0,1,0,0,0,164.375,TMO
2021-11-08,0.1583,0.3335,4,0.3083,0.0,4,0,0,0,1,0,0,0,192.75,TMO
2021-11-09,0.1204,0.1056,4,0.1204,0.0,2,0,1,0,0,0,0,0,176.75,TMO
2021-11-10,0.0526,0.0518,3,0.0526,0.0,3,0,1,0,1,0,0,0,208.0,TMO
2021-11-11,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,176.0,TMO
2021-11-12,0.22,0.3863,5,0.34,0.0,2,1,1,0,0,0,0,0,169.6,TMO
2021-11-15,0.2444,0.1084,3,0.2444,0.0667,0,1,0,0,0,0,0,0,216.0,TMO
2021-11-16,0.0653,0.1811,6,0.0792,0.0,0,0,1,0,2,0,0,0,176.8333,TMO
2021-11-17,-0.0261,0.0452,3,0.0261,0.0667,0,0,0,0,2,0,0,0,208.6667,TMO
2021-11-18,0.1429,0.0991,3,0.1429,0.0,0,0,0,0,3,0,0,0,202.0,TMO
2021-11-19,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,TMO
2021-11-20,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,172.0,TMO
2021-11-22,0.1833,0.2021,3,0.1833,0.0,0,0,0,1,0,0,0,0,170.0,TMO
2021-11-23,0.175,0.2475,2,0.175,0.0,1,1,0,0,0,0,0,0,185.0,TMO
2021-11-24,-0.025,0.0354,2,0.025,0.0,1,0,0,0,1,0,0,0,196.5,TMO
2021-11-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,172.0,TMO
2021-11-26,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,217.5,TMO
2021-11-29,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,184.5,TMO
2021-11-30,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,1,0,0,0,184.0,TMO
2021-12-01,0.1057,0.126,4,0.1057,0.0,1,0,1,0,0,0,0,0,193.5,TMO
2021-12-02,0.2486,0.4193,6,0.2514,0.0,1,1,1,0,1,0,0,0,182.3333,TMO
2021-12-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,161.5,TMO
2021-12-06,0.0152,0.1555,5,0.1052,0.0,0,1,0,0,3,0,1,0,192.2,TMO
2021-12-07,0.0771,0.109,2,0.0771,0.0,1,0,0,0,1,0,0,0,169.5,TMO
2021-12-08,0.1326,0.1953,5,0.1326,0.0,0,1,1,0,0,0,0,0,150.2,TMO
2021-12-09,0.231,0.027,3,0.231,0.0667,0,0,1,0,0,0,0,0,218.3333,TMO
2021-12-10,0.1229,0.1087,4,0.1229,0.0,0,2,0,0,2,0,0,0,191.25,TMO
2021-12-13,0.1867,0.1434,7,0.1867,0.0286,1,1,1,1,1,0,0,0,191.1429,TMO
2021-12-14,0.1377,0.2699,5,0.2577,0.0,0,1,0,0,2,0,0,0,188.8,TMO
2021-12-15,0.0504,0.0534,5,0.0504,0.0,0,1,0,0,1,0,0,0,199.2,TMO
2021-12-16,0.1444,0.1292,7,0.1444,0.0,0,1,1,0,0,0,0,0,169.4286,TMO
2021-12-17,0.277,0.2319,4,0.277,0.0,0,0,0,0,0,0,0,0,204.0,TMO
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,TMO
2021-12-20,0.1189,0.1518,9,0.1189,0.0,0,0,2,0,2,0,0,0,188.4444,TMO
2021-12-21,0.1118,0.1683,6,0.1118,0.0,0,1,1,0,3,0,1,0,188.6667,TMO
2021-12-22,0.1395,0.2159,9,0.1741,0.0,1,1,1,0,0,1,0,0,165.1111,TMO
2021-12-23,0.1282,0.1538,7,0.1282,0.0,0,1,0,0,1,0,0,0,199.7143,TMO
2021-12-24,0.1574,0.044,3,0.1574,0.0,0,1,0,0,1,0,0,0,199.3333,TMO
2021-12-27,0.3276,0.2258,7,0.3276,0.0,0,2,0,1,0,0,0,0,191.4286,TMO
2021-12-28,0.0677,0.1771,4,0.0973,0.0,0,0,1,0,1,0,0,0,136.25,TMO
2021-12-29,0.1645,0.1798,6,0.1645,0.0333,0,0,2,0,1,0,0,0,180.1667,TMO
2021-12-30,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,192.0,TMO
2021-12-31,0.1061,0.1108,4,0.1061,0.0,1,0,0,0,0,0,0,0,163.75,TMO
2022-01-03,-0.0083,0.0687,4,0.0417,0.0,0,0,0,0,0,0,0,0,181.5,TMO
2022-01-04,0.0556,0.0933,5,0.0556,0.0,0,1,0,0,0,1,1,0,447.0,TMO
2022-01-05,0.0762,0.1195,9,0.0762,0.0,0,1,0,0,2,0,0,0,188.4444,TMO
2022-01-06,0.0932,0.0703,5,0.0932,0.0,0,1,0,1,1,0,0,0,215.4,TMO
2022-01-07,0.0918,0.1299,2,0.0918,0.0,1,1,0,0,0,0,0,0,224.0,TMO
2022-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,TMO
2022-01-13,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,0,0,0,136.5,TMO
2022-01-19,0.0873,,1,0.0873,0.0,1,0,1,0,1,0,1,0,2707.0,TMO
2022-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,TMO
2022-01-24,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,209.0,TMO
2022-01-25,0.0958,0.0829,3,0.0958,0.0,1,1,0,0,0,0,0,0,198.3333,TMO
2022-01-26,0.1707,0.1163,3,0.1707,0.0,1,0,0,0,1,0,0,0,205.0,TMO
2022-01-27,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,202.0,TMO
2022-01-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,184.0,TMO
2022-02-02,0.3411,0.3662,2,0.3411,0.0,2,0,0,0,1,0,0,0,830.0,TMO
2022-02-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,99.5,TMO
2022-02-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,243.0,TMO
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,TMO
2022-02-15,0.4953,0.4424,3,0.4953,0.0,1,0,0,0,0,0,0,0,182.3333,TMO
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,TMO
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,TMO
2022-02-19,0.2952,,1,0.2952,0.0,0,0,0,0,0,0,0,0,169.0,TMO
2022-02-23,0.0601,0.1078,2,0.0762,0.0,0,0,0,0,0,0,0,0,295.5,TMO
2022-02-24,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,352.0,TMO
2022-02-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,252.0,TMO
2022-02-28,0.0222,0.3143,2,0.2222,0.0,1,0,0,0,2,0,0,0,252.5,TMO
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,TMO
2022-03-04,0.0184,0.0811,3,0.053,0.0,1,0,0,0,0,0,0,0,166.3333,TMO
2022-03-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,TMO
2022-03-11,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,1,1,0,0,179.5,TMO
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,TMO
2022-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,96.0,TMO
2022-03-16,0.3342,,1,0.3342,0.0,1,1,0,0,0,0,0,0,1855.0,TMO
2022-03-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,TMO
2022-03-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,TMO
2022-03-22,0.1482,,1,0.1482,0.0,0,1,0,0,0,0,0,0,230.0,TMO
2022-03-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,123.0,TMO
2022-03-24,0.0389,0.055,2,0.0389,0.0,0,0,0,0,1,0,0,0,188.0,TMO
2022-03-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,237.0,TMO
2022-03-30,0.2167,0.2239,2,0.2167,0.0,0,0,0,0,1,0,0,0,201.0,TMO
2022-04-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,198.0,TMO
2022-04-07,0.1807,0.0085,2,0.1807,0.0,0,0,0,0,0,0,0,0,219.0,TMO
2022-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,207.0,TMO
2022-04-12,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,205.0,TMO
2022-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,TMO
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,TMO
2022-04-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,TMO
2022-04-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,279.0,TMO
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,TMO
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,TMO
2022-04-27,-0.06,,1,0.06,0.0,1,0,0,0,1,0,0,0,202.0,TMO
2022-04-28,0.0687,0.1191,3,0.0687,0.0,2,1,0,0,0,0,0,0,174.0,TMO
2022-05-04,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,259.0,TMO
2022-05-05,0.4148,0.0958,3,0.4148,0.0,1,1,0,0,0,0,0,0,190.0,TMO
2022-05-06,0.1896,,1,0.1896,0.0,0,0,0,0,0,0,0,0,921.0,TMO
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,TMO
2022-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,TMO
2022-05-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,146.0,TMO
2022-05-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,227.0,TMO
2022-05-18,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,226.0,TMO
2022-05-21,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,125.0,TMO
2022-05-23,0.1875,,1,0.1875,0.0,0,0,1,0,0,0,0,0,858.0,TMO
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,TMO
2022-06-01,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,195.5,TMO
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,225.0,TMO
2022-06-06,0.0354,0.0029,2,0.0354,0.0,0,0,0,0,0,0,0,0,234.0,TMO
2022-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,208.0,TMO
2022-06-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,221.0,TMO
2022-06-10,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,224.5,TMO
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,TMO
2022-06-14,0.0878,0.0919,3,0.0878,0.0,0,0,0,0,0,1,0,0,135.6667,TMO
2022-06-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,TMO
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,TMO
2022-06-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,351.0,TMO
2022-06-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,TMO
2022-06-27,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,222.0,TMO
2022-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,TMO
2022-07-01,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,140.0,TMO
2022-07-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,107.0,TMO
2022-07-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,207.0,TMO
2022-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,139.0,TMO
2022-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,TMO
2022-07-13,0.1444,0.2502,3,0.1444,0.0,0,1,1,0,0,0,0,0,146.6667,TMO
2022-07-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,TMO
2022-07-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,TMO
2022-07-18,-0.0011,0.0698,3,0.0465,0.0,1,1,0,0,0,0,0,0,229.0,TMO
2022-07-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,TMO
2022-07-21,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,250.0,TMO
2022-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,242.0,TMO
2022-07-27,-0.0131,0.2472,3,0.1646,0.0,3,0,0,0,1,0,0,0,232.0,TMO
2022-07-28,0.0549,0.1742,3,0.1117,0.0,3,0,0,0,0,0,0,0,191.6667,TMO
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,TMO
2022-08-01,0.1301,0.1353,4,0.1301,0.0,0,0,0,0,0,0,0,0,433.75,TMO
2022-08-02,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,199.0,TMO
2022-08-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,224.0,TMO
2022-08-06,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,182.0,TMO
2022-08-15,0.0458,0.0648,2,0.0458,0.0,0,0,0,1,0,0,0,0,194.5,TMO
2022-08-16,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,194.0,TMO
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,TMO
2022-08-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,113.0,TMO
2022-08-22,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,129.5,TMO
2022-08-25,0.0221,0.0346,4,0.0314,0.0,0,1,1,0,0,0,0,0,2257.0,TMO
2022-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,TMO
2022-08-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,232.0,TMO
2022-09-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,204.0,TMO
2022-09-05,0.0581,0.0822,2,0.0581,0.0,0,0,0,0,0,0,0,0,199.0,TMO
2022-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,TMO
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,TMO
2022-09-12,0.1593,0.1608,2,0.1593,0.0,0,0,0,0,0,0,0,0,590.5,TMO
2022-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,TMO
2022-09-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,206.0,TMO
2022-09-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,210.0,TMO
2022-09-28,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,181.0,TMO
2022-10-03,0.2394,,1,0.2394,0.0,0,0,0,0,0,0,0,0,177.0,TMO
2022-10-04,0.1788,,1,0.1788,0.0,0,0,0,0,1,0,0,0,220.0,TMO
2022-10-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,TMO
2022-10-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,269.0,TMO
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,TMO
2022-10-11,0.3483,0.1744,2,0.3483,0.0,0,0,0,0,1,0,0,0,220.5,TMO
2022-10-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,201.0,TMO
2022-10-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,236.0,TMO
2022-10-18,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,245.0,TMO
2022-10-19,-0.0439,0.1147,2,0.0811,0.0,1,2,0,0,0,0,0,0,188.5,TMO
2022-10-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,255.0,TMO
2022-10-24,0.3161,0.0125,2,0.3161,0.0,0,0,0,0,0,0,0,0,247.0,TMO
2022-10-25,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,204.5,TMO
2022-10-26,0.0383,0.0663,3,0.0383,0.0,3,0,0,0,1,0,0,0,212.0,TMO
2022-10-27,0.2604,0.3389,2,0.2604,0.0,0,0,0,0,0,0,0,0,660.5,TMO
2022-10-31,0.0157,0.1146,3,0.0759,0.0,2,1,1,0,1,0,0,0,760.6667,TMO
2022-11-07,0.2035,0.005,2,0.2035,0.0,0,0,0,0,0,0,1,0,548.0,TMO
2022-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,TMO
2022-11-19,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,89.0,TMO
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,TMO
2022-11-28,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,193.0,TMO
2022-11-29,0.0533,0.043,4,0.0533,0.0,0,0,0,0,0,0,0,0,748.5,TMO
2022-12-05,0.0167,0.5893,2,0.4167,0.0,0,0,0,0,0,0,1,0,209.5,TMO
2022-12-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,203.0,TMO
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,TMO
2022-12-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,180.0,TMO
2022-12-14,0.103,0.1725,2,0.122,0.0,0,1,1,0,0,0,0,0,6176.0,TMO
2022-12-15,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,195.0,TMO
2022-12-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,208.0,TMO
2022-12-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,186.0,TMO
2022-12-27,0.1738,0.0572,2,0.1738,0.0,0,0,0,0,0,0,0,0,180.5,TMO
