date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,197.0,DRI
2023-10-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,676.0,DRI
2023-10-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,196.0,DRI
2023-10-24,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,219.0,DRI
2023-11-03,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,209.0,DRI
2023-11-10,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,DRI
2023-11-21,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,209.0,DRI
2023-11-22,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,208.0,DRI
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,DRI
2023-12-08,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,DRI
2023-12-10,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,119.5,DRI
2023-12-11,0.0,0.0,3,0.0,0.0,1,0,1,0,0,0,0,0,129.3333,DRI
2023-12-12,0.1986,0.1761,6,0.1986,0.0,3,0,0,0,0,0,0,0,293.3333,DRI
2023-12-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,999.0,DRI
2023-12-15,0.1725,0.1339,10,0.1725,0.0,9,1,6,0,2,0,0,0,686.3,DRI
2023-12-18,0.0857,0.2222,2,0.1571,0.0,1,1,1,0,0,1,0,0,927.5,DRI
2023-12-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,138.0,DRI
2023-12-26,0.172,,1,0.172,0.0,0,0,0,1,0,0,0,0,1330.0,DRI
2024-01-02,0.1379,,1,0.1379,0.0,0,0,0,1,0,0,0,0,1310.0,DRI
2024-01-08,0.3637,0.0001,2,0.3637,0.0,1,0,1,0,0,1,0,0,561.0,DRI
2024-01-09,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,199.0,DRI
2024-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,246.0,DRI
2024-01-17,0.2278,,1,0.2278,0.0,0,0,0,0,0,1,0,0,273.0,DRI
2024-01-18,0.1694,0.1594,5,0.1694,0.0,1,1,0,0,0,0,0,0,203.0,DRI
2024-01-19,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,255.6667,DRI
2024-01-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,247.0,DRI
2024-01-23,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,227.0,DRI
2024-01-24,0.0491,0.0667,3,0.0491,0.0,0,0,1,0,1,0,0,0,257.3333,DRI
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,DRI
2024-01-31,0.3185,0.3542,3,0.3185,0.0,3,0,0,0,1,0,0,0,209.6667,DRI
2024-02-01,0.2653,0.306,3,0.2653,0.0,2,0,1,0,1,0,0,0,240.0,DRI
2024-02-02,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,219.0,DRI
2024-02-05,0.2639,0.0511,2,0.2639,0.0,2,0,0,0,0,0,0,0,215.5,DRI
2024-02-07,0.0407,0.1922,4,0.138,0.0,3,0,0,0,0,0,0,0,169.0,DRI
2024-02-08,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,225.0,DRI
2024-02-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,206.0,DRI
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,DRI
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,DRI
2024-02-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,252.0,DRI
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DRI
2024-02-22,0.0795,0.1125,2,0.0795,0.0,2,0,0,0,0,0,0,0,208.5,DRI
2024-02-23,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,203.0,DRI
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,DRI
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DRI
2024-03-07,-0.0086,,1,0.0086,0.0,0,1,1,0,0,0,0,0,2365.0,DRI
2024-03-09,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,115.0,DRI
2024-03-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DRI
2024-03-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,DRI
2024-03-18,0.1592,0.121,4,0.1592,0.0,2,1,2,1,0,0,0,0,738.0,DRI
2024-03-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,DRI
2024-03-21,0.1063,0.0749,6,0.1063,0.0,5,0,3,0,1,2,0,1,1020.8333,DRI
2024-03-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,821.0,DRI
2024-03-27,-0.0047,,1,0.0047,0.0,0,1,1,0,0,0,1,0,2612.0,DRI
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,DRI
2024-04-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,207.0,DRI
2024-04-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,199.0,DRI
2024-04-08,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,208.0,DRI
2024-04-10,0.1813,,1,0.1813,0.0,0,0,1,0,0,0,1,0,929.0,DRI
2024-04-12,0.1648,0.1687,2,0.1648,0.0,1,1,1,0,0,0,1,0,1365.0,DRI
2024-04-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,213.0,DRI
2024-04-19,0.3683,,1,0.3683,0.0,0,1,1,0,0,1,0,0,854.0,DRI
2024-04-21,0.298,,1,0.298,0.0,0,0,0,0,0,0,0,0,228.0,DRI
2024-05-06,0.3683,,1,0.3683,0.0,0,1,1,0,0,1,0,0,847.0,DRI
2024-05-17,0.1543,0.2237,2,0.1582,0.1,0,2,2,0,0,0,1,0,1709.0,DRI
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,DRI
2024-05-30,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,262.0,DRI
2024-06-05,-0.0043,,1,0.0043,0.0,0,1,1,0,0,0,1,0,2659.0,DRI
2024-06-11,0.1167,0.1296,2,0.1167,0.0,1,1,0,0,0,0,0,0,673.0,DRI
2024-06-12,0.1236,0.1748,2,0.1236,0.0,1,0,0,0,0,0,0,0,681.5,DRI
2024-06-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,DRI
2024-06-14,0.2315,0.0995,3,0.2315,0.0,0,1,0,0,0,0,0,0,543.3333,DRI
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,DRI
2024-06-17,-0.0086,0.0149,3,0.0086,0.0,1,0,0,0,0,0,0,0,138.3333,DRI
2024-06-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,219.0,DRI
2024-06-20,0.1062,0.1107,5,0.1096,0.0,5,0,1,0,2,0,0,0,608.0,DRI
2024-06-21,0.0417,0.0589,2,0.0417,0.0,1,1,1,0,0,0,0,0,660.0,DRI
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DRI
2024-06-28,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,177.0,DRI
2024-07-05,0.4271,,1,0.4271,0.0,0,0,0,0,0,0,0,0,358.0,DRI
2024-07-11,0.0972,0.0668,2,0.0972,0.0,1,0,0,0,1,0,0,0,381.0,DRI
2024-08-20,-0.1,,1,0.1,0.4,0,1,0,0,0,0,0,0,303.0,DRI
2024-09-19,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,291.0,DRI
2024-09-24,-0.075,,1,0.075,0.0,0,1,0,1,0,0,0,0,358.0,DRI
2024-12-19,0.0771,,1,0.0771,0.0,1,0,1,0,0,0,0,0,389.0,DRI
