date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-20,0.0368,0.0963,5,0.0679,0.0,3,1,1,0,0,3,0,0,738.4,BCS
2024-02-26,0.0667,,1,0.0667,0.0,0,0,1,0,0,1,0,0,213.0,BCS
2024-02-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,BCS
2024-02-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,BCS
2024-03-11,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,273.0,BCS
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,BCS
2024-03-22,0.3353,0.2106,5,0.3353,0.0,1,1,0,0,0,1,0,0,437.2,BCS
2024-03-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,213.0,BCS
2024-03-27,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,186.0,BCS
2024-04-02,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,182.0,BCS
2024-04-04,0.0,0.0,2,0.0,0.0,0,1,0,0,2,0,1,0,219.5,BCS
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,BCS
2024-04-08,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,235.0,BCS
2024-04-16,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,168.0,BCS
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,149.0,BCS
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,BCS
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,128.0,BCS
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,80.0,BCS
2024-05-02,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,224.0,BCS
2024-05-03,0.1192,0.1907,4,0.1192,0.0,2,1,0,0,0,1,0,0,186.0,BCS
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BCS
2024-05-07,0.2076,0.06,2,0.2076,0.0,2,0,0,0,0,0,1,0,238.0,BCS
2024-05-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,BCS
2024-05-14,0.2979,0.4213,2,0.2979,0.0,0,0,0,1,0,1,0,0,199.0,BCS
2024-05-20,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,204.0,BCS
2024-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,190.0,BCS
2024-05-30,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,237.0,BCS
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,BCS
2024-06-06,0.0012,0.0017,2,0.0012,0.0,1,1,0,0,0,0,0,0,223.0,BCS
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BCS
2024-06-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,199.0,BCS
2024-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,214.0,BCS
2024-06-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,BCS
2024-07-03,0.1878,,1,0.1878,0.0,0,0,1,0,1,0,0,0,361.0,BCS
2024-07-04,0.1064,0.0767,6,0.1064,0.0,1,0,3,0,0,0,0,0,388.6667,BCS
2024-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,365.0,BCS
2024-07-08,-0.1412,,1,0.1412,0.0,0,0,0,0,0,0,0,0,289.0,BCS
2024-07-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,311.0,BCS
2024-07-10,0.1061,0.0692,2,0.1061,0.0,0,0,1,0,0,0,0,0,411.5,BCS
2024-07-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,315.0,BCS
2024-07-12,0.1276,0.159,2,0.1276,0.0,0,0,0,0,0,0,1,0,332.5,BCS
2024-07-13,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,348.0,BCS
2024-07-16,0.1605,0.199,4,0.18,0.0,2,0,1,0,0,0,0,0,354.5,BCS
2024-07-17,0.0968,,1,0.0968,0.0,0,0,0,0,0,1,0,0,351.0,BCS
2024-07-19,-0.3375,0.4773,2,0.3375,0.0,0,0,1,0,0,0,0,0,300.5,BCS
2024-07-22,0.3003,0.3805,2,0.3003,0.0,1,0,0,0,0,0,0,0,324.0,BCS
2024-07-23,0.045,,1,0.045,0.0,0,0,1,0,0,0,0,0,384.0,BCS
2024-08-05,-0.0045,,1,0.0045,0.0,0,0,1,0,0,0,0,0,245.0,BCS
2024-08-27,-0.0667,,1,0.0667,0.0,1,1,0,0,0,1,0,0,329.0,BCS
2024-08-29,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,1,0,305.0,BCS
2024-09-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,476.0,BCS
2024-09-06,0.3333,,1,0.3333,0.0,1,1,0,0,0,0,0,0,392.0,BCS
2024-09-10,0.0776,0.118,3,0.1012,0.0,0,0,0,0,1,0,3,0,311.3333,BCS
2024-09-21,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,358.0,BCS
2024-09-23,0.2533,,1,0.2533,0.0,1,0,0,0,0,0,0,0,314.0,BCS
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,BCS
2024-10-11,0.6833,,1,0.6833,0.0,0,0,0,0,0,0,0,0,261.0,BCS
2024-10-14,0.0932,,1,0.0932,0.0,0,0,0,1,0,0,0,0,346.0,BCS
2024-10-16,-0.0475,,1,0.0475,0.0,0,0,1,0,0,0,0,0,357.0,BCS
2024-10-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,471.0,BCS
2024-12-31,0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,427.0,BCS
