date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-17,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,206.0,BKD
2023-05-29,0.0708,0.0137,2,0.0708,0.0,2,0,0,0,0,0,0,0,383.5,BKD
2023-06-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,BKD
2023-06-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,BKD
2023-06-21,0.095,,1,0.095,0.0,0,0,1,0,0,0,0,0,197.0,BKD
2023-06-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,156.0,BKD
2023-07-12,0.0166,0.0471,2,0.0333,0.0,1,0,1,0,1,0,0,0,419.0,BKD
2023-08-08,0.1804,0.0064,2,0.1804,0.0,2,2,1,0,0,0,0,1,2152.0,BKD
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,BKD
2023-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,BKD
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,BKD
2023-09-12,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,181.0,BKD
2023-10-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,187.0,BKD
2023-10-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,175.0,BKD
2023-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,BKD
2023-11-17,0.1058,,1,0.1058,0.0,1,0,0,0,0,0,0,0,914.0,BKD
2023-12-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,BKD
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,266.0,BKD
2024-01-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,BKD
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,BKD
2024-01-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,155.0,BKD
2024-01-11,0.0591,0.2957,2,0.2091,0.0,0,0,0,0,1,0,0,0,193.0,BKD
2024-01-15,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,170.0,BKD
2024-01-16,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,193.5,BKD
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,157.0,BKD
2024-01-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,136.0,BKD
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,168.0,BKD
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,BKD
2024-02-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,284.0,BKD
2024-03-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,BKD
2024-04-09,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,181.0,BKD
2024-05-09,0.2066,0.1636,2,0.2066,0.0,0,0,0,0,0,0,0,0,240.5,BKD
2024-05-10,0.2222,0.5343,2,0.3778,0.0,1,0,0,0,0,0,0,0,226.5,BKD
2024-05-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,BKD
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BKD
2024-05-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,184.0,BKD
2024-05-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,188.0,BKD
2024-06-10,0.0514,0.1041,2,0.0736,0.1,0,0,0,0,0,1,0,0,183.5,BKD
2024-06-11,-0.0125,0.0884,2,0.0625,0.0,0,0,2,0,0,0,0,0,200.5,BKD
2024-06-20,0.3424,,1,0.3424,0.0,0,0,0,0,0,0,0,0,187.0,BKD
2024-10-07,-0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,404.0,BKD
2024-12-24,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,389.0,BKD
