title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Zimmer (ZBH) Down 3.5% Since Last Earnings Report: Can It Rebound?,Zimmer (ZBH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-09 16:30:18+00:00,https://www.zacks.com/stock/news/1879768/zimmer-zbh-down-35-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,['ZBH'],ZBH,2022-03-09
Zimmer Biomet (ZBH) New WalkAI Model to Bolster Robotics Arm,"WalkAI adds powerful predictive analytic capabilities to ZBEdge, Zimmer Biomet's (ZBH) suite of integrated digital and robotic technologies.",2022-03-14 14:41:00+00:00,https://www.zacks.com/stock/news/1881648/zimmer-biomet-zbh-new-walkai-model-to-bolster-robotics-arm,Zacks Investment Research,0.08409090909090908,0.41363636363636364,neutral,0.08409090909090908,False,False,False,False,False,False,False,False,0.0,202,"['OMI', 'ABC', 'HSIC', 'ZBH']",ZBH,2022-03-14
Analyst Ratings For Zimmer Biomet Holdings,"Analysts have provided the following ratings for Zimmer Biomet Holdings (NYSE:ZBH) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
2
7
2
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
4
2
4
1
0


3M Ago
0
0
2
1
0



According to 16 analyst offering 12-month price targets in the last 3 months, Zimmer Biomet Holdings has an average price target of $134.19 with a high of $155.00 and a low of $111.00. 
Below is a summary of how these 16 analysts rated Zimmer Biomet Holdings ...Full story available on Benzinga.com",2022-03-21 17:20:04+00:00,https://www.benzinga.com/analyst-ratings/22/03/26224917/analyst-ratings-for-zimmer-biomet-holdings,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,626,['ZBH'],ZBH,2022-03-21
"Zimmer Biomet (ZBH) Hurt by China VBP, COVID-Led Staff Shortage","Zimmer Biomet (ZBH) expects to face an adverse pricing impact in the first half of 2022, which is being compared to the non-VBP first half of 2021.",2022-04-04 14:33:00+00:00,https://www.zacks.com/stock/news/1892506/zimmer-biomet-zbh-hurt-by-china-vbp-covid-led-staff-shortage,Zacks Investment Research,0.04166666666666668,0.24999999999999997,neutral,0.04166666666666668,False,False,False,False,False,False,False,False,0.0,212,"['MCK', 'HSIC', 'AMN', 'ZBH']",ZBH,2022-04-04
"Company News for Apr 6, 2022","Companies In The News Are: ZBH, CCL, UNH, CHNG, BA.",2022-04-06 12:37:00+00:00,https://www.zacks.com/stock/news/1894092/company-news-for-apr-6-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,"['BA', 'CCL', 'UNH', 'ZBH', 'CHNG']",ZBH,2022-04-06
Here's Why You Should Retain Zimmer Biomet (ZBH) Stock For Now,Investors are optimistic about Zimmer Biomet (ZBH) given robust demand for its ROSA robotics line and continued investment in profitable business areas.,2022-04-18 13:31:00+00:00,https://www.zacks.com/stock/news/1901465/heres-why-you-should-retain-zimmer-biomet-zbh-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['OMI', 'HSIC', 'ABMD', 'ZBH']",ZBH,2022-04-18
Baxter (BAX) to Report Q1 Earnings: What's in the Offing?,Baxter's (BAX) first-quarter results are likely to reflect growth in its Acute Therapies business.,2022-04-21 13:16:00+00:00,https://www.zacks.com/stock/news/1904365/baxter-bax-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.3,0.95,positive,0.3,True,False,False,False,False,False,False,False,0.0,157,"['BAX', 'HAE', 'DXCM', 'ZBH']",ZBH,2022-04-21
3 Medical Product Stocks Poised to Beat This Earnings Season,"Medical product companies' results are likely to reflect base business recovery on a year-over-year basis. Let's see how ALC, ZBH and CSII are poised ahead of their earnings releases.",2022-04-25 11:54:00+00:00,https://www.zacks.com/stock/news/1906784/3-medical-product-stocks-poised-to-beat-this-earnings-season,Zacks Investment Research,-0.2,0.5,negative,0.2,True,False,False,False,True,False,False,False,0.0,245,"['ABT', 'ISRG', 'ALC', 'CSII', 'ZBH']",ZBH,2022-04-25
DexCom (DXCM) to Report Q1 Earnings: What's in the Cards?,DexCom's (DXCM) first-quarter results are likely to reflect rising global awareness of its real-time CGM.,2022-04-25 13:46:00+00:00,https://www.zacks.com/stock/news/1907044/dexcom-dxcm-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['HOLX', 'HAE', 'DXCM', 'ZBH']",ZBH,2022-04-25
What's in Store for West Pharmaceutical's (WST) Q1 Earnings?,West Pharmaceutical's (WST) first-quarter results are likely to reflect strength in the Proprietary Products business.,2022-04-25 13:47:00+00:00,https://www.zacks.com/stock/news/1907045/whats-in-store-for-west-pharmaceuticals-wst-q1-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,180,"['HAE', 'DXCM', 'WST', 'ZBH']",ZBH,2022-04-25
AmerisourceBergen (ABC) to Post Q2 Earnings: What's in Store?,AmerisourceBergen's (ABC) fiscal second-quarter results are likely to reflect solid performance at the U.S. Healthcare Solutions segment.,2022-04-26 12:39:00+00:00,https://www.zacks.com/stock/news/1907798/amerisourcebergen-abc-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,200,"['ABC', 'HAE', 'DXCM', 'ZBH']",ZBH,2022-04-26
PerkinElmer (PKI) to Post Q1 Earnings: What's in the Cards?,PerkinElmer's (PKI) first-quarter results are likely to reflect strong performance at the Diagnostics segment.,2022-04-26 12:40:00+00:00,https://www.zacks.com/stock/news/1907797/perkinelmer-pki-to-post-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,171,"['HAE', 'PKI', 'DXCM', 'ZBH']",ZBH,2022-04-26
Zimmer Biomet (ZBH) Expected to Beat Earnings Estimates: Should You Buy?,Zimmer (ZBH) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-26 19:01:44+00:00,https://www.zacks.com/stock/news/1908176/zimmer-biomet-zbh-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,236,['ZBH'],ZBH,2022-04-26
McKesson (MCK) to Report Q4 Earnings: What's in the Cards?,McKesson's (MCK) fiscal fourth-quarter results are likely to reflect the solid show by the U.S. Pharmaceutical and Specialty Solutions segment.,2022-05-02 12:21:00+00:00,https://www.zacks.com/stock/news/1913245/mckesson-mck-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['VIVO', 'MCK', 'HAE', 'ZBH']",ZBH,2022-05-02
DENTSPLY SIRONA (XRAY) to Post Q1 Earnings: What's in Store?,DENTSPLY SIRONA's (XRAY) first-quarter results are likely to reflect strong performance at Technologies & Equipment business.,2022-05-02 12:25:00+00:00,https://www.zacks.com/stock/news/1913254/dentsply-sirona-xray-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,187,"['VIVO', 'XRAY', 'HAE', 'ZBH']",ZBH,2022-05-02
Is a Surprise Coming for Zimmer Biomet (ZBH) This Earnings Season?,Zimmer Biomet (ZBH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-02 16:03:00+00:00,https://www.zacks.com/stock/news/1913626/is-a-surprise-coming-for-zimmer-biomet-zbh-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,211,['ZBH'],ZBH,2022-05-02
Zimmer Biomet (ZBH) Q1 Earnings and Revenues Surpass Estimates,"Zimmer (ZBH) delivered earnings and revenue surprises of 15% and 4.10%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 11:45:07+00:00,https://www.zacks.com/stock/news/1914155/zimmer-biomet-zbh-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['ZBH', 'TGTX']",ZBH,2022-05-03
"Zimmer Biomet (ZBH) Q1 Earnings Top Estimates, FY22 View Up",Each of Zimmer Biomet's (ZBH) geographic segments and product divisions recorded year-over-year sales growth at CER.,2022-05-03 14:48:00+00:00,https://www.zacks.com/stock/news/1914474/zimmer-biomet-zbh-q1-earnings-top-estimates-fy22-view-up,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,True,False,False,False,0.0,177,"['UNH', 'ALKS', 'MOH', 'ZBH']",ZBH,2022-05-03
Analyst Ratings for Zimmer Biomet Holdings,"Within the last quarter, Zimmer Biomet Holdings (NYSE:ZBH) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
3
5
1
0


Last 30D
0
1
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
3
2
4
1
0



In the last 3 months, 13 analysts have offered 12-month price targets for Zimmer Biomet Holdings. The company has an average price target of $132.77 with a high of $155.00 and a low of $111.00. 
Below is a summary of how these 13 analysts rated Zimmer ...Full story available on Benzinga.com",2022-05-04 13:20:58+00:00,https://www.benzinga.com/analyst-ratings/22/05/26989306/analyst-ratings-for-zimmer-biomet-holdings,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,614,['ZBH'],ZBH,2022-05-04
SVB Leerink Maintains Outperform Rating for Zimmer Biomet Holdings: Here's What You Need To Know,"SVB Leerink has decided to maintain its Outperform rating of Zimmer Biomet Holdings (NYSE:ZBH) and raise its price target from $135.00 to $140.00.
Shares of Zimmer Biomet Holdings are trading up 0.82% over the last 24 hours, at $121.67 per share.
A move to $140.00 would account for a 15.06% increase from the current share price.
About Zimmer Biomet Holdings
Zimmer Biomet designs, manufactures, and markets orthopedic reconstructive implants, as well as supplies and surgical equipment for orthopedic surgery. With the acquisitions of Centerpulse in 2003 and Biomet in 2015, Zimmer holds the leading share of the reconstructive market in ...Full story available on Benzinga.com",2022-05-04 16:14:40+00:00,https://www.benzinga.com/analyst-ratings/22/05/26996370/svb-leerink-maintains-outperform-rating-for-zimmer-biomet-holdings-heres-what-you-need-to-know,Benzinga,0.13333333333333333,0.2888888888888889,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,777,['ZBH'],ZBH,2022-05-04
"Zimmer Biomet's (ZBH) Procedure Volume Grows, Costs Rise",Zimmer Biomet's (ZBH) recently completed the spin-off of the non-core dental and spine business is expected to prove strategic.,2022-05-09 15:16:00+00:00,https://www.zacks.com/stock/news/1921250/zimmer-biomets-zbh-procedure-volume-grows-costs-rise,Zacks Investment Research,-0.05,0.325,neutral,0.05,False,False,False,False,False,False,False,False,0.0,185,"['ALKS', 'MOH', 'ZBH', 'MEDP']",ZBH,2022-05-09
Here's Why Investors Should Retain Zimmer Biomet (ZBH) Now,Investors are optimistic about Zimmer Biomet's (ZBH) better-than-expected revenues and robust performance across several geographies.,2022-05-17 16:01:00+00:00,https://www.zacks.com/stock/news/1925497/heres-why-investors-should-retain-zimmer-biomet-zbh-now,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['UNH', 'AMN', 'ZBH', 'MEDP']",ZBH,2022-05-17
5 Analysts Have This to Say About Zimmer Biomet Holdings,"Within the last quarter, Zimmer Biomet Holdings (NYSE:ZBH) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
0
0
0
0
0


1M Ago
0
1
2
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
1
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Zimmer Biomet Holdings. The company has an average price target of $135.6 with a high of $155.00 and a low of $125.00. 
Below is a summary of how these 5 analysts rated Zimmer Biomet Holdings over ...Full story available on Benzinga.com",2022-05-27 15:08:56+00:00,https://www.benzinga.com/analyst-ratings/22/05/27439908/5-analysts-have-this-to-say-about-zimmer-biomet-holdings,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,646,['ZBH'],ZBH,2022-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For May 27, 2022","Upgrades
According to Bernstein, the prior rating for HCA Healthcare Inc (NYSE:HCA) was changed from Market Perform to Outperform. HCA Healthcare earned $4.12 in the first quarter, compared to $4.14 in the year-ago quarter. The stock has a 52-week-high of $279.02 and a 52-week-low of $198.69. At the end of the last trading period, HCA Healthcare closed at $211.79.   
According to B of A Securities, the prior rating for O-I Glass Inc (NYSE:OI) was changed from Neutral to Buy. O-I Glass earned $0.56 in the first quarter, compared to $0.35 in the year-ago quarter. The stock has a 52-week-high of $19.46 and a 52-week-low of $10.64. At the end of the last trading period, O-I Glass closed at $15.66.   
According to Benchmark, the prior rating for iQIYI Inc (NASDAQ:IQ) was changed from Hold to Buy. iQIYI earned $0.03 in the first quarter, compared to $0.25 in the year-ago quarter. The stock has a 52-week-high of $16.12 and a 52-week-low of $1.86. At the end of the last trading period, iQIYI closed at $3.91.   
Baird upgraded the previous rating for Boot Barn Holdings Inc (NYSE:BOOT) from Neutral to Outperform. In the fourth quarter, Boot Barn Holdings showed an EPS of $1.47, compared to $0.75 from the year-ago quarter. The stock has a 52-week-high of $134.50 and a 52-week-low of $65.78. At the end of the last trading period, Boot Barn Holdings closed at $78.22.   
According to Morgan Stanley, the prior rating for Macy's Inc (NYSE:M) was changed from Underweight to Equal-Weight. In the first quarter, Macy's showed an EPS of $1.08, compared to $0.39 from the year-ago quarter. The stock has a 52-week-high of $37.95 and a 52-week-low of $15.68. At the end of the last trading period, Macy's closed at $22.92.   
According to Jefferies, the prior rating for Ulta Beauty Inc (NASDAQ:ULTA) was changed from Hold to Buy. For the first quarter, Ulta Beauty had an EPS of $6.30, compared to year-ago quarter EPS of $4.10. At the moment, the stock has a 52-week-high of $438.63 and a 52-week-low of $319.05. Ulta Beauty closed at $377.96 at the end of the last trading period.   
For Roku Inc (NASDAQ:ROKU), Pivotal Research upgraded the previous rating of Sell to Hold. For the first quarter, Roku had an EPS of $0.19, compared to year-ago quarter EPS of $0.54. The current stock performance of Roku shows a 52-week-high of $490.76 and a 52-week-low of $75.03. Moreover, at the end of the last trading period, the closing price was at $88.54.   
Needham upgraded the previous rating for Boston Scientific Corp (NYSE:BSX) from Hold to Buy. Boston Scientific earned $0.39 in the first quarter, compared to $0.37 in the year-ago quarter. The current stock performance of Boston Scientific shows a 52-week-high of $47.49 and a 52-week-low of $37.96. Moreover, at the end of the last trading period, the closing price was at $40.14.   
BMO Capital upgraded the previous rating for Graphic Packaging Holding Co (NYSE:GPK) from Market Perform to Outperform. For the first quarter, Graphic Packaging Holding had an EPS of $0.48, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $22.71 and a 52-week-low of $16.94. At the end of the last trading period, Graphic Packaging Holding closed at $21.45.   
See all analyst ratings upgrades.
Downgrades
For NetApp Inc (NASDAQ:NTAP), OTR Global downgraded the previous rating of Positive to Mixed. In the third ...Full story available on Benzinga.com",2022-05-27 15:36:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27440751/benzingas-top-ratings-upgrades-downgrades-for-may-27-2022,Benzinga,0.04455190199871051,0.19777562862669248,neutral,0.04455190199871051,False,True,True,False,False,False,False,False,0.0,3482,"['NTAP', 'BOOT', 'ULTA', 'ZBH', 'URBN', 'IQ', 'AEO', 'MTEM', 'BSX', 'ROKU', 'C', 'GRTX', 'CVS', 'ONEM', 'GPK', 'LU', 'GPS', 'SRZN', 'M', 'RDBX', 'MDT', 'ALLR', 'OI', 'RGTI', 'UNH', 'VMW', 'HCA', 'OSH']",ZBH,2022-05-27
Wide-Moat Stocks On Sale - The June 2022 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,2022-05-31 07:20:25+00:00,https://seekingalpha.com/article/4515371-wide-moat-stocks-on-sale-the-june-2022-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,223,"['ABB', 'ABEV', 'ADBE', 'ADSK', 'ALLE', 'AMAT', 'ASML', 'BA', 'BAC', 'BF.A', 'BF.B', 'BIDU', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'BTI', 'BUD', 'CHKP', 'CLB', 'CLX', 'CMCSA', 'CMP', 'CRM', 'DIS', 'DPZ', 'ECL', 'EFX', 'EL', 'EMR', 'ETSY', 'GGG', 'GILD', 'GOOG', 'GSK', 'GWRE', 'HOG', 'HON', 'ICE', 'IFF', 'INTC', 'INTU', 'JD', 'JHX', 'JPM', 'K', 'KEYS', 'LRCX', 'MAS', 'MCHP', 'MCO', 'MDT', 'MELI', 'MKTX', 'MMM', 'MPWR', 'MSFT', 'NKE', 'NOW', 'PII', 'ROK', 'ROP', 'SCHW', 'SPGI', 'STT', 'TER', 'TRU', 'TSM', 'TW', 'TYL', 'UL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WU', 'YUMC', 'ZBH', 'ZTS', 'AMZN', 'BABA', 'FB', 'GOOGL', 'SBUX', 'TROW']",ZBH,2022-05-31
Zimmer (ZBH) Down 5.6% Since Last Earnings Report: Can It Rebound?,Zimmer (ZBH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-02 15:31:35+00:00,https://www.zacks.com/stock/news/1933069/zimmer-zbh-down-56-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,191,"['ZBH', 'BAX']",ZBH,2022-06-02
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2022 Update,"Halvorsen's 13F portfolio value decreased from $34.49B to $24.74B this quarter. The top 3 positions are T-Mobile US, Amazon.com, and General Electric, together, at ~16% of the portfolio.",2022-06-06 04:49:47+00:00,https://seekingalpha.com/article/4516570-ole-andreas-halvorsens-viking-global-portfolio-q1-2022-update,Seeking Alpha,0.0375,0.425,neutral,0.0375,False,False,False,False,False,False,False,False,0.0,261,"['ACAD', 'ADPT', 'AIZ', 'AIZN', 'AMLX', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAM', 'BBIO', 'BKNG', 'BMRN', 'BMY', 'BSX', 'CB', 'CMCSA', 'CNC', 'COUP', 'CTLT', 'DE', 'DNA', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FLT', 'FTCH', 'FTV', 'GE', 'GH', 'GLBE', 'HDB', 'HUM', 'IFF', 'INBX', 'JD', 'KE', 'LAB', 'LAD', 'LH', 'MCD', 'MMC', 'MOH', 'MSFT', 'MTCH', 'NOW', 'NTLA', 'OTIS', 'PANW', 'PEPG', 'PH', 'PHVS', 'PMVP', 'PODD', 'PRCT', 'PTON', 'RIVN', 'RLYB', 'ROIV', 'RPRX', 'RUN', 'SCHW', 'SHOP', 'TALS', 'THC', 'TMO', 'TMUS', 'TSLA', 'TTWO', 'TWLO', 'UBER', 'V', 'WDAY', 'ZBH', 'ZI', 'ZLAB', 'ZNTL']",ZBH,2022-06-06
What 4 Analyst Ratings Have To Say About Zimmer Biomet Holdings,"Analysts have provided the following ratings for Zimmer Biomet Holdings (NYSE:ZBH) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Zimmer Biomet Holdings. The company has an average price target of $127.0 with a high of $140.00 and a low of $115.00. 
Below is a summary of how these 4 analysts rated Zimmer ...Full story available on Benzinga.com",2022-07-15 18:05:17+00:00,https://www.benzinga.com/analyst-ratings/22/07/28086190/what-4-analyst-ratings-have-to-say-about-zimmer-biomet-holdings,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,637,['ZBH'],ZBH,2022-07-15
Zimmer Biomet (ZBH) to Report Q2 Earnings: What's in Store?,"Zimmer Biomet's (ZBH) S.E.T. arm is expected to deliver strong results on the back of the company's focus on sports and extremities, especially upper extremities, trauma and CMFT.",2022-07-22 13:35:00+00:00,https://www.zacks.com/stock/news/1956491/zimmer-biomet-zbh-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.08333333333333331,0.2833333333333333,neutral,0.08333333333333331,True,False,False,False,False,False,False,False,0.0,240,"['ALC', 'QDEL', 'ZBH', 'BWAY']",ZBH,2022-07-22
How Medtronic Is Strengthening Its Robotics Portfolio,Advanced technology in spinal surgery is helping the company build its case in a fast-growing market.,2022-07-24 14:37:00+00:00,https://www.fool.com/investing/2022/07/24/how-medtronic-is-strengthening-its-robotics-portfo/,The Motley Fool,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,156,"['MDT', 'SYK', 'ISRG', 'ZBH', 'GMED']",ZBH,2022-07-24
Earnings Preview: Zimmer Biomet (ZBH) Q2 Earnings Expected to Decline,Zimmer (ZBH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:50+00:00,https://www.zacks.com/stock/news/1957893/earnings-preview-zimmer-biomet-zbh-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,239,['ZBH'],ZBH,2022-07-26
Earnings Preview: NuVasive (NUVA) Q2 Earnings Expected to Decline,NuVasive (NUVA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:01:53+00:00,https://www.zacks.com/stock/news/1958802/earnings-preview-nuvasive-nuva-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,238,"['NUVA', 'ZBH']",ZBH,2022-07-27
Bio-Rad Laboratories (BIO) Surpasses Q2 Earnings and Revenue Estimates,"Bio-Rad (BIO) delivered earnings and revenue surprises of 37.40% and 3.94%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 21:45:17+00:00,https://www.zacks.com/stock/news/1960145/bio-rad-laboratories-bio-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['BIO', 'ZBH']",ZBH,2022-07-28
Zimmer Biomet (ZBH) Surpasses Q2 Earnings and Revenue Estimates,"Zimmer (ZBH) delivered earnings and revenue surprises of 11.66% and 3.31%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 11:55:07+00:00,https://www.zacks.com/stock/news/1961867/zimmer-biomet-zbh-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['ZBH', 'HAE']",ZBH,2022-08-02
"Zimmer Biomet (ZBH) Q2 Earnings Top Estimates, 2022 View Up",The contraction in Zimmer Biomet's (ZBH) gross margin is concerning.,2022-08-02 14:36:00+00:00,https://www.zacks.com/stock/news/1962266/zimmer-biomet-zbh-q2-earnings-top-estimates-2022-view-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,129,"['ALKS', 'DGX', 'HUM', 'ZBH']",ZBH,2022-08-02
What 4 Analyst Ratings Have To Say About Zimmer Biomet Holdings,"Analysts have provided the following ratings for Zimmer Biomet Holdings (NYSE:ZBH) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
3
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



These 4 analysts have an average price target of $120.0 versus the current price of Zimmer Biomet Holdings at $114.34, implying  upside.
Below is a summary of how these 4 analysts rated Zimmer Biomet Holdings over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-08-03 15:22:27+00:00,https://www.benzinga.com/analyst-ratings/22/08/28334469/what-4-analyst-ratings-have-to-say-about-zimmer-biomet-holdings,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,647,['ZBH'],ZBH,2022-08-03
ZBH vs. LMAT: Which Stock Should Value Investors Buy Now?,ZBH vs. LMAT: Which Stock Is the Better Value Option?,2022-08-05 15:40:08+00:00,https://www.zacks.com/stock/news/1964878/zbh-vs-lmat-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['ZBH', 'LMAT']",ZBH,2022-08-05
There are three reasons health care is the market's best sector today. These eight stocks are the most worry-free.,Health-care stocks have both growth and defensive characteristics.,2022-08-06 14:22:00+00:00,https://www.marketwatch.com/story/these-eight-health-care-stocks-can-keep-you-invested-in-the-market-with-less-worry-11659451957,MarketWatch,0.75,0.4,positive,0.75,False,False,True,False,False,False,False,False,0.0,182,"['XLV', 'SGEN', 'MRK', 'BMRN', 'BIIB', 'BMY', 'ZBH', 'TMO', 'MEDP']",ZBH,2022-08-06
Allscripts (MDRX) Q2 Earnings & Revenues Surpass Estimates,Allscripts' (MDRX) robust Q2 results demonstrate strength in both segments.,2022-08-08 13:31:00+00:00,https://www.zacks.com/stock/news/1965388/allscripts-mdrx-q2-earnings-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,135,"['DGX', 'MDRX', 'AMN', 'ZBH']",ZBH,2022-08-08
Inogen (INGN) Q2 Earnings and Revenues Beat Estimates,Inogen's (INGN) second-quarter results benefit from higher revenues in its international business-to-business sales channel.,2022-08-08 13:33:00+00:00,https://www.zacks.com/stock/news/1965386/inogen-ingn-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,179,"['DGX', 'AMN', 'INGN', 'ZBH']",ZBH,2022-08-08
OPKO Health (OPK) Stock Gains 2.1% Despite Q2 Earnings Miss,OPKO Health's (OPK) second-quarter results benefit from continued strength in its Pharmaceuticals segment.,2022-08-09 13:14:00+00:00,https://www.zacks.com/stock/news/1966091/opko-health-opk-stock-gains-21-despite-q2-earnings-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,167,"['DGX', 'AMN', 'OPK', 'ZBH']",ZBH,2022-08-09
