date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-02,0.0699,,1,0.0699,0.0,1,0,0,0,1,0,0,0,1241.0,PSA
2021-12-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,218.0,PSA
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,PSA
2021-12-07,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,188.0,PSA
2021-12-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,221.0,PSA
2021-12-15,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,123.0,PSA
2021-12-21,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,103.0,PSA
2021-12-24,0.1204,,1,0.1204,0.0,0,1,0,0,0,0,0,0,223.0,PSA
2021-12-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,157.0,PSA
2021-12-27,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,263.0,PSA
2021-12-28,0.4125,0.1237,2,0.4125,0.0,0,1,0,0,0,0,0,0,198.0,PSA
2021-12-31,0.0,0.0,2,0.0,0.0,0,1,2,0,0,0,0,0,81.0,PSA
2022-01-04,-0.0414,0.2067,2,0.1461,0.0,0,0,0,0,0,0,0,0,193.0,PSA
2022-01-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,PSA
2022-01-10,0.2588,0.2528,2,0.2588,0.0,0,0,1,0,0,0,0,0,157.0,PSA
2022-01-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,129.0,PSA
2022-01-18,0.1156,0.1635,2,0.1156,0.0,0,1,0,0,0,1,0,0,333.5,PSA
2022-01-20,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,1,0,257.0,PSA
2022-01-21,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,180.0,PSA
2022-01-24,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,189.0,PSA
2022-01-25,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,147.0,PSA
2022-01-27,0.1198,0.0303,3,0.1198,0.0,1,1,0,0,0,0,0,0,195.3333,PSA
2022-01-28,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,0,187.0,PSA
2022-01-31,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,188.0,PSA
2022-02-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,PSA
2022-02-07,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,174.0,PSA
2022-02-08,0.1845,0.234,2,0.1845,0.0,0,1,0,0,0,1,0,0,172.5,PSA
2022-02-09,0.1699,0.0628,2,0.1699,0.0,0,1,0,0,0,0,0,0,154.0,PSA
2022-02-10,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,269.0,PSA
2022-02-12,0.5786,,1,0.5786,0.0,0,1,0,0,0,0,0,0,162.0,PSA
2022-02-14,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,191.0,PSA
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,PSA
2022-02-17,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,230.0,PSA
2022-02-18,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,189.0,PSA
2022-02-21,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,155.0,PSA
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,PSA
2022-02-23,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,0,0,142.5,PSA
2022-02-24,0.0144,,1,0.0144,0.0,0,0,0,0,0,0,0,0,192.0,PSA
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,PSA
2022-03-01,0.3724,0.3116,3,0.3724,0.0,1,1,0,0,0,0,0,0,369.6667,PSA
2022-03-02,0.1086,,1,0.1086,0.0,0,0,0,0,0,0,0,0,220.0,PSA
2022-03-03,0.3374,0.4363,3,0.3818,0.0,0,1,1,0,0,1,0,0,173.3333,PSA
2022-03-04,0.1746,0.1662,3,0.1746,0.0,0,0,1,0,0,1,0,0,202.3333,PSA
2022-03-07,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,196.0,PSA
2022-03-09,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,173.0,PSA
2022-03-10,0.2567,0.2498,2,0.2567,0.0,0,0,0,0,0,0,0,0,182.0,PSA
2022-03-14,0.0925,0.0813,2,0.0925,0.0,0,0,1,0,0,0,0,0,250.5,PSA
2022-03-15,0.1944,0.275,2,0.1944,0.0,0,1,0,0,0,0,0,0,219.5,PSA
2022-03-18,0.1788,,1,0.1788,0.0,0,1,0,0,0,0,0,0,129.0,PSA
2022-03-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,125.0,PSA
2022-03-22,0.1283,0.1581,3,0.1283,0.0,0,2,1,0,0,1,0,1,543.3333,PSA
2022-03-24,0.1931,0.0255,2,0.1931,0.0,0,2,0,0,0,1,0,0,151.0,PSA
2022-03-28,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,183.0,PSA
2022-03-29,-0.0078,0.0021,2,0.0078,0.0,0,1,1,0,0,0,1,0,275.5,PSA
2022-03-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,230.0,PSA
2022-03-31,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,177.5,PSA
2022-04-01,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,216.0,PSA
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,PSA
2022-04-04,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,187.0,PSA
2022-04-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,176.0,PSA
2022-04-07,0.1204,,1,0.1204,0.0,0,1,0,0,0,0,0,0,220.0,PSA
2022-04-08,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,1,0,255.0,PSA
2022-04-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,190.0,PSA
2022-04-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,129.0,PSA
2022-04-19,0.24,0.2263,2,0.24,0.1,0,1,0,0,0,1,0,0,196.0,PSA
2022-04-20,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,202.5,PSA
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,PSA
2022-04-22,0.095,0.1131,2,0.095,0.0,2,0,0,0,0,0,0,0,189.5,PSA
2022-04-25,0.0353,0.0641,4,0.0603,0.0,3,0,0,0,0,0,1,0,224.25,PSA
2022-04-26,0.0694,0.0432,2,0.0694,0.0,0,1,0,0,0,0,0,0,174.5,PSA
2022-04-29,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,226.0,PSA
2022-05-02,0.2253,0.2382,3,0.2253,0.0,2,0,0,0,0,0,0,0,204.3333,PSA
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,PSA
2022-05-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,213.0,PSA
2022-05-06,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,155.0,PSA
2022-05-09,0.1067,,1,0.1067,0.0,1,1,0,0,0,0,0,0,246.0,PSA
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,PSA
2022-05-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,PSA
2022-05-14,0.3652,0.1907,2,0.3652,0.0,0,1,0,0,0,0,0,0,154.5,PSA
2022-05-16,0.1944,0.275,2,0.1944,0.0,0,2,0,0,0,0,0,0,184.0,PSA
2022-05-17,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,126.0,PSA
2022-05-19,0.0303,,1,0.0303,0.0,0,1,1,0,0,0,0,0,2667.0,PSA
2022-05-20,0.2,0.0,2,0.2,0.0,0,0,1,0,0,1,0,0,176.5,PSA
2022-05-23,0.4456,0.2843,3,0.4456,0.0667,0,3,0,0,0,1,0,0,285.6667,PSA
2022-05-24,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,242.0,PSA
2022-05-25,0.0186,0.0263,2,0.0186,0.0,0,1,0,0,0,0,0,0,260.5,PSA
2022-05-31,0.3278,,1,0.3278,0.0,0,1,0,0,0,0,0,0,117.0,PSA
2022-06-01,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,686.0,PSA
2022-06-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,207.0,PSA
2022-06-03,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,237.0,PSA
2022-06-14,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,174.0,PSA
2022-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,PSA
2022-06-17,0.3883,0.3229,2,0.3883,0.0,0,2,0,0,0,0,0,0,215.0,PSA
2022-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,128.0,PSA
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,PSA
2022-07-12,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,120.0,PSA
2022-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,209.0,PSA
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,200.0,PSA
2022-07-25,0.0849,0.1324,3,0.0849,0.0,2,0,1,0,0,0,0,0,355.0,PSA
2022-07-26,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,232.0,PSA
2022-07-27,0.0851,0.0261,2,0.0851,0.0,2,0,1,0,0,0,0,0,218.5,PSA
2022-07-28,0.0847,0.183,5,0.0847,0.0,4,0,1,0,0,0,0,0,188.4,PSA
2022-07-29,0.0471,0.0667,2,0.0471,0.0,2,0,1,0,0,0,0,0,184.0,PSA
2022-07-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,208.0,PSA
2022-08-01,-0.0,0.0935,5,0.06,0.0,5,1,0,0,0,0,0,0,224.4,PSA
2022-08-02,0.02,0.0447,5,0.02,0.0,5,1,2,0,0,0,0,0,211.4,PSA
2022-08-03,0.1721,0.1101,2,0.1721,0.0,2,0,0,0,0,0,0,0,229.0,PSA
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,PSA
2022-08-05,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,208.0,PSA
2022-08-09,0.1361,,1,0.1361,0.0,0,0,0,0,0,1,0,0,148.0,PSA
2022-08-16,0.177,0.2296,4,0.177,0.0,1,3,2,0,0,1,0,0,1201.25,PSA
2022-08-17,0.1019,0.0262,2,0.1019,0.0,0,1,0,0,0,1,0,0,202.0,PSA
2022-08-19,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,1,0,260.0,PSA
2022-08-20,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,110.0,PSA
2022-08-22,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,243.0,PSA
2022-08-23,0.132,,1,0.132,0.0,0,1,0,0,0,0,0,0,225.0,PSA
2022-08-24,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,139.0,PSA
2022-08-25,0.2546,0.232,3,0.2546,0.0,1,1,0,0,0,0,0,0,180.0,PSA
2022-08-31,0.1576,,1,0.1576,0.0,0,1,0,0,0,0,0,0,235.0,PSA
2022-09-19,0.0385,0.0,3,0.0385,0.0,0,0,0,0,0,0,0,0,602.3333,PSA
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,PSA
2022-09-24,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,108.0,PSA
2022-09-27,0.5952,,1,0.5952,0.0,0,1,0,0,0,1,0,0,137.0,PSA
2022-09-29,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,201.0,PSA
2022-10-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,175.0,PSA
2022-10-06,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,253.0,PSA
2022-10-10,0.1104,,1,0.1104,0.0,0,1,0,0,0,0,0,0,254.0,PSA
2022-10-13,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,793.0,PSA
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,PSA
2022-10-19,0.145,0.0306,2,0.145,0.0,2,0,0,0,0,0,0,0,222.5,PSA
2022-10-21,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,258.0,PSA
2022-10-24,0.0986,0.1601,3,0.0986,0.0,3,0,0,0,0,0,0,0,220.6667,PSA
2022-10-25,0.0222,0.091,3,0.0593,0.0,3,0,0,0,0,0,0,0,236.0,PSA
2022-10-26,0.1561,0.0929,4,0.1561,0.0,4,0,0,0,0,0,0,0,229.25,PSA
2022-10-27,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,262.0,PSA
2022-10-28,0.0715,0.1181,4,0.1215,0.0,4,0,0,0,0,0,0,0,234.75,PSA
2022-10-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,228.0,PSA
2022-10-31,0.0594,0.12,8,0.0844,0.0,8,1,0,0,0,0,0,0,221.5,PSA
2022-11-02,0.0938,,1,0.0938,0.0,1,1,0,0,0,0,0,0,1273.0,PSA
2022-11-03,0.1326,0.144,3,0.1326,0.0,2,1,0,0,0,0,0,0,206.3333,PSA
2022-11-07,0.1528,0.1339,3,0.1528,0.0,2,0,0,0,0,0,1,0,203.3333,PSA
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,PSA
2022-11-20,0.4833,,1,0.4833,0.0,1,0,0,0,0,0,0,0,196.0,PSA
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,37.0,PSA
2022-11-24,0.1265,,1,0.1265,0.0,0,1,0,0,0,0,0,0,256.0,PSA
2022-11-27,0.2862,,1,0.2862,0.0,0,0,0,0,0,0,0,0,177.0,PSA
2022-11-30,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,95.0,PSA
2022-12-01,0.1604,0.2269,2,0.1604,0.0,1,0,1,0,0,1,0,0,198.5,PSA
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,PSA
2022-12-14,0.1393,,1,0.1393,0.0,0,1,0,0,0,0,1,0,901.0,PSA
2022-12-26,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,161.0,PSA
2023-01-08,-0.1031,,1,0.1031,0.0,0,0,0,0,0,0,0,0,175.0,PSA
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,PSA
2023-01-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,184.0,PSA
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,PSA
2023-01-19,0.1576,,1,0.1576,0.0,0,1,0,0,0,0,0,0,237.0,PSA
2023-01-20,0.45,0.0707,2,0.45,0.0,0,1,0,0,0,0,0,0,199.5,PSA
2023-01-21,0.2571,,1,0.2571,0.0,0,0,0,0,0,0,0,0,189.0,PSA
2023-01-23,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,120.0,PSA
2023-01-29,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,149.0,PSA
2023-02-02,0.1929,,1,0.1929,0.0,1,1,0,0,0,1,0,0,155.0,PSA
2023-02-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,257.0,PSA
2023-02-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,324.0,PSA
2023-02-06,0.101,0.0961,6,0.1183,0.0,4,0,1,0,0,0,0,0,283.3333,PSA
2023-02-07,0.2056,0.0079,2,0.2056,0.0,0,0,1,0,0,1,0,0,199.0,PSA
2023-02-08,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,288.0,PSA
2023-02-09,0.2917,0.0589,2,0.2917,0.0,1,0,0,0,0,1,0,0,175.0,PSA
2023-02-10,-0.075,0.0707,2,0.075,0.0,0,0,0,0,0,1,0,0,151.5,PSA
2023-02-16,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,189.0,PSA
2023-02-21,0.0873,0.1512,3,0.0873,0.0,2,0,0,0,0,1,0,0,224.0,PSA
2023-02-22,0.1092,0.1523,3,0.1175,0.0,2,0,0,0,0,1,0,0,268.6667,PSA
2023-02-23,0.1233,0.1275,3,0.1267,0.0,1,0,0,0,0,0,0,0,214.3333,PSA
2023-02-24,0.232,,1,0.232,0.0,1,0,0,0,0,0,0,0,266.0,PSA
2023-02-27,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,246.0,PSA
2023-03-01,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,251.0,PSA
2023-03-02,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,125.0,PSA
2023-03-05,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,131.0,PSA
2023-03-06,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,257.0,PSA
2023-03-11,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,171.0,PSA
2023-03-14,0.2267,,1,0.2267,0.0,0,1,0,0,0,0,0,0,261.0,PSA
2023-03-17,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,161.0,PSA
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,PSA
2023-03-23,0.0428,0.1045,2,0.0739,0.0,1,0,0,0,0,0,0,0,200.5,PSA
2023-03-27,0.108,,1,0.108,0.2,0,1,1,0,0,0,0,0,1533.0,PSA
2023-03-29,0.2619,,1,0.2619,0.0,0,0,0,0,0,0,0,0,139.0,PSA
2023-03-30,0.0074,,1,0.0074,0.0,0,0,1,0,0,0,0,0,283.0,PSA
2023-03-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,138.0,PSA
2023-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,PSA
2023-04-04,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,1,0,0,152.5,PSA
2023-04-06,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,129.0,PSA
2023-04-07,0.1354,0.2799,2,0.1979,0.0,0,1,0,0,0,0,0,0,185.0,PSA
2023-04-20,-0.13,,1,0.13,0.0,0,1,0,0,0,0,0,0,272.0,PSA
2023-04-23,0.2558,,1,0.2558,0.0,0,1,0,0,0,1,0,0,132.0,PSA
2023-04-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,151.0,PSA
2023-05-01,0.255,0.0778,2,0.255,0.1,0,0,0,0,0,0,0,0,134.0,PSA
2023-05-02,0.0229,,1,0.0229,0.0,1,0,0,0,0,0,0,0,249.0,PSA
2023-05-03,0.4194,0.5028,3,0.4194,0.0,2,0,0,0,0,0,0,0,213.0,PSA
2023-05-04,0.2833,0.2121,2,0.2833,0.1,1,0,0,0,0,0,0,0,195.5,PSA
2023-05-05,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,252.0,PSA
2023-05-16,-0.0781,,1,0.0781,0.0,0,1,0,0,0,0,0,0,202.0,PSA
2023-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,134.0,PSA
2023-05-27,0.025,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,196.0,PSA
2023-06-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,116.0,PSA
2023-06-08,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,96.0,PSA
2023-06-13,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,259.0,PSA
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,PSA
2023-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,152.0,PSA
2023-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,302.0,PSA
2023-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,PSA
2023-06-27,-0.0357,0.0505,2,0.0357,0.0,0,0,0,0,0,0,0,0,125.0,PSA
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,PSA
2023-07-07,0.132,,1,0.132,0.0,0,1,0,0,0,0,0,0,236.0,PSA
2023-07-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,114.0,PSA
2023-07-19,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,216.0,PSA
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,PSA
2023-07-23,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,209.0,PSA
2023-07-31,0.0229,,1,0.0229,0.0,1,0,0,0,0,0,0,0,249.0,PSA
2023-08-02,0.03,0.0424,2,0.03,0.0,2,0,0,0,0,0,0,0,282.5,PSA
