date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,ARR
2023-02-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,282.0,ARR
2023-03-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,ARR
2023-03-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,255.0,ARR
2023-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,ARR
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,ARR
2023-03-14,0.0775,0.0035,2,0.0775,0.0,0,0,1,0,0,1,0,0,152.5,ARR
2023-03-15,0.1167,0.1127,3,0.1167,0.0,0,0,1,0,0,1,0,0,183.6667,ARR
2023-03-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,153.0,ARR
2023-03-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,246.0,ARR
2023-03-18,0.0667,,1,0.0667,0.0,1,0,1,0,0,1,0,0,344.0,ARR
2023-03-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,ARR
2023-03-27,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,351.0,ARR
2023-03-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,250.0,ARR
2023-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,198.0,ARR
2023-04-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,405.0,ARR
2023-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,ARR
2023-04-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,ARR
2023-04-11,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2023-04-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,ARR
2023-04-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2023-04-25,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,531.0,ARR
2023-04-26,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,302.0,ARR
2023-04-27,0.28,,1,0.28,0.0,0,0,0,0,0,1,0,0,194.0,ARR
2023-05-30,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,296.0,ARR
2023-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,203.0,ARR
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ARR
2023-06-09,0.4,,1,0.4,0.0,1,0,0,0,0,1,0,0,140.0,ARR
2023-06-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,203.0,ARR
2023-06-26,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,347.0,ARR
2023-06-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,204.0,ARR
2023-06-30,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,314.0,ARR
2023-07-03,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,1,0,0,298.0,ARR
2023-07-12,-0.0222,0.1414,2,0.1,0.0,1,0,0,0,0,1,0,0,180.0,ARR
2023-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,203.0,ARR
2023-07-21,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,275.0,ARR
2023-07-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,530.0,ARR
2023-07-26,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,1,0,0,292.6667,ARR
2023-08-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,ARR
2023-08-18,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2023-08-24,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,224.5,ARR
2023-08-29,-0.033,0.1184,2,0.0837,0.0,0,0,0,0,0,1,1,0,378.5,ARR
2023-08-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2023-09-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,ARR
2023-09-06,0.092,0.0584,2,0.092,0.0,0,0,0,0,0,0,0,0,164.5,ARR
2023-09-08,0.0643,0.0191,2,0.0643,0.0,0,0,0,0,0,0,0,0,170.5,ARR
2023-09-14,0.042,0.0123,2,0.042,0.0,0,0,0,0,0,0,0,0,171.0,ARR
2023-09-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ARR
2023-09-19,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2023-09-22,0.1139,0.0511,2,0.1139,0.0,0,0,0,0,0,0,0,0,231.0,ARR
2023-09-28,-0.0023,0.041,2,0.029,0.0,0,0,0,0,0,1,0,0,214.5,ARR
2023-10-02,-0.0457,0.0607,2,0.0457,0.0,0,0,0,0,0,2,0,0,876.5,ARR
2023-10-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,188.0,ARR
2023-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,231.0,ARR
2023-10-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,232.0,ARR
2023-10-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,ARR
2023-10-16,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,213.0,ARR
2023-10-19,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,536.0,ARR
2023-10-25,-0.0667,0.1226,2,0.0867,0.0,1,0,0,0,0,1,0,0,382.0,ARR
2023-10-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,231.0,ARR
2023-11-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,ARR
2023-11-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,255.0,ARR
2023-11-16,0.0741,,1,0.0741,0.0,0,0,1,0,0,0,0,0,858.0,ARR
2023-11-20,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2023-11-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,246.0,ARR
2023-12-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,259.0,ARR
2023-12-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,386.0,ARR
2023-12-20,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2023-12-28,0.315,0.0212,2,0.315,0.1,0,0,1,0,0,0,0,0,193.5,ARR
2024-01-02,0.0472,,1,0.0472,0.0,0,0,0,0,1,1,0,0,518.0,ARR
2024-01-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,203.0,ARR
2024-01-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,210.0,ARR
2024-01-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,207.0,ARR
2024-01-18,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,266.0,ARR
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ARR
2024-01-24,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2024-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,ARR
2024-01-26,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,189.0,ARR
2024-02-01,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,409.0,ARR
2024-02-02,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,213.0,ARR
2024-02-08,0.3333,0.0943,2,0.3333,0.0,0,0,0,0,0,0,0,0,235.0,ARR
2024-02-14,-0.1,0.1732,3,0.1,0.0,0,0,0,0,0,1,0,0,300.3333,ARR
2024-02-23,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,111.0,ARR
2024-03-01,-0.0312,0.2379,4,0.1854,0.0,0,0,1,0,0,0,0,0,339.25,ARR
2024-03-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,207.0,ARR
2024-03-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,415.0,ARR
2024-03-15,0.1185,0.085,2,0.1185,0.0,0,0,1,0,0,0,1,0,502.0,ARR
2024-03-18,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,1,0,510.0,ARR
2024-03-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,271.0,ARR
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ARR
2024-03-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,223.0,ARR
2024-03-25,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,350.0,ARR
2024-03-27,0.08,,1,0.08,0.0,0,0,1,0,0,1,0,0,106.0,ARR
2024-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,221.0,ARR
2024-04-01,0.0472,,1,0.0472,0.0,0,0,0,0,1,1,0,0,512.0,ARR
2024-04-03,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,213.0,ARR
2024-04-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,ARR
2024-04-18,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,195.0,ARR
2024-04-24,-0.025,0.3889,2,0.275,0.0,1,0,0,0,1,1,0,0,412.0,ARR
2024-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,ARR
2024-05-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,124.0,ARR
2024-05-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ARR
2024-05-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,ARR
2024-05-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,ARR
2024-05-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ARR
2024-05-30,-0.1246,0.248,2,0.1754,0.0,0,0,0,0,0,1,0,0,211.5,ARR
2024-06-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,ARR
2024-06-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ARR
2024-06-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ARR
