title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stock Market News for Sep 3, 2021",Benchmarks closed in the green on Thursday as investors rejoiced improvement in weekly jobless claims ahead of August's jobs data scheduled for release on Friday.,2021-09-03 13:33:00+00:00,https://www.zacks.com/stock/news/1790937/stock-market-news-for-sep-3-2021,Zacks Investment Research,-0.15000000000000002,0.2,negative,0.15000000000000002,False,False,False,False,True,False,False,False,0.0,197,"['CVX', 'CAT', 'COG', 'OXY', 'FB', 'GOOGL', 'WBA', 'MTCH']",COG,2021-09-03
Reasons to Add TotalEnergies (TTE) to Your Portfolio Now,"TotalEnergies (TTE) makes a strong case for investment, given its positive estimate revision, wide market reach and focus on generating emission-less energy.",2021-09-03 15:47:00+00:00,https://www.zacks.com/stock/news/1791819/reasons-to-add-totalenergies-tte-to-your-portfolio-now,Zacks Investment Research,0.18686868686868685,0.5595959595959595,positive,0.18686868686868685,False,False,False,False,False,False,False,False,0.0,215,"['BP', 'CHK', 'COG', 'TTE']",COG,2021-09-03
Shell (RDS.A) Signs Agreement to Develop LNG Bunker Vessel,"The LNG bunker vessel of Shell (RDS.A) will provide 12,000 cubic meters of LNG capacity and product supply equipment to serve ocean carriers.",2021-09-06 12:52:00+00:00,https://www.zacks.com/stock/news/1792317/shell-rdsa-signs-agreement-to-develop-lng-bunker-vessel,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,201,"['COG', 'RDS.A', 'PBR', 'RRC']",COG,2021-09-06
3 Compelling Upstream Stocks With Low Debt Exposure to Buy,"With a bullish oil demand growth outlook, upstream companies like Cabot (COG), PDC Energy (PDCE) and Earthstone (ESTE) are likely to witness massive bottom-line growth.",2021-09-07 13:25:00+00:00,https://www.zacks.com/stock/news/1792920/3-compelling-upstream-stocks-with-low-debt-exposure-to-buy,Zacks Investment Research,0.075,0.725,neutral,0.075,False,True,False,False,False,True,False,False,0.0,228,"['COP', 'COG', 'EOG', 'PDCE', 'ESTE']",COG,2021-09-07
Bet on These 5 Low-Beta Stocks to Combat Market Volatility,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. REGN, CAJ, COG, EXC & WMT are well poised to gain.",2021-09-07 13:48:00+00:00,https://www.zacks.com/stock/news/1792848/bet-on-these-5-low-beta-stocks-to-combat-market-volatility,Zacks Investment Research,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,200,"['REGN', 'EXC', 'COG', 'WMT', 'CAJ']",COG,2021-09-07
Natural Gas Prices Are on a Tear But May Go Even Higher,"An encouraging macro backdrop have accelerated the tailwinds for natural gas equities. In this context, companies like COG, RRC, CRK and LNG look particularly interesting.",2021-09-08 11:36:00+00:00,https://www.zacks.com/stock/news/1793197/natural-gas-prices-are-on-a-tear-but-may-go-even-higher,Zacks Investment Research,0.2375,0.45,positive,0.2375,False,False,False,False,False,False,False,False,0.0,228,"['COG', 'CRK', 'RRC', 'EQT', 'LNG', 'AR', 'SBOW']",COG,2021-09-08
Energy stocks are on a big run — and still have some catching up to do,Energy stocks have lagged behind commodities prices as the world economy has rebounded.,2021-09-11 14:12:00+00:00,https://www.marketwatch.com/story/energy-stocks-are-on-a-big-run-and-still-have-some-catching-up-to-do-11631277434,MarketWatch,0.06666666666666665,0.5666666666666667,neutral,0.06666666666666665,False,False,False,False,False,False,False,False,0.0,159,"['AMLP', 'WMB', 'LNG', 'COP', 'FANG', 'BKR', 'VLO', 'DVN', 'MPC', 'TRGP', 'PXD', 'SLB', 'EOG', 'PSX', 'EQT', 'HAL', 'DTM', 'CVX', 'HES', 'XEC', 'NOV', 'MRO', 'APA', 'COG', 'OXY', 'HFC', 'XOM', 'CLR', 'KMI', 'OKE', 'AM']",COG,2021-09-11
Natural Gas Rallies to Highest Level Since 2014: 4 Picks,"An encouraging macro backdrop has accelerated the tailwinds for natural gas equities. In this context, companies like COG, RRC, CRK, and SBOW look particularly interesting.",2021-09-13 14:28:00+00:00,https://www.zacks.com/stock/news/1795608/natural-gas-rallies-to-highest-level-since-2014-4-picks,Zacks Investment Research,0.2333333333333333,0.43333333333333335,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,230,"['COG', 'CRK', 'RRC', 'SBOW']",COG,2021-09-13
Cimarex (XEC)-Cabot Merger Plan Receives Glass Lewis' Support,Cimarex (XEC) & Cabot merger deal is likely to save $100 million worth of annual costs.,2021-09-15 15:13:00+00:00,https://www.zacks.com/stock/news/1796756/cimarex-xec-cabot-merger-plan-receives-glass-lewis-support,Zacks Investment Research,0.15,0.55,positive,0.15,False,True,False,False,False,False,False,False,0.0,150,"['DVN', 'COG', 'CRK', 'XEC']",COG,2021-09-15
Why It is Worth Betting on Royal Dutch Shell (RDS.A) Now,"Shell (RDS.A) emerges as the biggest liquefied natural gas (LNG) producer post the BG purchase and as a major supplier of LNG, it will likely meet the fuel's high demand and better its cash flow.",2021-09-16 17:54:00+00:00,https://www.zacks.com/stock/news/1797506/why-it-is-worth-betting-on-royal-dutch-shell-rdsa-now,Zacks Investment Research,0.18708333333333335,0.5066666666666667,positive,0.18708333333333335,False,False,False,False,False,False,False,False,0.0,253,"['DVN', 'COG', 'RDS.A', 'CLR']",COG,2021-09-16
3 Upstream Energy Stocks to Tap Rising Natural Gas Price,"Rising natural gas price is aiding exploration and production companies. Range Resources (RRC), Cabot Oil & Gas (COG) and Comstock Resources (CRK) are thus well positioned to gain.",2021-09-17 13:27:00+00:00,https://www.zacks.com/stock/news/1797746/3-upstream-energy-stocks-to-tap-rising-natural-gas-price,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,238,"['COG', 'CRK', 'RRC']",COG,2021-09-17
4 Key Reasons Why the Natural Gas Market Has Soared in 2021,"Lower-than-normal stockpile levels and robust consumption are likely to keep natural gas prices high. The upward trend should aid gas-weighted producers like COG, CRK, SBOW and RRC.",2021-09-20 12:30:00+00:00,https://www.zacks.com/stock/news/1798362/4-key-reasons-why-the-natural-gas-market-has-soared-in-2021,Zacks Investment Research,0.072,0.6679999999999999,neutral,0.072,False,False,False,False,False,False,False,False,0.0,242,"['COG', 'CRK', 'RRC', 'LNG', 'SBOW']",COG,2021-09-20
"Cabot Oil (COG): Strong Industry, Solid Earnings Estimate Revisions","Cabot Oil (COG) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-20 12:57:00+00:00,https://www.zacks.com/stock/news/1798299/cabot-oil-cog-strong-industry-solid-earnings-estimate-revisions,Zacks Investment Research,0.12333333333333332,0.3833333333333333,positive,0.12333333333333332,True,False,False,False,False,False,False,False,0.0,198,['COG'],COG,2021-09-20
Diamondback (FANG) Shares Gain on $2B Buyback Acceleration,Diamondback's (FANG) new share buyback program worth $2 billion underpins its stable finances and commitment to reward its shareholders.,2021-09-20 17:15:00+00:00,https://www.zacks.com/stock/news/1798607/diamondback-fang-shares-gain-on-2b-buyback-acceleration,Zacks Investment Research,0.21818181818181817,0.2772727272727273,positive,0.21818181818181817,False,True,False,False,False,True,False,False,0.0,196,"['COG', 'CLR', 'FANG', 'XOG']",COG,2021-09-20
"With Natural Gas Prices On Fire, This ETP May Appeal To Bulls",,2021-09-22 08:34:00+00:00,https://www.investing.com/analysis/with-natural-gas-prices-on-fire-this-etp-may-appeal-to-bulls-200602616,Investing.com,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,63,"['AR', 'COG', 'LNG', 'EQT', 'KMI', 'NOG', 'SWN', 'TELL', 'UNL', 'UNG', 'FCG', 'PXI', 'XOP', 'FRAK']",COG,2021-09-22
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-26 11:04:42+00:00,https://seekingalpha.com/article/4457126-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['HII', 'MRCY', 'LMT', 'OSH', 'NOC', 'SAIC', 'BAH', 'CACI', 'MU', 'AMZN', 'TTE', 'JEF', 'ACB', 'UNFI', 'JBL', 'CTAS', 'KMX', 'BBBY', 'MKC', 'EDU', 'DDI', 'GPX', 'XEC', 'COG', 'FIVN', 'AXP', 'HON', 'GIS', 'OZK', 'LCID', 'RTPY', 'TSP', 'FB', 'HAIN', 'KDP', 'CRM', 'T', 'GOOG', 'MSFT', 'NFLX', 'AMD', 'TSLA', 'SWBI', 'XSPA', 'ESTC', 'XLRN', 'ALNY', 'EDIT', 'BCRX', 'LLY', 'ARGX', 'SMG', 'LICY']",COG,2021-09-26
Earnings Estimates Moving Higher for Cabot Oil (COG): Time to Buy?,"Cabot Oil (COG) is seeing positive earnings estimate revisions, suggesting that it could be a solid choice for investors.",2021-09-27 13:19:00+00:00,https://www.zacks.com/stock/news/1801260/earnings-estimates-moving-higher-for-cabot-oil-cog-time-to-buy,Zacks Investment Research,0.1590909090909091,0.38181818181818183,positive,0.1590909090909091,True,True,False,False,False,False,False,False,0.0,189,['COG'],COG,2021-09-27
Patience Pays Off On Cabot Oil And Gas,,2021-09-29 15:12:00+00:00,https://www.investing.com/analysis/patience-pays-off-on-cabot-oil-and-gas-200603455,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,40,['COG'],COG,2021-09-29
Cimarex (XEC)-Cabot Oil & Gas Merger Gets Shareholder Approval,"At a special meeting, more than 90% of Cimarex (XEC) shareholders voted for its merger with Cabot Oil & Gas (COG).",2021-09-30 13:45:00+00:00,https://www.zacks.com/stock/news/1803000/cimarex-xec-cabot-oil-gas-merger-gets-shareholder-approval,Zacks Investment Research,0.4285714285714286,0.5357142857142857,positive,0.4285714285714286,False,True,False,False,False,False,False,False,0.0,178,"['COG', 'XEC', 'BCEI', 'XOG']",COG,2021-09-30
Are Options Traders Betting on a Big Move in Cabot (COG) Stock?,Investors need to pay close attention to Cabot (COG) stock based on the movements in the options market lately.,2021-09-30 15:03:00+00:00,https://www.zacks.com/stock/news/1803278/are-options-traders-betting-on-a-big-move-in-cabot-cog-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,176,['COG'],COG,2021-09-30
5 S&P 500 Energy Stocks That Thrived in a Shaky September,"Let's take a deep look into the S&P 500's only sector to close up in September - Energy - and its high flyers, COG, FANG, COP, DVN and EOG.",2021-10-01 13:20:00+00:00,https://www.zacks.com/stock/news/1803807/5-sp-500-energy-stocks-that-thrived-in-a-shaky-september,Zacks Investment Research,-0.04333333333333333,0.61,neutral,0.04333333333333333,False,False,True,False,False,False,False,False,0.0,198,"['DVN', 'COP', 'COG', 'EOG', 'FANG']",COG,2021-10-01
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-03 11:12:24+00:00,https://seekingalpha.com/article/4458205-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['GM', 'BOX', 'IBM', 'MO', 'NAPA', 'PEP', 'LOOP', 'AYI', 'STZ', 'LEVI', 'CAG', 'TLRY', 'LW', 'KBH', 'RPM', 'AEE', 'THO', 'AMGN', 'AZN', 'CFRX', 'CARA', 'LYRA', 'LABP', 'KLDO', 'APPN', 'GAN', 'RELL', 'IPAR', 'NKE', 'SONY', 'T', 'ISRG', 'HAS', 'MAT', 'TGT', 'XEC', 'COG', 'MRO', 'LNG', 'TELL']",COG,2021-10-03
September Market Wrap: U.S. Equity Risks Grow; October Could Be Worse,,2021-10-04 09:16:00+00:00,https://www.investing.com/analysis/september-market-wrap-us-equity-risks-grow-october-could-be-worse-200603850,Investing.com,-0.4,0.6,negative,0.4,False,False,False,False,False,False,False,False,0.0,71,"['COG', 'CBT', 'NUE', 'AAPL', 'MSFT', 'AMZN', 'INTC', 'FB']",COG,2021-10-04
"The Zacks Analyst Blog Highlights: Cabot Oil & Gas, Diamondback Energy, ConocoPhillips, Devon Energy and EOG Resources","The Zacks Analyst Blog Highlights: Cabot Oil & Gas, Diamondback Energy, ConocoPhillips, Devon Energy and EOG Resources",2021-10-04 12:07:00+00:00,https://www.zacks.com/stock/news/1804290/the-zacks-analyst-blog-highlights-cabot-oil-gas-diamondback-energy-conocophillips-devon-energy-and-eog-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['DVN', 'COP', 'COG', 'EOG', 'FANG']",COG,2021-10-04
