date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-05,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,186.6667,AXL
2021-11-08,-0.0118,0.0167,2,0.0118,0.0,1,0,0,0,0,0,0,0,158.0,AXL
2021-11-10,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,1,0,0,202.0,AXL
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,AXL
2022-01-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,AXL
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,AXL
2022-02-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,217.0,AXL
2022-02-28,0.0457,0.0886,2,0.0627,0.0,0,1,1,0,0,0,0,0,2977.0,AXL
2022-03-31,0.0563,,1,0.0563,0.0,0,0,1,0,1,0,0,0,1049.0,AXL
2022-04-11,0.0103,0.0476,2,0.0337,0.0,0,1,1,0,0,0,0,0,3713.5,AXL
2022-04-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,AXL
2022-04-18,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,239.0,AXL
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AXL
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AXL
2022-04-29,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,AXL
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AXL
2022-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,AXL
2022-05-09,0.0488,0.0528,2,0.0488,0.0,1,0,0,0,0,0,0,0,399.0,AXL
2022-05-26,0.3875,,1,0.3875,0.0,0,1,0,0,1,0,0,0,912.0,AXL
2022-06-02,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,741.0,AXL
2022-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,267.0,AXL
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,AXL
2022-07-05,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,AXL
2022-07-12,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,AXL
2022-07-14,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,343.0,AXL
2022-07-18,-0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,202.0,AXL
2022-07-19,0.095,0.1344,2,0.095,0.0,1,0,0,0,0,0,0,0,209.5,AXL
2022-07-20,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,197.0,AXL
2022-07-21,0.0368,0.153,3,0.0997,0.0,2,1,2,0,0,1,0,0,269.6667,AXL
2022-07-22,0.2035,0.1976,3,0.2035,0.0,2,1,0,0,0,1,0,0,254.0,AXL
2022-07-25,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,240.0,AXL
2022-07-26,-0.0749,0.114,2,0.0806,0.0,0,0,0,0,1,0,1,0,251.5,AXL
2022-07-28,0.1698,0.3278,3,0.2735,0.0,3,0,0,0,0,1,0,0,203.0,AXL
2022-08-05,0.068,0.1259,4,0.068,0.0,3,0,1,0,1,0,0,0,550.5,AXL
2022-08-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,185.0,AXL
2022-08-11,0.0266,,1,0.0266,0.0,0,0,0,0,0,0,0,0,838.0,AXL
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,AXL
2022-08-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,AXL
2022-09-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,208.0,AXL
2022-09-09,0.1074,0.1494,5,0.1163,0.0,2,4,1,0,0,0,0,0,2030.6,AXL
2022-09-20,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,220.0,AXL
2022-09-28,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,737.0,AXL
2022-10-05,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,212.0,AXL
2022-10-14,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,AXL
2022-10-25,0.0016,,1,0.0016,0.0,0,0,0,0,0,0,0,0,768.0,AXL
2022-10-28,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,281.0,AXL
2022-11-04,0.1076,,1,0.1076,0.0,1,1,1,0,1,1,0,0,3886.0,AXL
2022-11-15,0.1243,,1,0.1243,0.0,0,0,0,0,0,0,0,0,254.0,AXL
2022-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,AXL
2022-12-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,AXL
2023-01-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,136.0,AXL
2023-01-13,0.2188,,1,0.2188,0.0,0,0,1,0,0,0,0,0,877.0,AXL
2023-02-03,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,255.0,AXL
2023-02-07,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,233.0,AXL
2023-02-15,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6802.0,AXL
2023-02-17,0.0872,0.1106,3,0.0872,0.0,2,0,1,1,0,1,0,0,787.6667,AXL
2023-02-21,-0.0417,0.0,2,0.0417,0.0,2,0,0,0,0,0,0,0,237.0,AXL
2023-03-14,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,678.0,AXL
2023-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,AXL
2023-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,AXL
2023-04-28,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,259.0,AXL
2023-05-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,274.0,AXL
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AXL
2023-05-08,-0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,255.0,AXL
2023-05-18,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,704.0,AXL
2023-05-19,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,254.0,AXL
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,258.0,AXL
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,AXL
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,AXL
2023-07-19,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,341.0,AXL
2023-07-21,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,181.0,AXL
2023-07-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,195.5,AXL
2023-08-04,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,296.5,AXL
2023-08-08,-0.0417,,1,0.0417,0.0,1,1,1,0,0,0,0,0,191.0,AXL
2023-09-13,-0.0586,0.0586,2,0.0586,0.0,0,2,1,0,0,0,0,0,3177.5,AXL
2023-10-10,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,731.0,AXL
2023-10-27,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,AXL
2023-11-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,AXL
2023-11-03,0.2805,0.3474,4,0.2805,0.0,3,1,1,0,1,0,0,0,1055.0,AXL
2023-11-06,0.0061,0.0635,3,0.0505,0.0,1,0,0,0,0,0,0,0,309.0,AXL
2023-11-28,0.0283,0.0121,2,0.0283,0.0,0,0,1,0,0,0,0,0,642.0,AXL
2023-12-14,-0.0094,,1,0.0094,0.0,0,0,0,0,0,0,0,0,136.0,AXL
2024-01-17,0.0982,0.0799,2,0.0982,0.0,1,1,0,1,1,1,0,0,1378.0,AXL
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AXL
2024-02-09,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,262.0,AXL
2024-02-13,0.0786,0.0303,2,0.0786,0.0,2,0,0,0,0,0,0,0,278.5,AXL
2024-02-16,0.0659,0.0667,3,0.0659,0.0,3,0,1,0,1,0,0,0,800.6667,AXL
2024-02-21,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,246.0,AXL
2024-02-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,245.0,AXL
2024-03-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,AXL
2024-03-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,207.0,AXL
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,210.0,AXL
2024-04-10,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,219.0,AXL
2024-04-16,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,223.5,AXL
2024-04-19,0.0287,0.0307,3,0.0287,0.0,3,0,0,0,0,0,0,0,228.0,AXL
2024-04-26,0.0926,0.0733,2,0.0926,0.0,1,1,0,0,0,0,0,0,238.0,AXL
2024-04-29,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,247.0,AXL
2024-05-03,0.0754,0.0218,2,0.0754,0.1,2,1,0,0,0,1,0,0,1138.0,AXL
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AXL
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,AXL
2024-05-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,215.0,AXL
2024-05-13,0.2972,0.2082,2,0.2972,0.0,0,0,0,0,0,0,0,0,259.5,AXL
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,AXL
2024-05-15,0.1208,0.1709,2,0.1208,0.0,0,1,0,0,0,0,0,0,288.0,AXL
2024-05-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,202.0,AXL
2024-06-11,0.1055,0.0825,5,0.1055,0.0,2,2,0,1,0,0,0,0,212.2,AXL
2024-06-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,203.0,AXL
2024-06-13,0.015,,1,0.015,0.0,0,1,0,0,1,1,0,0,206.0,AXL
2024-06-14,0.0469,0.0663,2,0.0469,0.0,0,0,0,0,0,0,0,0,198.5,AXL
2024-06-17,-0.0879,,1,0.0879,0.0,0,0,0,0,1,0,0,0,151.0,AXL
2024-06-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,152.0,AXL
2024-06-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,207.0,AXL
2024-06-20,0.2958,0.0317,2,0.2958,0.0,1,0,0,0,0,0,0,0,172.0,AXL
2024-06-21,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,186.0,AXL
2024-06-24,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,197.0,AXL
2024-06-25,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,145.5,AXL
2024-06-26,0.2111,0.0192,3,0.2111,0.0,0,0,0,0,1,0,0,0,215.0,AXL
2024-06-27,0.2289,0.2527,3,0.2289,0.0,1,1,0,0,0,0,0,0,236.0,AXL
2024-06-28,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,195.0,AXL
2024-07-01,-0.0935,,1,0.0935,0.0,1,0,0,0,0,0,0,0,172.0,AXL
2024-07-02,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,210.0,AXL
2024-07-04,0.1117,,1,0.1117,0.0,0,0,0,0,0,0,0,0,374.0,AXL
2024-07-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,330.0,AXL
2024-07-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,360.0,AXL
2024-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,468.0,AXL
2024-07-19,0.2048,,1,0.2048,0.0,0,0,0,0,1,0,1,0,438.0,AXL
2024-07-22,0.2024,,1,0.2024,0.0,1,0,0,0,1,0,0,0,416.0,AXL
2024-08-09,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,321.0,AXL
2024-12-31,-0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,454.0,AXL
