date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-26,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,630.0,CTRA
2023-01-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,CTRA
2023-02-04,0.2625,0.3005,2,0.2625,0.0,0,0,0,0,0,1,0,0,189.5,CTRA
2023-02-06,0.0623,0.1194,2,0.0844,0.0,0,1,1,0,0,0,0,0,2973.5,CTRA
2023-02-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,CTRA
2023-02-08,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,240.0,CTRA
2023-02-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,199.5,CTRA
2023-02-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,184.0,CTRA
2023-02-14,0.2258,0.0595,2,0.2258,0.0,1,1,0,0,0,1,0,0,195.5,CTRA
2023-02-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,228.0,CTRA
2023-02-16,0.205,0.2563,3,0.205,0.0,2,1,0,0,0,0,0,0,207.6667,CTRA
2023-02-21,0.0961,0.0969,5,0.0961,0.0,5,0,0,0,0,0,0,0,210.0,CTRA
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CTRA
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CTRA
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,CTRA
2023-03-07,0.044,0.0202,2,0.044,0.0,0,0,0,0,0,0,0,0,469.5,CTRA
2023-03-10,0.3016,,1,0.3016,0.0,1,1,1,0,0,0,0,0,682.0,CTRA
2023-03-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,CTRA
2023-03-17,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,1,0,0,114.0,CTRA
2023-03-23,0.0467,0.0189,2,0.0467,0.0,0,0,0,0,0,0,0,0,415.5,CTRA
2023-03-24,0.4798,,1,0.4798,0.0,0,0,0,0,0,0,0,0,170.0,CTRA
2023-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CTRA
2023-04-04,-0.0833,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,187.5,CTRA
2023-04-05,0.034,0.0589,3,0.034,0.0,0,0,1,0,2,0,0,0,179.0,CTRA
2023-04-08,0.2642,0.2982,2,0.2642,0.0,0,0,0,0,0,2,0,0,172.0,CTRA
2023-04-11,0.115,0.0259,2,0.115,0.0,0,0,0,0,0,0,0,0,430.0,CTRA
2023-04-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,CTRA
2023-04-13,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,176.0,CTRA
2023-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CTRA
2023-04-20,0.0236,0.0491,2,0.0348,0.0,0,1,1,0,0,0,0,0,3469.0,CTRA
2023-04-25,0.1242,0.178,2,0.1258,0.0,0,2,1,0,0,0,0,0,2559.0,CTRA
2023-04-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,187.0,CTRA
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,CTRA
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CTRA
2023-05-04,0.0226,0.032,2,0.0226,0.0,1,1,0,0,0,1,0,0,206.0,CTRA
2023-05-05,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,46.0,CTRA
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,CTRA
2023-05-08,0.1732,0.1086,2,0.1732,0.0,1,0,1,0,0,0,0,0,513.0,CTRA
2023-05-09,0.5929,,1,0.5929,0.0,0,1,0,0,0,1,0,0,178.0,CTRA
2023-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,119.0,CTRA
2023-05-14,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,208.0,CTRA
2023-05-16,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,259.0,CTRA
2023-05-19,0.1062,0.0088,2,0.1062,0.0,0,1,0,0,1,0,0,0,480.0,CTRA
2023-05-29,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,CTRA
2023-05-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,249.0,CTRA
2023-06-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,184.0,CTRA
2023-06-12,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,CTRA
2023-06-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,188.0,CTRA
2023-06-16,-0.1219,,1,0.1219,0.0,0,0,0,0,0,0,0,0,546.0,CTRA
2023-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CTRA
2023-06-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,220.0,CTRA
2023-06-24,0.205,,1,0.205,0.0,0,0,0,0,0,1,0,0,217.0,CTRA
2023-06-25,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,141.0,CTRA
2023-06-27,0.0704,0.0585,3,0.0704,0.0,0,1,1,0,0,0,0,0,2071.3333,CTRA
2023-07-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,184.0,CTRA
2023-07-06,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,256.0,CTRA
2023-07-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,CTRA
2023-07-18,-0.0516,0.0443,2,0.0516,0.0,1,0,0,0,0,0,0,0,638.5,CTRA
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,CTRA
2023-07-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,CTRA
2023-07-26,-0.0375,,1,0.0375,0.0,0,1,0,0,0,1,0,0,146.0,CTRA
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CTRA
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,CTRA
2023-08-04,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,225.0,CTRA
2023-08-07,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,197.3333,CTRA
2023-08-08,0.0121,0.0677,2,0.0479,0.0,1,0,1,0,0,0,0,0,801.0,CTRA
2023-08-09,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,70.0,CTRA
2023-08-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,4978.0,CTRA
2023-08-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,218.0,CTRA
2023-09-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,259.0,CTRA
2023-09-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,CTRA
2023-09-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,CTRA
2023-09-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,211.0,CTRA
2023-09-19,0.0489,,1,0.0489,0.0,0,1,0,0,1,0,0,0,713.0,CTRA
2023-09-20,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,734.0,CTRA
2023-09-22,0.1496,0.1015,2,0.1496,0.0,0,1,0,0,0,0,0,0,383.5,CTRA
2023-09-25,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,210.0,CTRA
2023-09-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,191.0,CTRA
2023-10-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,CTRA
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,CTRA
2023-10-04,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,211.0,CTRA
2023-10-06,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,CTRA
2023-10-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,208.0,CTRA
2023-10-11,0.325,0.1061,2,0.325,0.0,0,0,0,0,0,0,0,0,211.5,CTRA
2023-10-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,255.0,CTRA
2023-10-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,CTRA
2023-10-17,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,184.0,CTRA
2023-10-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,202.0,CTRA
2023-10-24,-0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,6717.0,CTRA
2023-10-26,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,CTRA
2023-10-30,0.0755,0.0195,3,0.0755,0.0,1,0,0,0,0,0,0,0,380.0,CTRA
2023-11-02,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,CTRA
2023-11-03,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,219.0,CTRA
2023-11-06,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,302.0,CTRA
2023-11-08,0.1228,0.1092,2,0.1228,0.0,1,0,0,0,0,0,0,0,451.0,CTRA
2023-11-13,0.3162,,1,0.3162,0.0,1,1,1,0,0,0,0,0,766.0,CTRA
2023-11-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,198.0,CTRA
2023-11-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,208.0,CTRA
2023-11-27,0.3562,0.2033,2,0.3562,0.0,0,0,0,0,0,1,0,0,217.5,CTRA
2023-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,CTRA
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CTRA
2023-12-06,0.3574,0.5788,2,0.4093,0.0,1,0,0,0,0,0,0,0,198.5,CTRA
2023-12-11,0.1156,0.1193,2,0.1156,0.0,1,0,0,0,0,0,0,0,355.5,CTRA
2023-12-18,0.1352,,1,0.1352,0.0,0,0,0,0,0,0,0,0,219.0,CTRA
2023-12-26,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,CTRA
2024-01-02,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,232.0,CTRA
2024-01-03,-0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,303.0,CTRA
2024-01-05,0.1585,0.1507,3,0.1634,0.0,0,1,1,0,0,1,0,0,909.3333,CTRA
2024-01-08,-0.0267,0.0377,2,0.0267,0.0,0,0,0,0,0,0,0,0,223.0,CTRA
2024-01-11,-0.0476,,1,0.0476,0.0,0,0,0,0,0,0,0,0,566.0,CTRA
2024-01-15,0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,213.0,CTRA
2024-01-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,195.0,CTRA
2024-01-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,202.0,CTRA
2024-01-23,0.0181,,1,0.0181,0.2,0,1,1,0,0,0,0,0,1813.0,CTRA
2024-01-25,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,166.0,CTRA
2024-01-30,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,274.0,CTRA
2024-01-31,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,212.0,CTRA
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CTRA
2024-02-12,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,184.0,CTRA
2024-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,CTRA
2024-02-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,CTRA
2024-02-21,0.0875,0.2298,2,0.1625,0.0,1,0,1,0,0,0,0,0,156.0,CTRA
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CTRA
2024-02-23,0.1625,0.053,2,0.1625,0.0,2,0,0,0,1,0,0,0,279.0,CTRA
2024-02-26,-0.0744,0.1069,2,0.0756,0.0,1,0,0,0,1,0,0,0,467.5,CTRA
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CTRA
2024-02-28,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,233.0,CTRA
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CTRA
