title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Bath & Body Works Shot Nearly 11% Higher Today,"The company notched huge Q2 beats, but a now-gone asset played a big part in this.",2021-08-19 21:35:18+00:00,https://www.fool.com/investing/2021/08/19/why-bath-body-works-shot-nearly-11-higher-today/,The Motley Fool,0.1875,0.47500000000000003,positive,0.1875,False,False,False,False,False,False,False,False,0.0,134,"['BBWI', 'VSCO']",BBWI,2021-08-19
Top Buys From The Best Money Managers (Q2 2021),Several common themes appear when you look at what stocks the top portfolio managers were buying in the Q2 of 2021. See their holdings here.,2021-08-20 17:59:26+00:00,https://seekingalpha.com/article/4450957-top-buys-from-the-best-money-managers-q2-2021,Seeking Alpha,0.33999999999999997,0.36,positive,0.33999999999999997,False,True,False,False,False,False,False,False,0.0,189,"['ADBE', 'AFRM', 'AMT', 'AMZN', 'APP', 'APPN', 'BABA', 'BAMR', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CHGG', 'CMCSA', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CVNA', 'DADA', 'DASH', 'DIBS', 'DIDI', 'DIS', 'DOCS', 'DOCU', 'EBAY', 'EDR', 'EDU', 'ESTC', 'ETSY', 'EVBG', 'EXPE', 'FB', 'FND', 'FSLY', 'FUTU', 'GDS', 'GE', 'GOOG', 'GOOGL', 'GSHD', 'GWRE', 'HLF', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'ISRG', 'IVV', 'JD', 'KMX', 'MA', 'MCO', 'MRNA', 'MS', 'MSFT', 'NET', 'NFLX', 'NKE', 'NOW', 'NVCR', 'OSH', 'PATH', 'PCOR', 'PLAN', 'POST', 'PTON', 'PYPL', 'RBLX', 'RH', 'ROKU', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPT', 'SPY', 'SQ', 'SRPT', 'TEAM', 'TME', 'TSLA', 'TTD', 'TWLO', 'TWTR', 'TXG', 'UBER', 'UNH', 'UPWK', 'V', 'W', 'WAT', 'WDAY', 'WIX', 'YOU']",BBWI,2021-08-20
Bath & Body Works earnings show strength beyond soap and hand sanitizer,"Analysts are upbeat about the prospects for the newly public company, though shares are down more than 8% over the past month.",2021-08-23 12:26:00+00:00,https://www.marketwatch.com/story/bath-body-works-earnings-show-strength-beyond-soap-and-hand-sanitizer-11629487171,MarketWatch,0.02361111111111111,0.2763888888888889,neutral,0.02361111111111111,True,False,False,False,False,False,False,False,0.0,199,"['BBWI', 'VSCO']",BBWI,2021-08-23
"Bath & Body Works, Inc. Announces Early Tender Results of Its Cash Tender Offers","COLUMBUS, Ohio, Sept.  02, 2021  (GLOBE NEWSWIRE) -- Bath & Body Works, Inc. (“Bath & Body Works” or the “Company”) (NYSE: BBWI) announced today that it has accepted $450.1 million in aggregate principal amount of Notes (as defined below) for early settlement in its previously announced tender offers (the “Tender Offers”) to purchase for cash its outstanding (i) 5.625% Senior Notes due 2023 (the “2023 Notes”), (ii) 9.375% Senior Notes due 2025 (the “2025 Notes”) and (iii) 6.694% Senior Notes due 2027 (the “2027 Notes” and, together with the 2023 Notes and the 2025 Notes, the “Notes”) up to a maximum aggregate principal amount of Notes of $500.0 million (the “Maximum Aggregate Amount”). The Tender Offers are subject to the Sub-Cap (as defined below), the order of priority and proration provisions set forth in the Offer to Purchase described below.",2021-09-02 11:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290769/0/en/Bath-Body-Works-Inc-Announces-Early-Tender-Results-of-Its-Cash-Tender-Offers.html,GlobeNewswire Inc.,0.03263888888888889,0.25833333333333336,neutral,0.03263888888888889,False,False,False,False,False,False,False,True,0.0,940,['BBWI'],BBWI,2021-09-02
Etsy And American Airlines Lead The S&P 500,"U.S. indices were trading lower Thursday as stocks continue September weakness. Initial jobless claims came in higher than expected, which has added to economic concerns while investors continue to weigh uncertainty related to the COVID-19 Delta variant and Fed tapering policy.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.17% to $447.14
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 0.07% to $378.31
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.19% to $348.16

Here are the day's ...Full story available on Benzinga.com",2021-09-16 20:18:01+00:00,https://www.benzinga.com/news/21/09/22978797/etsy-and-american-airlines-lead-the-s-p-500,Benzinga,0.075,0.2875,neutral,0.075,False,False,False,False,False,False,False,False,0.0,600,"['DIA', 'SPY', 'CROX', 'CSCO', 'WYNN', 'FCX', 'GME', 'LVS', 'NEM', 'QQQ', 'MARA', 'AAL', 'ETSY', 'APTV', 'BBWI']",BBWI,2021-09-16
"Victoria’s Secret introduces a mastectomy bra, part of a breast health campaign for the month of October",The Body by Victoria Mastectomy Bra is one part of a breast health campaign that Victoria's Secret is launching in time for Breast Cancer Awareness Month,2021-10-04 12:26:00+00:00,https://www.marketwatch.com/story/victorias-secret-introduces-a-mastectomy-bra-part-of-a-breast-health-campaign-for-the-month-of-october-11633100451,MarketWatch,-0.4,0.7,negative,0.4,False,False,True,False,True,False,False,False,0.0,259,"['VSCO', 'BBWI', 'JWN']",BBWI,2021-10-04
Opinion: 6 reasons this is a fresh multiyear bull market and 6 stocks in the surprising sector you should favor,Nothing like a little October turbulence to help the stock market’s weak hands get in touch with their inner bears.,2021-10-09 17:48:00+00:00,https://www.marketwatch.com/story/6-reasons-this-is-a-fresh-multiyear-bull-market-and-6-stocks-in-the-surprising-sector-you-should-favor-11633701844,MarketWatch,0.0875,0.4583333333333333,neutral,0.0875,False,False,True,False,False,False,False,False,0.0,228,"['COMP', 'SCHW', 'BBWI', 'AEO', 'ASO', 'AMZN', 'WMT', 'LULU', 'YETI', 'TGT']",BBWI,2021-10-09
Should First Trust Mid Cap Growth AlphaDEX ETF (FNY) Be on Your Investing Radar?,Style Box ETF report for FNY,2021-10-11 10:20:05+00:00,https://www.zacks.com/stock/news/1808737/should-first-trust-mid-cap-growth-alphadex-etf-fny-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,110,"['FNY', 'ARES', 'IWP', 'VOT', 'EXPI', 'BBWI']",BBWI,2021-10-11
Can Victoria's Secret Rekindle Its Past Success?,The once-racy retailer's trying to catch up to rivals with a more inclusive image.,2021-10-26 12:03:00+00:00,https://www.fool.com/investing/2021/10/26/can-victorias-secret-rekindle-its-past-success/,The Motley Fool,0.03749999999999999,0.3625,neutral,0.03749999999999999,False,False,True,False,False,False,False,False,0.0,132,"['VSCO', 'BBWI', 'AEO', 'HBI']",BBWI,2021-10-26
Bath & Body Works Invites You to Listen to the Third Quarter 2021 Earnings Call Webcast,"COLUMBUS, Ohio, Oct.  29, 2021  (GLOBE NEWSWIRE) -- In conjunction with the Bath & Body Works, Inc. (NYSE: BBWI) third quarter 2021 earnings release, which will cross the wire after market close on Wednesday, Nov. 17, you are invited to listen to a live webcast of the conference call on Thursday, Nov. 18 at 9:00 a.m. ET with Bath & Body Works executives.",2021-10-29 14:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/29/2323768/0/en/Bath-Body-Works-Invites-You-to-Listen-to-the-Third-Quarter-2021-Earnings-Call-Webcast.html,GlobeNewswire Inc.,0.03409090909090909,0.125,neutral,0.03409090909090909,True,False,False,False,True,False,False,False,0.0,445,['BBWI'],BBWI,2021-10-29
"Bath & Body Works, Inc. Declares Cash Dividend","COLUMBUS, Ohio, Nov.  05, 2021  (GLOBE NEWSWIRE) -- Bath & Body Works, Inc. (NYSE: BBWI) announced today the declaration of its regular quarterly dividend of $0.15 per share payable on Dec. 3, 2021, to stockholders of record at the close of business on Nov. 19, 2021.",2021-11-05 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328519/0/en/Bath-Body-Works-Inc-Declares-Cash-Dividend.html,GlobeNewswire Inc.,0.0,0.07692307692307693,neutral,0.0,False,False,False,False,False,True,False,False,0.0,315,['BBWI'],BBWI,2021-11-05
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-11-07 12:14:38+00:00,https://seekingalpha.com/article/4466704-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['DIS', 'U', 'COIN', 'ACB', 'NVDA', 'AMD', 'USFD', 'TME', 'AMC', 'DDD', 'SPCE', 'PYPL', 'CAH', 'SYY', 'NIO', 'WYNN', 'ECOM', 'PFGC', 'WEN', 'FVRR', 'WEBR', 'AFRM', 'OPEN', 'BYND', 'BABA', 'LI', 'CPNG', 'YETI', 'PDD', 'AZN', 'SPB', 'TSLA', 'UBER', 'CAR', 'GTLB', 'AVDX', 'IHS', 'LUCD', 'HCTI', 'XRTX', 'FNA', 'INKT', 'GLBE', 'IPW', 'FLGC', 'RGLD', 'ETD', 'HPQ', 'GFF', 'MSI', 'ROP', 'EPC', 'ATO', 'SR', 'WSC', 'MCHP', 'AVGO', 'EFX', 'SWI', 'CSX', 'R', 'LMT', 'RTX', 'CARR', 'DAL', 'AAL', 'TSP', 'BBWI', 'LOW', 'WMT', 'TGT', 'SBUX', 'AMZN', 'NGAB', 'AUR', 'ORCL', 'CDK', 'MARA', 'RIOT', 'HUT', 'BLDE', 'Y']",BBWI,2021-11-07
7 Stocks With Triple-Digit Gains Powering S&P 500 ETF,"The S&P 500 logged in eight consecutive gains, representing its longest winning streak since 2017, and closed above the 4,700 milestone for the first time ever.",2021-11-09 16:10:00+00:00,https://www.zacks.com/stock/news/1825969/7-stocks-with-triple-digit-gains-powering-sp-500-etf,Zacks Investment Research,0.1625,0.3208333333333333,positive,0.1625,False,False,True,False,False,False,False,False,0.0,215,"['F', 'DVN', 'PFE', 'NVDA', 'MRNA', 'IT', 'FTNT', 'SPY', 'BBWI']",BBWI,2021-11-09
"Sally Beauty's (SBH) Q4 Earnings Top Estimates, Sales Up Y/Y",Sally Beauty's (SBH) fourth-quarter fiscal 2021 sales and earnings increase year over year on strength across the Sally Beauty Supply and Beauty Systems Group segments.,2021-11-12 13:56:00+00:00,https://www.zacks.com/stock/news/1827367/sally-beautys-sbh-q4-earnings-top-estimates-sales-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,230,"['DKS', 'ULTA', 'SBH', 'BBWI']",BBWI,2021-11-12
"Dillard's (DDS) Stock Up on Q3 Earnings Beat, Sales Rise Y/Y","Dillard's (DDS) Q3 results benefit from strong consumer demand and a focus on inventory and expense management. However, global supply-chain headwinds remain concerning.",2021-11-12 14:43:00+00:00,https://www.zacks.com/stock/news/1827397/dillards-dds-stock-up-on-q3-earnings-beat-sales-rise-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,True,False,0.0,231,"['DDS', 'DKS', 'ULTA', 'BBWI']",BBWI,2021-11-12
Is a Surprise Coming for Bath & Body Works (BBWI) This Earnings Season?,Bath & Body Works (BBWI) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-15 13:40:00+00:00,https://www.zacks.com/stock/news/1827759/is-a-surprise-coming-for-bath-body-works-bbwi-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,221,['BBWI'],BBWI,2021-11-15
Bath & Body Works Reports Third Quarter 2021 Earnings Results and Provides Fourth Quarter Guidance,"COLUMBUS, Ohio, Nov.  17, 2021  (GLOBE NEWSWIRE) -- Bath & Body Works, Inc. (formerly known as L Brands, Inc.) (NYSE: BBWI) today reported third quarter earnings results.",2021-11-17 21:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/17/2336821/0/en/Bath-Body-Works-Reports-Third-Quarter-2021-Earnings-Results-and-Provides-Fourth-Quarter-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,['BBWI'],BBWI,2021-11-17
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",BBWI,2021-11-18
Victoria's Secret plans to spend $150 million to manage supply chain problems that could suppress sales growth,Victoria's Secret plans to spend $150 million in the third and fourth quarters for extra freight and other costs tied to the supply chain.,2021-11-18 20:37:00+00:00,https://www.marketwatch.com/story/victorias-secret-plans-to-spend-150-million-to-manage-supply-chain-problems-that-could-suppress-sales-growth-11637261257,MarketWatch,-0.15416666666666667,0.3125,negative,0.15416666666666667,False,False,True,False,False,False,False,False,0.0,250,"['VSCO', 'BBWI']",BBWI,2021-11-18
"Bath & Body Works, Inc. 2021 Q3 - Results - Earnings Call Presentation","The following slide deck was published by Bath & Body Works, Inc.",2021-11-19 05:40:49+00:00,https://seekingalpha.com/article/4470723-bath-and-body-works-inc-2021-q3-results-earnings-call-presentation,Seeking Alpha,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,['BBWI'],BBWI,2021-11-19
Investors eagerly buy the dip — here are the losing stocks that became winners Thursday,"A wild swing occurred in the stock market, as more than four of five S&P 500 stocks rose at least 1%.",2021-12-03 11:29:00+00:00,https://www.marketwatch.com/story/investors-eagerly-buy-the-dip-here-are-the-losing-stocks-that-became-winners-thursday-11638484117,MarketWatch,0.22499999999999998,0.5625,positive,0.22499999999999998,False,True,False,False,False,False,False,False,0.0,190,"['COMP', 'MRNA', 'CRM', 'NCLH', 'FTNT', 'AAL', 'RCL', 'CZR', 'UAL', 'NOW', 'DAL', 'CCL', 'PENN', 'AMD', 'ETSY', 'CF', 'ENPH', 'BA', 'BBWI', 'ALK', 'LVS']",BBWI,2021-12-03
8 S&P 500 Stocks Up More Than 100% In 2021,"The year 2021 has featured retail trading-induced short squeezes, soaring special purpose acquisition companies (SPACs) and extreme volatility in cryptocurrency markets. Amid the many bouts of short-term mania, there are a handful of stocks in the S&P 500 Index that have more than doubled this year. 
Investors with a long-term investing horizon may want to focus on longer-term performance, so here are eight stocks in the S&P 500 that are up by more than 100% in 2021:
Moderna Inc (NASDAQ: MRNA) is up 172.87% year-to-date. The stock was up 2.21% at $283.28 at market close Wednesday. Its 52-week range is $102.66 to $497.49.

Moderna is a commercial-stage biotech company. Its mRNA technology was rapidly validated with its COVID-19 vaccine, which was authorized in the U.S. in December 2020.

Devon Energy Corp (NYSE: DVN) is up 143.96% year-to-date. The ...",2021-12-15 21:38:03+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/12/24625293/8-s-p-500-stocks-up-more-than-100-in-2021,Benzinga,0.31887755102040816,0.5530612244897959,positive,0.31887755102040816,False,True,False,False,False,False,False,False,0.0,907,"['NVDA', 'DVN', 'F', 'MRO', 'FTNT', 'FANG', 'MRNA', 'BBWI']",BBWI,2021-12-15
Top Investing Headlines of 2021,And some nominees for CEO of the Year.,2021-12-28 01:18:25+00:00,https://www.fool.com/investing/2021/12/27/top-investing-headlines-of-2021/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,True,False,0.0,71,"['BBWI', 'AXON', 'HD', 'MSFT', 'JPM', 'MRK', 'F', 'CMG', 'FB', 'COST', 'LOW', 'CROX', 'GME', 'SYNA', 'AMC', 'EPAM', 'SQ', 'TWLO', 'ROKU', 'PTON', 'CURI', 'ATVI', 'RIVN']",BBWI,2021-12-28
10 Best Performing S&P 500 Stocks Of 2021,"The S&P 500 delivered one of its best years in recent history in 2021, gaining more than 27%. Most U.S. investors had a lot of winners in their portfolios this year, but some stocks certainly performed better than others.
Here’s a look at the 10 best-performing stocks in the entire S&P 500 in 2021.
1. Devon Energy Corp (NYSE: DVN)
The energy sector came roaring back in 2021, and crude oil and natural gas prices both hit multi-year highs. There were plenty of big oil and gas winners in 2021, but Devon Energy was the best performer in the entire S&P 500, gaining 193.9% on the year.
2. Marathon Oil Corporation (NYSE: MRO)
Oil and gas is a recurring theme among the S&P 500 top performers of ...",2021-12-31 17:46:54+00:00,https://www.benzinga.com/news/21/12/24846875/10-best-performing-s-p-500-stocks-of-2021,Benzinga,0.30761904761904757,0.43142857142857144,positive,0.30761904761904757,False,False,True,False,False,False,False,False,0.0,742,"['NVDA', 'DVN', 'F', 'IT', 'MRO', 'NUE', 'FTNT', 'FANG', 'MRNA', 'BBWI']",BBWI,2021-12-31
Is Bath & Body Works (BBWI) a Suitable Value Investor Pick?,Let's see if Bath & Body Works (BBWI) stock is a good choice for value-oriented investors right now from multiple angles.,2022-01-03 19:00:00+00:00,https://www.zacks.com/stock/news/1846650/is-bath-body-works-bbwi-a-suitable-value-investor-pick,Zacks Investment Research,0.3839285714285714,0.4714285714285714,positive,0.3839285714285714,False,False,False,False,False,False,False,False,0.0,182,['BBWI'],BBWI,2022-01-03
Tesla beat bitcoin over the past year — so did 124 other stocks in the S&P 500,"Here's how the 50 best-performers in the S&P 500 fared, plus what Wall Street analysts think will happen this year.",2022-01-04 14:22:00+00:00,https://www.marketwatch.com/story/tesla-beat-bitcoin-over-the-past-year-so-did-124-others-in-the-s-p-500-11641249564,MarketWatch,-0.1875,0.3125,negative,0.1875,False,False,False,False,False,False,False,False,0.0,195,"['TSLA', 'MRO', 'EXR', 'DVN', 'F', 'SBNY', 'NVDA', 'FTNT', 'FANG', 'BBWI', 'NUE', 'MRNA', 'IT', 'ANET', 'SPG', 'APA', 'STX', 'COP', 'EPAM', 'MAA', 'AMAT', 'CF', 'EOG', 'CBRE', 'ODFL', 'IRM', 'RHI', 'OXY', 'SIVB', 'AZO', 'REG', 'JCI', 'PLD', 'KIM', 'LYV', 'WFC', 'INTU', 'MOS', 'LKQ', 'TSCO', 'DRE', 'GOOGL', 'KLAC', 'FRT', 'PSA', 'PXD', 'TXT', 'PWR', 'LLY', 'RJF']",BBWI,2022-01-04
Best speciality retail stocks to buy in 2022,"Speciality retail stocks could be among the hottest picks of 2022 after delivering mixed performances last year. Here are the two that could reward investors significantly. Bath & Body Works Bath & Body Works Inc. (NYSE:BBWI) shares rallied more than 115% last year. However, the stock still trades at exciting valuation multiples with a P/E […]
The post Best speciality retail stocks to buy in 2022 appeared first on Invezz.",2022-01-05 20:13:29+00:00,https://invezz.com/news/2022/01/05/best-speciality-retail-stocks-to-buy-in-2022/,Invezz,0.38055555555555554,0.38796296296296295,positive,0.38055555555555554,False,True,False,False,False,False,False,False,0.0,471,['BBWI'],BBWI,2022-01-05
Bath & Body Works Updates Fourth Quarter Earnings Guidance,"COLUMBUS, Ohio, Jan.  06, 2022  (GLOBE NEWSWIRE) -- Bath & Body Works, Inc. (NYSE: BBWI) today updated its fourth quarter earnings guidance.",2022-01-06 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362320/0/en/Bath-Body-Works-Updates-Fourth-Quarter-Earnings-Guidance.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['BBWI'],BBWI,2022-01-06
