date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-12,0.109,0.0204,2,0.109,0.0,0,1,0,1,0,0,0,0,1287.5,ADCT
2023-01-13,0.0892,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,411.5,ADCT
2023-01-16,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,387.0,ADCT
2023-01-23,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,1,0,214.0,ADCT
2023-01-25,0.2386,,1,0.2386,0.0,0,0,0,0,0,0,1,0,258.0,ADCT
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,ADCT
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,ADCT
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,ADCT
2023-03-07,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,348.0,ADCT
2023-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,243.0,ADCT
2023-03-10,0.2068,0.2925,2,0.2068,0.0,0,0,0,0,0,0,0,0,229.0,ADCT
2023-03-22,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,297.0,ADCT
2023-04-24,0.0031,,1,0.0031,0.0,0,1,1,0,0,0,0,0,5794.0,ADCT
2023-05-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,ADCT
2023-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,261.0,ADCT
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,ADCT
2023-06-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,355.0,ADCT
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,ADCT
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,131.0,ADCT
2023-07-11,0.1668,0.1141,7,0.1668,0.0,3,0,4,0,0,0,1,0,1014.4286,ADCT
2023-07-12,0.0119,0.0168,2,0.0119,0.0,0,0,0,0,0,0,0,0,485.5,ADCT
2023-07-13,0.0486,0.0687,2,0.0486,0.0,1,0,0,0,0,0,0,0,325.0,ADCT
2023-07-14,0.0435,0.0407,3,0.0435,0.0,1,1,0,0,0,0,0,0,304.6667,ADCT
2023-07-17,0.0511,0.2491,2,0.1761,0.0,0,0,0,0,0,0,0,0,259.5,ADCT
2023-07-18,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,219.0,ADCT
2023-07-19,-0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,239.0,ADCT
2023-07-20,0.1038,,1,0.1038,0.0,0,0,0,0,0,0,0,0,808.0,ADCT
2023-07-21,0.0233,0.0894,5,0.0633,0.0,2,0,4,0,2,0,0,0,362.0,ADCT
2023-07-24,0.0698,0.1838,4,0.1698,0.0,0,0,0,2,2,0,0,0,387.25,ADCT
2023-07-25,-0.0307,0.1452,3,0.0952,0.0,0,0,0,1,1,0,0,0,615.6667,ADCT
2023-07-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,212.0,ADCT
2023-07-27,0.1028,,1,0.1028,0.0,1,0,1,0,1,0,0,0,269.0,ADCT
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,ADCT
2023-08-01,0.0148,0.1405,4,0.0926,0.0,2,0,2,0,1,0,0,0,326.25,ADCT
2023-08-02,0.1783,0.2521,3,0.1783,0.0,3,0,3,0,0,0,0,0,186.6667,ADCT
2023-08-03,0.0867,0.1938,5,0.0867,0.0,5,0,5,0,0,0,0,0,227.4,ADCT
2023-08-04,0.0875,0.1181,4,0.0875,0.0,4,0,4,0,0,0,0,0,209.75,ADCT
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ADCT
2023-08-08,0.0268,0.109,5,0.0668,0.0,4,0,4,0,1,0,0,0,219.8,ADCT
2023-08-09,0.1875,0.2394,4,0.1875,0.0,4,0,4,0,1,0,0,0,218.25,ADCT
2023-08-10,-0.0541,0.0976,4,0.0541,0.0,2,1,3,0,0,0,1,0,1479.75,ADCT
2023-08-11,0.5,,1,0.5,0.0,1,0,1,0,0,0,1,0,178.0,ADCT
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ADCT
2023-08-30,-0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,305.0,ADCT
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,337.0,ADCT
2023-09-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,278.5,ADCT
2023-09-12,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,775.0,ADCT
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,462.0,ADCT
2023-10-31,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,284.0,ADCT
2023-11-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,ADCT
2023-11-02,-0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,229.5,ADCT
2023-11-06,0.0743,0.1487,4,0.0743,0.0,0,1,0,0,0,0,0,0,482.0,ADCT
2023-11-07,0.0184,0.0999,4,0.0706,0.0,1,0,1,0,0,0,0,0,437.5,ADCT
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,353.0,ADCT
2023-11-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,619.0,ADCT
2023-12-12,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,365.5,ADCT
2024-01-04,-0.0169,0.1206,4,0.085,0.0,0,0,1,0,0,0,0,0,581.75,ADCT
2024-01-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,ADCT
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,ADCT
2024-02-20,0.1201,0.1174,2,0.1201,0.0,1,1,1,0,0,0,0,0,723.5,ADCT
2024-02-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,268.0,ADCT
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,378.0,ADCT
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ADCT
2024-03-06,0.2055,0.2691,5,0.2055,0.0,1,0,0,0,0,0,0,0,392.0,ADCT
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,ADCT
2024-03-11,-0.0625,0.053,2,0.0625,0.0,2,0,0,0,0,0,0,0,209.0,ADCT
2024-03-13,-0.0225,0.0318,2,0.0225,0.0,2,0,0,0,0,0,0,0,537.0,ADCT
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,350.0,ADCT
2024-04-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,1382.0,ADCT
2024-04-03,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,683.5,ADCT
2024-04-04,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,436.0,ADCT
2024-04-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,530.0,ADCT
2024-05-01,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,961.5,ADCT
2024-05-06,-0.0645,0.0851,4,0.0645,0.0,1,0,0,0,0,0,0,0,451.75,ADCT
2024-05-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,712.0,ADCT
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,368.0,ADCT
2024-05-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,383.0,ADCT
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,410.0,ADCT
2024-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,471.0,ADCT
2024-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,355.5,ADCT
2024-06-03,0.0257,0.0363,2,0.0257,0.0,0,0,0,0,1,0,1,0,1313.0,ADCT
2024-06-27,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,431.0,ADCT
2024-07-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,1427.0,ADCT
2024-07-12,0.112,,1,0.112,0.0,0,0,0,0,0,0,0,0,375.0,ADCT
2024-08-06,0.0306,,1,0.0306,0.0,1,0,0,0,1,0,0,0,442.0,ADCT
2024-10-31,0.0556,,1,0.0556,0.0,0,0,0,0,1,0,0,0,502.0,ADCT
