title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
10 Biggest Price Target Changes For Wednesday,"Telsey Advisory Group cut the price target on  Stitch Fix, Inc.  (NASDAQ: SFIX) from $25 to $14. Stitch Fix shares fell 24.5% to $8.31 in pre-market trading.
Raymond James cut  Nuvei Corporation  (NASDAQ: NVEI) price target from $166 to $67. Nuvei shares rose 12.7% to close at $49.76 on Tuesday.
Goldman Sachs boosted the price target on  J.B. Hunt Transport Services, Inc.  (NASDAQ: JBHT) from $209 to $231. J.B. Hunt Transport shares dropped 3% to close at $193.88 on Tuesday.
Wolfe Research raised the price target ...Full story available on Benzinga.com",2022-03-09 12:21:02+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26057762/10-biggest-price-target-changes-for-wednesday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,605,"['CRTX', 'JBHT', 'DKS', 'PPL', 'PYPL', 'BNED', 'SFIX', 'BMBL', 'NVEI']",BNED,2022-03-09
Executives Buy Around $16M Of 4 Penny Stocks,"US stocks closed higher with the Nasdaq Composite jumping over 2% on Friday. Investors, meanwhile, focused on some notable insider trades
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
MiX Telematics 

The Trade:  MiX Telematics Limited (NYSE: MIXT) Director Ian Jacobs  acquired a total of 7,304,475 shares  at an average price of $0.48. To acquire these shares, it cost $3.51 million.
What’s Happening: MiX Telematics reported expansion of 2k new subscriptions to its integrated fleet mgmt. technology for ...",2022-03-21 12:47:37+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26218691/executives-buy-around-16m-of-4-penny-stocks,Benzinga,0.12422577422577422,0.3613386613386613,positive,0.12422577422577422,False,True,False,False,False,False,True,False,0.0,890,"['MIXT', 'BNED', 'AXLA']",BNED,2022-03-21
Pay For Coffee With Crypto? Analyst Weighs In On Prospect of Wider Bitcoin Adoption,"Cryptocurrency adoption is slowly but steadily rising amid increasing awareness of these digital currencies and use cases. An analyst at Morgan Stanley delved into what it would take to accelerate the pace of adoption.
The Pushbacks:  Two factors weighing down on Bitcoin (CRYPTO: BTC) adoption are the higher transaction costs involved and the limited number of merchants accepting it as a payment option, analyst Sheena Shah said in a report.
The $1.50 average fee for transacting Bitcoin on the underlying blockchain may appear low but the fee is highly variable and depends on demand, the analyst said. When Bitcoin was trading above $60,000 in April 2020, the average fee escalated to $60, the analyst noted.
""If you want to buy a $5 coffee, paying a 30% fee just doesn't make sense,"" Shah said.
Some online retailers have been  accepting Bitcoin and other cryptos for several years but the ...Full story available on Benzinga.com",2022-04-22 15:50:02+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26755644/pay-for-your-coffee-with-crypto-analyst-weighs-in-on-prospect-of-wider-adoption-of-,Benzinga,0.0017630385487528313,0.3104818594104309,neutral,0.0017630385487528313,False,True,False,False,False,False,False,False,0.0,1020,"['BBBY', 'JWN', 'BNED']",BNED,2022-04-22
"Needham Remains Most Optimistic On Smartsheet Citing Robust CWM Demand, And Veeva For Digitization Of Budgets","Needham analyst Scott Berg sees July quarter earnings continue this week with three reports: Barnes & Noble Education, Inc (NYSE: BNED) (reiterated Buy; price target $4), Smartsheet Inc (NYSE: SMAR) (maintained Buy; price target $57), and Veeva Systems Inc (NYSE: VEEV) (reaffirmed Buy; price target $205). 
Last week's first July quarter earnings were similar to June reports in his stock universe. The looming macro backdrop has had little to no impact on North American sales but has contributed ...Full story available on Benzinga.com",2022-08-29 18:29:36+00:00,https://www.benzinga.com/news/22/08/28672592/needham-remains-most-optimistic-on-smartsheet-citing-robust-cwm-demand-veeva-from-digitization-of-bu,Benzinga,0.1953125,0.38749999999999996,positive,0.1953125,True,True,False,False,False,False,False,False,0.0,649,"['VEEV', 'BNED', 'SMAR']",BNED,2022-08-29
"Snap, Meta Platforms, Pinterest And Some Other Big Stocks Moving Higher On Wednesday","Barnes & Noble Education, Inc. (NYSE: BNED) gained 16.8% to $2.64 after reporting upbeat quarterly sales.

Bausch Health Companies Inc. (NYSE: BHC) gained 15.5% to $5.91.

ChargePoint Holdings, Inc. (NYSE: CHPT) climbed 12.9% to $16.36 after the company reported better-than-expected Q2 sales results.

Snap Inc. (NYSE: SNAP) gained 11.1% to $11.12 after the company announced restructuring plans to increase focus on community growth, revenue growth and augmented reality. The company said it will reduce the size of its ...",2022-08-31 14:54:22+00:00,https://www.benzinga.com/news/22/08/28703168/snap-meta-platforms-pinterest-and-some-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.18125,0.46875,positive,0.18125,True,False,False,False,False,False,False,False,0.0,611,"['BIDU', 'CHPT', 'PINS', 'MRTX', 'BNED', 'FUTU', 'SNAP', 'ZLAB', 'BILI', 'BHC', 'META', 'RKLB']",BNED,2022-08-31
"Why Express Is Trading Higher By Over 21%, Here Are 54 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Nuwellis, Inc. (NASDAQ: NUWE) shares jumped 140% to $1.5894 after the company announced new clinical data demonstrating 100% survival at 30 days following the use of ultrafiltration in high-risk postoperative coronary artery bypass grafting patients.
Allakos Inc. (NASDAQ: ALLK) gained 47% to $5.94. Allakos recently posted a Q2 loss of $0.90 per share.
Yiren Digital Ltd. (NYSE: YRD) rose 39% to $0.98 after reporting unaudited financial results for the fourth quarter and the fiscal year ended December 31, 2021.
Mobilicom Limited (NASDAQ: MOB) shares climbed 31.5% to $3.2099. Mobilicom recently reported closing of initial public offering.
ZeroFox Holdings, Inc. (NASDAQ: ZFOX) shares gained 28.6% to $6.98.
Burning Rock Biotech Limited (NASDAQ: BNR) gained 19.7% to $3.89 following Q2 results.
Hour Loop, Inc.  (NASDAQ: HOUR) rose 19.4% to $4.5150 after jumping 15% on Tuesday. Hour Loop recently posted a Q2 loss of $0.01 per share.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 17.2% to $3.88.
Barnes & Noble Education, Inc. (NYSE: BNED) gained 16.8% to $2.64 after reporting upbeat quarterly sales.
Bausch Health Companies Inc. (NYSE: BHC) gained 15.5% to $5.91.
SuperCom Ltd. (NASDAQ: SPCB) climbed 13.7% to $0.3785. The company was recently announced it was awarded a $33 million national electronic monitoring contract with a EU member country.
ChargePoint Holdings, Inc. (NYSE: CHPT) climbed 12.9% to $16.36 after the company reported better-than-expected Q2 sales results.
Apexigen, Inc. (NASDAQ: APGN) gained 11.9% to $4.89.
Lottery.com Inc. (NASDAQ: LTRY) rose 11.7% to $0.3910 after dropping over 7% on Tuesday.
Mega Matrix Corp. (NYSE: MTMT) jumped 11.4% to $1.6927.
Snap Inc. (NYSE: SNAP) gained 11.1% to $11.12 after the company announced restructuring plans to increase focus on community growth, revenue growth and augmented reality. The company said it will reduce the size of its team by roughly 20%.
Cazoo Group Ltd ...",2022-08-31 16:47:22+00:00,https://www.benzinga.com/news/22/08/28705265/why-express-is-trading-higher-by-over-21-here-are-54-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.11561393152302245,0.3025875639512004,positive,0.11561393152302245,True,False,False,False,False,False,False,False,0.0,2081,"['BBBY', 'FRGE', 'AMRK', 'MKD', 'BIDU', 'MTMT', 'CHEK', 'CRKN', 'DAKT', 'APGN', 'BNED', 'PXMD', 'JOAN', 'MGAM', 'ZFOX', 'YRD', 'HLBZ', 'GPS', 'NOGN', 'GMBL', 'NUWE', 'HPQ', 'GRAB', 'XMTR', 'PVH', 'NBEV', 'LTRY', 'EXPR', 'SNAP', 'IDW', 'DRUG', 'KALA', 'TYRA', 'MOB', 'ZLAB', 'RKLB', 'CHPT', 'BILI', 'CZOO', 'FHS', 'AQST', 'ARBK', 'AMBA', 'ALLK', 'GETY', 'TMC', 'BHC', 'HOUR', 'SPCB', 'CHWY', 'MHUA', 'BNR', 'MOHO']",BNED,2022-08-31
Why Nuwellis Surged Over 121%; Here Are 66 Biggest Movers From Yesterday,"Gainers

Nuwellis, Inc. (NASDAQ: NUWE) shares climbed 121.3% to close at $1.46 on Wednesday after the company announced new clinical data demonstrating 100% survival at 30 days following the use of ultrafiltration in high-risk postoperative coronary artery bypass grafting patients.
Greenpro Capital Corp. (NASDAQ: GRNQ) gained 62.8% to close at $2.54.
Yiren Digital Ltd. (NYSE: YRD) jumped 54.6% to close at $1.09 after reporting unaudited financial results for the fourth quarter and the fiscal year ended December 31, 2021.
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 34.6% to close at $0.3639. Guardforce AI named its new Chairman, CFO, CTO.
Magic Empire Global Limited (NASDAQ: MEGL) jumped 33.3% to close at $7.77.
Bright Green Corporation (NASDAQ: BGXX) gained 32.7% to close at $1.38.
Akerna Corp. (NASDAQ: KERN) gained 29% to close at $0.1540.
Mobilicom Limited (NASDAQ: MOB) shares gained 27.9% to close at $3.12. Mobilicom recently reported closing of initial public offering.
Burning Rock Biotech Limited (NASDAQ: BNR) rose 20.6% to close at $3.92 following Q2 results.
Allakos Inc. (NASDAQ: ALLK) rose 20.1% to close at $4.85. Allakos recently posted a Q2 loss of $0.90 per share.
SuperCom Ltd. (NASDAQ: SPCB) gained 19.6% to close at $0.3981. The company was recently announced it was awarded a $33 million national electronic monitoring contract with a EU member country.
MDJM Ltd (NASDAQ: MDJH) gained 19.3% to settle at $2.1590. MDJM recently said it acquired Fernie Castle Hotel.
ZeroFox Holdings, Inc. (NASDAQ: ZFOX) shares climbed 18.6% to close at $6.44.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 18.1% to close at $2.55. The company recently posted downbeat quarterly sales.
Bausch Health Companies Inc. (NYSE: BHC) surged 16.6% to close at $5.97.
Miromatrix Medical Inc. (NASDAQ: MIRO) gained 15.1% to settle at $3.36.
Meihua International Medical Technologies Co., Ltd. (NASDAQ: MHUA) gained 14.8% to close at $3.8001.
AMTD Digital Inc. (NYSE: HKD) gained 14.1% to close at $119.78.
Barnes & Noble Education, Inc. (NYSE: BNED) climbed 13.3% to close at $2.56 after reporting upbeat quarterly sales.
Apexigen, Inc. (NASDAQ: APGN) gained 12.8% to close at $4.93.
Hour Loop, Inc.  (NASDAQ: HOUR) rose 12.4% to close at $4.25 after jumping 15% on Tuesday. Hour Loop recently posted a Q2 loss of $0.01 per share.
ChargePoint Holdings, Inc. (NYSE: CHPT) climbed 12.3% to close at $16.27 after the company reported better-than-expected Q2 sales results.
Cazoo Group Ltd (NYSE: CZOO) jumped 10.1% to close at $0.6749.
Esports Entertainment Group, Inc.  ...",2022-09-01 09:19:21+00:00,https://www.benzinga.com/news/22/09/28712696/why-nuwellis-surged-over-121-here-are-66-biggest-movers-from-yesterday,Benzinga,0.12081857536402991,0.3044601862783681,positive,0.12081857536402991,True,True,False,False,False,False,True,False,0.0,2671,"['BBBY', 'JOAN', 'AMBA', 'ZFOX', 'SNAP', 'BIDU', 'NUWE', 'TMC', 'HPCO', 'PIXY', 'DAKT', 'MIRO', 'SPCB', 'KALA', 'MGAM', 'IDW', 'BNR', 'NMTC', 'BIG', 'TYRA', 'AMRK', 'ZLAB', 'GPS', 'RKLB', 'NERV', 'BILI', 'HPQ', 'CZOO', 'CHEK', 'ASLN', 'IHS', 'ARBK', 'BNED', 'AQST', 'ALLK', 'PVH', 'GFAI', 'YRD', 'BHC', 'TAL', 'HOUR', 'AZRE', 'MDJH', 'EXPR', 'MHUA', 'HKD', 'CHWY', 'DRUG', 'DRTS', 'GMBL', 'KERN', 'MOB', 'FRGE', 'GRNQ', 'MOHO', 'CHPT', 'BGXX', 'GRAB', 'CRKN', 'FHS', 'MEGL', 'NBEV', 'PXMD', 'NRBO', 'APGN', 'OBSV']",BNED,2022-09-01
Dow Drops 100 Points; US Trade Deficit Widens In October,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.31% to 33,842.20 while the NASDAQ fell 1.23% to 11,101.68. The S&P 500 also fell, dropping, 0.70% to 3,970.90.
Also check this: Bitcoin Drops But Remains Above This Key Level; GMX Becomes Top Loser

Leading and Lagging Sectors

Utilities shares rose by 0.2% on Tuesday. Meanwhile, top gainers in the sector included  Enel Chile S.A.  (NYSE: ENIC), up 7%, and  Azure Power Global Limited  (NYSE: AZRE), up 3%.

In trading on Tuesday, communication services shares dipped by 1.6%.

Top Headline
 
The US trade gap increased to a four-month high of $78.2 billion in October versus a revised gao of $74.1 billion in September. Exports from the US fell by $1.9 billion to $256.6 billion in October, while imports rose by $2.2 billion to $334.8 billion in October.
 

Equities Trading UP
 

Vivint Smart Home, Inc. (NYSE: VVNT) shares shot up 32% to $11.90 after NRG Energy announced it will acquire the company for $12 per share in cash.
Shares of  Signet Jewelers Limited (NYSE: SIG) got a boost, shooting 17% to $67.91 after the company reported better-than-expected Q3 results and issued FY23 guidance above estimates.
Astronics Corporation (NASDAQ: ATRO) shares were ...",2022-12-06 15:17:40+00:00,https://www.benzinga.com/news/earnings/22/12/29977047/dow-drops-100-points-us-trade-deficit-widens-in-october,Benzinga,0.18505820105820106,0.4304973544973546,positive,0.18505820105820106,False,True,True,False,False,False,False,False,0.0,1384,"['ATRO', 'SIG', 'BNED', 'AZRE', 'ENIC', 'CKPT', 'GOSS', 'VVNT']",BNED,2022-12-06
S&P 500 Down Over 1%; Crude Oil Falls Sharply,"U.S. stocks traded lower midway through trading, with the Dow Jones dropping around 250 points on Tuesday.
The Dow traded down 0.74% to 33,694.46 while the NASDAQ fell 1.57% to 11,063.55. The S&P 500 also fell, dropping, 1.11% to 3,954.55.
Also check this: Bitcoin Drops But Remains Above This Key Level; GMX Becomes Top Loser

Leading and Lagging Sectors

Utilities shares rose by just 0.1% on Tuesday. Meanwhile, top gainers in the sector included  Enel Chile S.A.  (NYSE: ENIC), up 7%, and  Azure Power Global Limited  (NYSE: AZRE), up 4%.

In trading on Tuesday, communication services shares dipped by 2.3%.

Top Headline
 
The US trade gap increased to a four-month high of $78.2 billion in October versus a revised gao of $74.1 billion in September. Exports from the US fell by $1.9 billion to $256.6 billion in October, while imports rose by $2.2 billion to $334.8 billion in October.
 

Equities Trading UP
 

Vivint Smart Home, Inc. (NYSE: VVNT) shares shot up 32% to $11.90 after NRG Energy announced it will acquire the company for $12 per share in cash.
Shares of  Signet Jewelers Limited (NYSE: SIG) got a boost, shooting 19% to $69.01 after the company reported better-than-expected Q3 results and issued FY23 guidance above estimates.
Summit Therapeutics Inc.  (NASDAQ: SMMT) shares were also up, gaining 91% to $1.50 ...",2022-12-06 17:05:03+00:00,https://www.benzinga.com/news/earnings/22/12/29979196/s-p-500-down-over-1-crude-oil-falls-sharply,Benzinga,0.10560690943043885,0.49390289449112973,positive,0.10560690943043885,False,True,True,False,False,False,False,False,0.0,1384,"['SIG', 'MEIP', 'SMMT', 'BNED', 'AZRE', 'ENIC', 'GOSS', 'VVNT']",BNED,2022-12-06
Why Summit Therapeutics Shares Are Trading Higher By Over 82%? Here Are 53 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Summit Therapeutics Inc. (NASDAQ: SMMT) shares surged 82.2% to $1.4299 after the company announced a definitive agreement of its partnership with Akeso to in-license its breakthrough bispecific antibody, ivonescimab.
Pacifico Acquisition Corp. (NASDAQ: PAFO) gained 51.8% to $7.59.
Vivint Smart Home, Inc. (NYSE: VVNT) shares jumped 32.4% to $11.90 after NRG Energy announced it will acquire the company for $12 per share in cash.
Studio City International Holdings Limited (NYSE: MSC) gained 28.3% to $4.22. Studio City Intl, last month, posted a Q3 loss of $0.44 per share.
Starry Group Holdings, Inc. (NYSE: STRY) shares climbed 23.2% to $0.1725 after dipping more than 20% on Monday.
BioSig Technologies, Inc. (NASDAQ: BSGM) rose 23% to $0.5930 after jumping over 15% on Monday. BioSig Technologies, last month, posted a Q3 loss of $0.14 per share.
Ra Medical Systems, Inc. (NYSE: RMED) gained 22% to $5.09.
Signet Jewelers Limited (NYSE: SIG) surged 19.8% to $69.28 after the company reported better-than-expected Q3 results and issued FY23 guidance above estimates.
SCWorx Corp. (NASDAQ: WORX) rose 17.2% to $0.78 after jumping over 18% on Monday.
Graphex Group Limited (NYSE: GRFX) gained 15.7% to $1.25.
Ballantyne Strong, Inc (NYSE: BTN) jumped 15.4% to $2.85. STRONG/MDI Screen Systems, Inc., a subsidiary of Ballantyne Strong, announced it has signed an exclusive three-year cinema screen supply agreement with Marcus Theatres.
Astronics Corporation (NASDAQ: ATRO) shares gained 13.4% to $10.20. The company, last month, posted downbeat quarterly results.
Soluna Holdings, Inc. (NASDAQ: SLNH) jumped 13.1% to $0.6503 after the company issued a corporate update.
CSP Inc. (NASDAQ: CSPI) gained 13.1% to $9.46 following Q4 results.
Powell Industries, Inc. (NASDAQ: POWL) jumped 12.7% to $30.44 after the company reported better-than-expected Q4 results.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) rose 12.3% to $1.83. NeuroOne successfully completed its feasibility study with ...",2022-12-06 18:31:35+00:00,https://www.benzinga.com/news/22/12/29980513/why-summit-therapeutics-shares-are-trading-higher-by-over-82-here-are-53-stocks-moving-in-tuesdays-m,Benzinga,0.19841269841269837,0.36848072562358275,positive,0.19841269841269837,True,True,False,True,False,False,False,False,0.0,2131,"['BNGO', 'GTLB', 'WORX', 'MSC', 'WBEV', 'MRTX', 'BSGM', 'NIU', 'BTN', 'MYNZ', 'ACB', 'SXTC', 'ATRO', 'SLNH', 'BNED', 'GOSS', 'CAAS', 'STRY', 'VTGN', 'PLMR', 'CSPI', 'GRFX', 'COSM', 'VVNT', 'GIII', 'SHPH', 'STG', 'SUMO', 'PERF', 'CKPT', 'ANEB', 'POWL', 'BIVI', 'DBGI', 'TOPS', 'SNAP', 'LCID', 'HLF', 'RMED', 'AMAM', 'SIG', 'MTC', 'BTB', 'CGC', 'NMTC', 'FFIE', 'CPHI', 'SFIX', 'CYXT', 'MEIP', 'TMDI', 'PAFO', 'SMMT']",BNED,2022-12-06
