title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A10 Networks (ATEN) Lags Q3 Earnings Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of -5.56% and 3%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-01 23:05:06+00:00,https://www.zacks.com/stock/news/2012232/a10-networks-aten-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['ATEN', 'ONDS']",ATEN,2022-11-01
Are Computer and Technology Stocks Lagging  A10 Networks (ATEN) This Year?,Here is how A10 Networks (ATEN) and Celestica (CLS) have performed compared to their sector so far this year.,2022-11-15 14:40:11+00:00,https://www.zacks.com/stock/news/2018389/are-computer-and-technology-stocks-lagging-a10-networks-aten-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,185,"['ATEN', 'CLS']",ATEN,2022-11-15
4 Top Breakout Stocks to Buy for Attractive Returns,"Invest in breakout stocks like Pearson (PSO), A10 Networks (ATEN), Carlyle Secured Lending (CGBD) & Shore Bancshares (SHBI) for solid returns.",2022-11-18 12:03:00+00:00,https://www.zacks.com/stock/news/2019727/4-top-breakout-stocks-to-buy-for-attractive-returns,Zacks Investment Research,0.43333333333333335,0.5333333333333333,positive,0.43333333333333335,False,True,True,False,False,False,False,False,0.0,195,"['PSO', 'SHBI', 'ATEN', 'CGBD']",ATEN,2022-11-18
"Zacks.com featured highlights include Pearson, A10 Networks, Carlyle Secured Lending and Shore Bancshares","Pearson, A10 Networks, Carlyle Secured Lending and Shore Bancshares are part of Zacks Screen of the Week article.",2022-11-21 13:22:00+00:00,https://www.zacks.com/stock/news/2020286/zackscom-featured-highlights-include-pearson-a10-networks-carlyle-secured-lending-and-shore-bancshares,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,220,"['PSO', 'SHBI', 'ATEN', 'CGBD']",ATEN,2022-11-21
Has A10 Networks (ATEN) Outpaced Other Computer and Technology Stocks This Year?,Here is how A10 Networks (ATEN) and Celestica (CLS) have performed compared to their sector so far this year.,2022-12-01 14:40:11+00:00,https://www.zacks.com/stock/news/2024171/has-a10-networks-aten-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['ATEN', 'CLS']",ATEN,2022-12-01
3 Network Software Stocks to Buy in a Challenging Industry,"Communication-Network Software providers A10 Networks (ATEN), Kaleyra (KLR) and Weave Communications (WEAV) benefit from ongoing digitalization efforts, including a shift to cloud computing and rapid deployment of 5G-based networks.",2022-12-07 16:05:00+00:00,https://www.zacks.com/commentary/2026187/3-network-software-stocks-to-buy-in-a-challenging-industry,Zacks Investment Research,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,292,"['ATEN', 'KLR', 'WEAV']",ATEN,2022-12-07
"Zacks Industry Outlook Highlights A10 Networks, Weave Communications and Kaleyra","A10 Networks, Weave Communications and Kaleyra have been highlighted in this Industry Outlook article.",2022-12-08 11:24:00+00:00,https://www.zacks.com/stock/news/2026614/zacks-industry-outlook-highlights-a10-networks-weave-communications-and-kaleyra,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['ATEN', 'KLR', 'WEAV']",ATEN,2022-12-08
Is A10 Networks (ATEN) Outperforming Other Computer and Technology Stocks This Year?,Here is how A10 Networks (ATEN) and TIM S.A. Sponsored ADR (TIMB) have performed compared to their sector so far this year.,2022-12-21 14:40:10+00:00,https://www.zacks.com/stock/news/2031027/is-a10-networks-aten-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,209,"['ATEN', 'TIMB']",ATEN,2022-12-21
3 Telecom Stocks Most Wall Street Analysts are Bullish About,"Clearfield (CLFD), Harmonic (HLIT) and A10 Networks (ATEN) are poised to benefit in 2023 and beyond with healthy fundamentals and solid Zacks Rank.",2022-12-22 13:13:00+00:00,https://www.zacks.com/stock/news/2031332/3-telecom-stocks-most-wall-street-analysts-are-bullish-about,Zacks Investment Research,0.04999999999999999,0.5,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,209,"['HLIT', 'ATEN', 'CLFD']",ATEN,2022-12-22
Is SPDR S&P Software & Services ETF (XSW) a Strong ETF Right Now?,Smart Beta ETF report for XSW,2023-01-12 11:20:08+00:00,https://www.zacks.com/stock/news/2038276/is-spdr-sp-software-services-etf-xsw-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['XSW', 'FICO', 'ATEN', 'IGV', 'PSJ', 'YEXT']",ATEN,2023-01-12
A10 Networks (ATEN) Beats Q4 Earnings and Revenue Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 4.35% and 2.80%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-08 00:45:03+00:00,https://www.zacks.com/stock/news/2051346/a10-networks-aten-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ATEN', 'WEAV']",ATEN,2023-02-08
Should You Invest in the SPDR S&P Software & Services ETF (XSW)?,Sector ETF report for XSW,2023-03-06 11:20:07+00:00,https://www.zacks.com/stock/news/2061916/should-you-invest-in-the-spdr-sp-software-services-etf-xsw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XSW', 'FICO', 'ATEN', 'IGV', 'PSJ', 'YEXT']",ATEN,2023-03-06
Is SPDR S&P Software & Services ETF (XSW) a Strong ETF Right Now?,Smart Beta ETF report for XSW,2023-03-15 10:20:07+00:00,https://www.zacks.com/stock/news/2065882/is-spdr-sp-software-services-etf-xsw-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,96,"['XSW', 'FICO', 'ATEN', 'IGV', 'PSJ', 'YEXT']",ATEN,2023-03-15
Do Options Traders Know Something About A10 Networks (ATEN) Stock We Don't?,Investors need to pay close attention to A10 Networks (ATEN) stock based on the movements in the options market lately.,2023-04-12 12:34:00+00:00,https://www.zacks.com/stock/news/2077372/do-options-traders-know-something-about-a10-networks-aten-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,196,['ATEN'],ATEN,2023-04-12
A10 Networks (ATEN) Reports Next Week: What to Expect,A10 Networks (ATEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-27 14:02:23+00:00,https://www.zacks.com/stock/news/2086129/a10-networks-aten-reports-next-week-what-to-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,230,['ATEN'],ATEN,2023-04-27
"Weave Communications, Inc. (WEAV) Reports Q1 Loss, Tops Revenue Estimates","Weave Communications, Inc. (WEAV) delivered earnings and revenue surprises of 37.50% and 4.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-03 22:45:17+00:00,https://www.zacks.com/stock/news/2089540/weave-communications-inc-weav-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['WEAV', 'ATEN']",ATEN,2023-05-03
A10 Networks (ATEN) Q1 Earnings Match Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 0% and 0.61%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 23:05:13+00:00,https://www.zacks.com/stock/news/2090537/a10-networks-aten-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['ATEN', 'FYBR']",ATEN,2023-05-04
Bet on DuPont Analysis to Pick 5 Stocks for Stellar Returns,"Do you have more faith in DuPont analysis than simple ROE calculation?  Tap PDD Holdings Inc. (PDD), OpGen (OPGN), AGCO (AGCO), A10 Networks (ATEN) and The Duckhorn Portfolio (NAPA).",2023-06-21 10:17:00+00:00,https://www.zacks.com/stock/news/2111030/bet-on-dupont-analysis-to-pick-5-stocks-for-stellar-returns,Zacks Investment Research,0.25,0.36904761904761907,positive,0.25,False,False,False,False,False,False,False,False,0.0,243,"['AGCO', 'ATEN', 'OPGN', 'PDD', 'NAPA']",ATEN,2023-06-21
A10 Networks (ATEN) to Boost JSC's Network Capabilities,"Through the collaboration, A10 Networks (ATEN) is helping JSC to establish a telco cloud environment, deliver DDoS protection services and address IPv4 exhaustion challenges.",2023-06-26 12:15:00+00:00,https://www.zacks.com/stock/news/2112978/a10-networks-aten-to-boost-jscs-network-capabilities,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['ATEN', 'RBBN', 'KLR', 'WEAV']",ATEN,2023-06-26
Frontier Communications (FYBR) Surges 26.3%: Is This an Indication of Further Gains?,Frontier Communications (FYBR) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-07-20 19:37:00+00:00,https://www.zacks.com/stock/news/2124958/frontier-communications-fybr-surges-263-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,304,"['FYBR', 'ATEN']",ATEN,2023-07-20
A10 Networks (ATEN) Q2 Earnings and Revenues Top Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 11.76% and 5.51%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 21:55:11+00:00,https://www.zacks.com/stock/news/2128285/a10-networks-aten-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,248,"['ATEN', 'FYBR']",ATEN,2023-07-26
3 Network Software Stocks to Watch From a Prospering Industry,"Communication-Network Software providers like Frontier Communications (FYBR), A10 Networks (ATEN) and Weave Communications (WEAV) benefit from the ongoing digitalization efforts, including a shift to cloud computing and the rapid deployment of 5G-based networks.",2023-08-11 17:21:00+00:00,https://www.zacks.com/commentary/2135888/3-network-software-stocks-to-watch-from-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,325,"['FYBR', 'ATEN', 'WEAV']",ATEN,2023-08-11
"Zacks Industry Outlook Highlights Frontier Communications, A10 Networks and Weave Communications","Zacks Industry Outlook Highlights Frontier Communications, A10 Networks and Weave Communications",2023-08-14 10:45:00+00:00,https://www.zacks.com/stock/news/2136117/zacks-industry-outlook-highlights-frontier-communications-a10-networks-and-weave-communications,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['ATEN', 'FYBR', 'WEAV']",ATEN,2023-08-14
"Cal-Maine Foods, A10 Networks And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded mixed this morning on Wednesday. Here are some big stocks recording losses in today’s pre-market trading session.

Lithium Americas Corp.  (NYSE: LAC) shares tumbled 28% to $11.65 in pre-market trading. Lithium Americas reported the completion of the reorganization of Lithium Americas into two independent publicly traded companies.
Cal-Maine Foods, Inc. (NASDAQ: CALM) shares dipped 12.4% to $41.60 in pre-market after the company posted weaker-than-expected sales for its first quarter on Tuesday.
A10 Networks, Inc. (NYSE: ATEN) shares declined 11.7% to $13.39 in pre-market trading after the company reported preliminary results for the third quarter. The company expects revenue to be $56.5 million ...",2023-10-04 10:08:53+00:00,https://www.benzinga.com/news/23/10/35083127/cal-maine-foods-a10-networks-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,0.04722222222222223,0.23333333333333334,neutral,0.04722222222222223,True,False,False,False,False,False,False,False,0.0,833,"['CALM', 'BGS', 'FMS', 'HMC', 'NVS', 'CGC', 'LAC', 'ATEN', 'ALXO', 'FREY', 'ENVX']",ATEN,2023-10-04
Why Brooge Energy Shares Are Trading Higher By Around 24%; Here Are 20 Stocks Moving Premarket,"Gainers

Brainstorm Cell Therapeutics Inc.  (NASDAQ: BCLI) shares rose 72.4% to $0.2930 in pre-market trading after falling 15% on Tuesday. Brainstorm Cell Therapeutics recently announced the FDA Advisory Committee voted that NurOwn did not demonstrate substantial evidence of effectiveness for treatment of mild to moderate ALS.
Sonendo, Inc.  (NYSE: SONX) shares gained 38% to $0.4416 in pre-market trading after dipping over 55% on Tuesday. Sonendo recently revealed receipt of notice of non-compliance with NYSE trading share price listing rule.
Senti Biosciences, Inc. (NASDAQ: SNTI) shares rose 29.8% to $0.5205 in pre-market trading after falling around 7% on Tuesday. Senti Biosciences recently received a notice of allowance for its U.S. patent application 17/338,528 titled ""Chimeric Receptors and Methods of Use Thereof (for Treatment of Acute Myeloid Leukemia).""
Brooge Energy Limited (NASDAQ: BROG) shares rose 23.5% to $6.78 in pre-market trading after the company announced GULFNAV submitted a proposal to acquire all of its businesses and assets.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) rose 11.6% to $0.1799 in pre-market trading after gaining around 11% on Tuesday.
Trio Petroleum Corp. (NYSE: TPET) rose 11.2% to $0.6660 in pre-market trading after gaining ...",2023-10-04 12:03:28+00:00,https://www.benzinga.com/news/23/10/35086235/why-brooge-energy-shares-are-trading-higher-by-around-24-here-are-20-stocks-moving-premarket,Benzinga,0.3163003663003663,0.6340659340659341,positive,0.3163003663003663,False,True,True,False,False,False,False,False,0.0,1401,"['AGIL', 'SONX', 'GVP', 'VEDU', 'CALM', 'FLJ', 'CAMP', 'MKUL', 'BCLI', 'LIFW', 'GLBS', 'LAC', 'SNTI', 'ATEN', 'VQS', 'TPET', 'FNGR', 'BROG', 'PTPI', 'FEMY']",ATEN,2023-10-04
US Stocks Rise Following ADP Data; Dow Rises Over 50 Points,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 50 points on Wednesday.
Following the market opening Wednesday, the Dow traded up 0.17% to 33,059.59 while the NASDAQ rose 0.33% to 13,102.96. The S&P 500 also rose, gaining, 0.22% to 4,238.68.
Check This Out:  Over $1M Bet On Nike? Check Out These 4 Stocks Insiders Are Buying 
 
Leading and Lagging Sectors

Consumer discretionary shares rose by 0.9% on Wednesday.
In trading on Wednesday, energy shares dipped by around 2.1%.
 
Top Headline

The ADP said private businesses in the U.S. added 89,000 workers in September, the least since Jan. 2021, and down from market estimates of 153,000.
 
Equities Trading UP

Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares shot up 68% to $8.15.
Shares of  Gaucho Group Holdings, Inc.  (NASDAQ: VINO) got a boost, shooting 69% to $3.2299. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares were also up, gaining 55% to $0.2874 after the company announced it executed strategic agreements with Ormco and On Demand Orthodontist to provide Spark Clear Aligners to its national network of providers.
 
Equities Trading DOWN

Kineta, ...",2023-10-04 13:44:34+00:00,https://www.benzinga.com/news/earnings/23/10/35089526/us-stocks-rise-following-adp-data-dow-rises-over-50-points,Benzinga,0.1813492063492064,0.4561507936507937,positive,0.1813492063492064,False,True,True,False,False,False,False,False,0.0,1374,"['ATEN', 'VINO', 'VVOS', 'MKUL', 'KA', 'CDT']",ATEN,2023-10-04
A10 Networks (ATEN) Falls 28% on Dismal Q3 Preliminary Results,A10 Networks' (ATEN) third-quarter preliminary results reflect a negative impact from delays in capital expenditures by North American service providers amid ongoing industry-related headwinds.,2023-10-04 14:18:00+00:00,https://www.zacks.com/stock/news/2160090/a10-networks-aten-falls-28-on-dismal-q3-preliminary-results,Zacks Investment Research,-0.15,0.2,negative,0.15,False,False,False,False,False,False,False,False,0.0,257,"['NVDA', 'PANW', 'ATEN', 'PCTY']",ATEN,2023-10-04
Crude Oil Falls Sharply; ISM Services PMI Declines In September,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining around 1% on Wednesday.
The Dow traded up 0.28% to 33,094.01 while the NASDAQ rose 1.08% to 13,200.09. The S&P 500 also rose, gaining, 0.55% to 4,252.74.
Check This Out:  Over $1M Bet On Nike? Check Out These 4 Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Consumer discretionary shares rose by 1.3% on Wednesday.
In trading on Wednesday, energy shares dipped by around 3.1%.
 
Top Headline

The ISM services PMI fell to 53.6 in September versus the six-month high level of 54.5 recorded in the previous month.
 
Equities Trading UP

BranchOut Food Inc.  (NASDAQ: BOF) shares shot up 11% to $2.00. BranchOut pre-announced third-quarter revenue of roughly $1.1 million.
Shares of  Gaucho Group Holdings, Inc.  (NASDAQ: VINO) got a boost, shooting 42% to $2.71. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares were also up, gaining 91% to $0.3558 after the company announced it executed strategic agreements with Ormco and On Demand Orthodontist to provide Spark Clear Aligners to its national network of providers.
 
Equities Trading DOWN

Kineta, Inc.  (NASDAQ: KA) shares dropped 27% to $2.90 after the company announced a $3 million registered ...",2023-10-04 15:59:47+00:00,https://www.benzinga.com/news/earnings/23/10/35092933/crude-oil-falls-sharply-ism-services-pmi-declines-in-september,Benzinga,0.1202136752136752,0.5752991452991454,positive,0.1202136752136752,True,True,True,False,False,False,False,False,0.0,1474,"['ATEN', 'TSE', 'VINO', 'VVOS', 'KA', 'BOF']",ATEN,2023-10-04
Why Cal-Maine Foods Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Gaucho Group Holdings, Inc.  (NASDAQ: VINO) jumped 95.2% to $3.7280. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares climbed 73.6% to $0.3230 after the company announced it executed strategic agreements with Ormco and On Demand Orthodontist to provide Spark Clear Aligners to its national network of providers.
Conduit Pharmaceuticals Inc. (NASDAQ: CDT) shares climbed 39.7% to $6.72.
Histogen Inc. (NASDAQ: HSTO) gained 27% to $0.6350.
Pixelworks, Inc. (NASDAQ: PXLW) gained 22% to $1.3100 after reporting preliminary revenue results for the third quarter.
Brainstorm Cell Therapeutics Inc.  (NASDAQ: BCLI) shares rose 18.5% to $0.2016 after falling 15% on Tuesday. Brainstorm Cell Therapeutics recently announced the FDA Advisory Committee voted that NurOwn did not demonstrate substantial evidence of effectiveness for treatment of mild to moderate ALS.
BranchOut Food Inc. (NASDAQ: BOF) gained 16% to $2.0873. BranchOut pre-announced third-quarter revenue of roughly $1.1 million.
KWESST Micro Systems Inc. (NASDAQ: KWE) climbed 13% to $1.82.
Air Industries Group (NYSE: AIRI) gained 13% to $3.2699.
LightPath Technologies, Inc. (NASDAQ: LPTH) climbed 11.2% to $1.59.
Globus Maritime Limited (NASDAQ: GLBS) shares climbed 10.1% to $0.2439. Globus Maritime regained compliance with NASDAQ's minimum closing bid price.
Star Equity Holdings, Inc. (NASDAQ: STRR) gained 9.8% to $1.0105.
Accuray Incorporated (NASDAQ: ARAY) climbed 9.8% to $2.85. Accuray announced approval of the Tomo C radiation treatment delivery system by the Chinese National Medical Products Administration.
CalAmp Corp. (NASDAQ: CAMP) shares jumped 9.3% to $0.4490. CalAmp is expected to release its fiscal 2024 second quarter financial results on Oct. 5, 2023.
FLJ Group Limited  (NASDAQ:",2023-10-04 16:48:11+00:00,https://www.benzinga.com/news/23/10/35093721/why-cal-maine-foods-shares-are-trading-lower-by-around-8-here-are-other-stocks-moving-in-wednesdays,Benzinga,0.035342261904761904,0.2715029761904762,neutral,0.035342261904761904,True,False,True,False,True,False,False,False,0.0,2055,"['BCLI', 'FEMY', 'GLBS', 'LVOX', 'PFIE', 'AGIL', 'GVP', 'AIRI', 'ALLG', 'ARAY', 'ATEN', 'BIAF', 'CALM', 'CAMP', 'TSE', 'AMPX', 'DXYN', 'VQS', 'FLJ', 'HELE', 'VINO', 'MKUL', 'LPTH', 'BROG', 'KWE', 'PXLW', 'IGMS', 'KA', 'AYI', 'HSTO', 'LIFW', 'BGS', 'ALXO', 'BOF', 'KRO', 'IKT', 'BENF', 'NVS', 'VVOS', 'CDT', 'RPM', 'STRR', 'TRN', 'OCEA']",ATEN,2023-10-04
Nasdaq Rises 100 Points; RPM International Posts Upbeat Earnings,"U.S. stocks traded mixed toward the end of trading, with the Dow Jones index falling over 50 points on Wednesday.
The Dow traded down 0.24% to 32,924.47 while the NASDAQ rose 0.77% to 13,159.47. The S&P 500 also rose, gaining, 0.15% to 4,235.65.
Check This Out:  Over $1M Bet On Nike? Check Out These 4 Stocks Insiders Are Buying
 
Leading and Lagging Sectors

Consumer discretionary shares rose by 1.7% on Wednesday.
In trading on Wednesday, energy shares dipped by around 3%.
 
Top Headline

RPM International Inc (NYSE: RPM) reported better-than-expected first-quarter financial results.
The company said sales grew 4.1% year-over-year to $2.01 billion, exceeding the consensus of $1.97 billion. Adjusted EPS of $1.64 beat the consensus of $1.55.
For the second quarter, the company expects consolidated sales to increase in the low-single-digit percentage range Y/Y and adjusted EBIT to increase in the high-single to low-double-digit percentage range Y/Y.
 
Equities Trading UP

Pixelworks, Inc.  (NASDAQ: PXLW) shares shot up 11% to $1.1833 after reporting preliminary revenue results for the third quarter.
Shares of  Gaucho Group Holdings, Inc.  (NASDAQ: VINO) got a boost, shooting 29% to $2.4626. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares were also up, gaining 86% to $0.3461 after the company announced it executed strategic agreements with Ormco and On Demand Orthodontist to ...",2023-10-04 18:30:08+00:00,https://www.benzinga.com/news/earnings/23/10/35095296/nasdaq-rises-100-points-rpm-international-posts-upbeat-earnings,Benzinga,0.1787037037037037,0.33240740740740743,positive,0.1787037037037037,True,True,True,False,False,False,False,False,0.0,1627,"['PXLW', 'RPM', 'ATEN', 'TSE', 'VINO', 'VVOS', 'KA']",ATEN,2023-10-04
Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet,"Investors are constantly on the hunt for undervalued, under-followed and emerging stocks. With countless methods available to retail traders, the challenge often lies in sifting through the abundance to uncover new information.
Benzinga’s Stock Whisper Index uses a combination of proprietary data and pattern recognition to showcase five stocks each week that are just under the surface and warrant attention.
The index layers editorial commentary to help make sense of why these stocks should be of interest and whether investors and casual readers should watch them.
Here is a look at the Benzinga Stock Whisper Index for the week of Oct. 6, 2023.
Maison Solutions (NASDAQ: MSS): A fast-growing specialty retailer that offers traditional Asian food to U.S. consumers went public this week and saw interest from investors. The company offered 2.5 million shares at $4 each. Shares traded between $3.76 and $11.48 on Thursday for the company’s market debut and were halted several times.
Low-float IPOs have been hot commodities during their first few days of public trading.
The company plans on using proceeds to fund new store builds and potential acquisitions.
Related Link: Ground Control To Congress, Commencing Countdown Engines Off: How ...",2023-10-06 15:05:13+00:00,https://www.benzinga.com/general/biotech/23/10/35126757/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-talking-about-ye,Benzinga,0.009595959595959587,0.4042087542087541,neutral,0.009595959595959587,False,True,True,False,False,False,False,False,0.0,1353,"['MSS', 'NUVL', 'AAL', 'ATEN', 'RIVN']",ATEN,2023-10-06
Why A10 Networks Stock Crashed This Week,"The application services company is feeling the sting from a cool business climate, but the stock could be a better value after the dip.",2023-10-06 18:47:00+00:00,https://www.fool.com/investing/2023/10/06/why-a10-networks-stock-crashed-this-week/,The Motley Fool,0.425,0.575,positive,0.425,False,False,False,False,False,False,False,False,0.0,178,['ATEN'],ATEN,2023-10-06
Earnings Preview: A10 Networks (ATEN) Q3 Earnings Expected to Decline,A10 Networks (ATEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-31 14:01:42+00:00,https://www.zacks.com/stock/news/2175486/earnings-preview-a10-networks-aten-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,246,['ATEN'],ATEN,2023-10-31
A10 Networks (ATEN) Lags Q4 Earnings and Revenue Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of -7.41% and 8.49%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-06 23:15:19+00:00,https://www.zacks.com/stock/news/2222160/a10-networks-aten-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ATEN', 'FYBR']",ATEN,2024-02-06
3 Network Software Stocks to Watch From a Prospering Industry,"Communication-Network Software providers like Frontier Communications (FYBR), A10 Networks (ATEN) and Weave Communications (WEAV) benefit from the ongoing digitalization efforts, including a shift to cloud computing and the rapid deployment of 5G-based networks.",2024-04-18 14:12:00+00:00,https://www.zacks.com/commentary/2257419/3-network-software-stocks-to-watch-from-a-prospering-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,325,"['FYBR', 'ATEN', 'WEAV']",ATEN,2024-04-18
A10 Networks (ATEN) Tops Q1 Earnings and Revenue Estimates,"A10 Networks (ATEN) delivered earnings and revenue surprises of 13.33% and 1.35%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-30 21:45:07+00:00,https://www.zacks.com/stock/news/2265459/a10-networks-aten-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['ATEN', 'FYBR']",ATEN,2024-04-30
Implied Volatility Surging for A10 Networks (ATEN) Stock Options,Investors need to pay close attention to A10 Networks (ATEN) stock based on the movements in the options market lately.,2024-06-25 12:51:00+00:00,https://www.zacks.com/stock/news/2292906/implied-volatility-surging-for-a10-networks-aten-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,185,['ATEN'],ATEN,2024-06-25
3 Network Software Stocks to Watch From a Prospering Industry - Zacks Investment Research,"The Communication-Network Software industry is benefiting from the ongoing digitalization efforts, including a shift to cloud computing and the rapid deployment of 5G-based networks. However, challenging macroeconomic conditions and steep inflation are hurting industry participants, as small and medium businesses have deferred capital spending on infrastructure buildout.",2024-07-10 16:00:34+00:00,https://www.zacks.com/commentary/2299476/3-network-software-stocks-to-watch-from-a-prospering-industry,Zacks Investment Research,0.125,0.7,positive,0.125,False,False,False,False,False,False,False,False,0.0,464,"['FYBR', 'ATEN', 'WEAV']",ATEN,2024-07-10
