date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-10,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,559.0,BLK
2022-02-11,0.3448,0.1184,2,0.3448,0.0,0,0,0,0,0,0,0,0,115.0,BLK
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,BLK
2022-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,BLK
2022-02-16,0.279,0.253,3,0.279,0.0,0,2,0,0,0,2,0,0,213.0,BLK
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,BLK
2022-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,BLK
2022-03-01,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,196.0,BLK
2022-03-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,113.0,BLK
2022-03-04,-0.0675,0.046,2,0.0675,0.0,0,0,1,0,0,0,0,0,248.0,BLK
2022-03-05,0.225,0.3182,2,0.225,0.0,0,0,1,0,0,1,0,0,226.5,BLK
2022-03-07,0.5403,0.4503,3,0.5403,0.0,0,1,0,0,0,1,0,0,262.0,BLK
2022-03-08,-0.0109,0.038,2,0.0269,0.0,0,1,1,0,0,0,0,0,3659.0,BLK
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BLK
2022-03-10,0.1167,0.0236,2,0.1167,0.0,0,0,1,0,1,0,0,0,215.5,BLK
2022-03-11,0.0833,0.0928,3,0.0833,0.0,0,0,0,0,0,1,0,0,177.0,BLK
2022-03-12,0.1,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,254.0,BLK
2022-03-15,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,286.0,BLK
2022-03-17,0.0821,0.0061,2,0.0821,0.1,0,1,0,0,0,1,0,0,205.5,BLK
2022-03-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,BLK
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,BLK
2022-03-21,-0.0357,0.0505,2,0.0357,0.0,0,0,1,0,0,0,1,0,391.0,BLK
2022-03-22,0.1031,0.2078,2,0.1469,0.0,0,0,1,0,1,0,0,0,222.5,BLK
2022-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,80.0,BLK
2022-03-24,-0.0965,0.5147,5,0.3035,0.04,0,0,0,0,0,0,1,0,295.6,BLK
2022-03-25,0.0207,0.0437,4,0.0326,0.0,1,1,0,0,0,0,1,0,455.25,BLK
2022-03-28,0.1,0.0866,3,0.1,0.0,0,0,0,0,0,0,0,0,178.3333,BLK
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BLK
2022-03-30,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,243.0,BLK
2022-03-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,175.0,BLK
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,BLK
2022-04-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,115.0,BLK
2022-04-04,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,BLK
2022-04-06,0.0469,0.0138,2,0.0469,0.0,1,1,0,0,1,0,0,0,1709.5,BLK
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BLK
2022-04-09,0.1465,0.1685,3,0.1465,0.0,0,0,0,0,0,0,0,0,200.0,BLK
2022-04-11,-0.0021,0.0029,2,0.0021,0.0,1,0,0,0,0,0,1,0,128.5,BLK
2022-04-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,682.0,BLK
2022-04-13,0.11,0.114,5,0.11,0.0,3,0,1,0,0,0,0,0,200.0,BLK
2022-04-14,0.1039,0.1016,6,0.1039,0.0,0,1,0,0,0,1,1,0,178.6667,BLK
2022-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,38.0,BLK
2022-04-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,168.0,BLK
2022-04-17,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,71.0,BLK
2022-04-19,0.0011,0.1026,2,0.0725,0.0,0,0,1,0,0,0,2,0,715.5,BLK
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,BLK
2022-04-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,171.0,BLK
2022-04-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,BLK
2022-04-25,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,477.0,BLK
2022-04-26,0.138,0.1995,3,0.138,0.0,2,0,0,0,0,2,0,0,185.3333,BLK
2022-04-27,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,1,0,161.5,BLK
2022-04-28,0.1625,0.053,2,0.1625,0.0,1,0,1,0,1,0,0,0,312.5,BLK
2022-04-29,0.2031,0.0663,2,0.2031,0.0,2,0,0,0,0,0,1,0,197.0,BLK
2022-05-02,0.0812,0.1179,4,0.0812,0.0,2,0,0,0,1,0,1,0,210.0,BLK
2022-05-03,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,173.0,BLK
2022-05-06,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,137.5,BLK
2022-05-12,0.0545,0.1478,2,0.1045,0.0,0,0,1,0,0,0,0,0,424.0,BLK
2022-05-13,0.1884,0.3397,2,0.2402,0.0,1,0,0,0,0,0,0,0,154.0,BLK
2022-05-14,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,224.0,BLK
2022-05-17,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,518.0,BLK
2022-05-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,192.0,BLK
2022-05-19,0.0419,0.0508,2,0.0419,0.0,0,0,0,0,0,0,0,0,416.0,BLK
2022-05-20,-0.0875,0.3005,2,0.2125,0.0,0,0,0,0,1,0,0,0,201.5,BLK
2022-05-24,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,467.0,BLK
2022-05-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BLK
2022-05-27,-0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,225.0,BLK
2022-05-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,140.0,BLK
2022-05-31,0.1979,0.0913,2,0.1979,0.0,0,0,0,0,0,0,0,0,194.5,BLK
2022-06-02,0.1945,0.028,2,0.1945,0.0,0,0,0,0,0,1,0,0,144.5,BLK
2022-06-03,0.2308,0.2322,2,0.2308,0.0,0,1,0,0,0,1,0,0,216.5,BLK
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,BLK
2022-06-05,0.1079,,1,0.1079,0.0,1,0,0,0,0,0,0,0,237.0,BLK
2022-06-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,BLK
2022-06-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,53.0,BLK
2022-06-10,0.2767,,1,0.2767,0.0,0,0,0,0,0,0,0,0,135.0,BLK
2022-06-11,1.0,,1,1.0,0.0,0,1,0,0,0,1,1,0,167.0,BLK
2022-06-14,0.0817,0.1438,2,0.1017,0.0,1,0,0,0,0,0,0,0,228.5,BLK
2022-06-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,305.0,BLK
2022-06-17,0.0976,0.2391,2,0.169,0.0,0,0,0,0,0,0,1,0,364.5,BLK
2022-06-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,BLK
2022-06-21,0.2167,0.4007,2,0.2833,0.0,0,2,0,0,0,0,0,0,183.0,BLK
2022-06-22,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,132.0,BLK
2022-06-23,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,278.0,BLK
2022-06-24,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,473.0,BLK
2022-06-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,BLK
2022-06-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,BLK
2022-06-29,0.1861,0.2632,2,0.1861,0.0,0,0,0,0,0,0,0,0,383.0,BLK
2022-07-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,BLK
2022-07-05,0.3067,,1,0.3067,0.0,0,0,0,0,0,1,0,0,214.0,BLK
2022-07-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,BLK
2022-07-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,BLK
2022-07-08,0.1882,0.2071,4,0.1882,0.0,2,0,0,0,0,0,0,0,131.0,BLK
2022-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,BLK
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,BLK
2022-07-12,0.1955,0.2797,3,0.2288,0.0,2,1,2,0,0,0,1,0,156.0,BLK
2022-07-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,262.0,BLK
2022-07-14,0.11,0.0737,3,0.11,0.0,0,1,0,0,0,0,1,0,273.3333,BLK
2022-07-15,0.0284,0.1802,6,0.0966,0.0,4,0,0,0,0,0,0,0,170.8333,BLK
2022-07-18,0.1812,0.4948,3,0.3188,0.0,0,0,0,0,0,1,0,0,203.0,BLK
2022-07-19,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,508.0,BLK
2022-07-20,0.0635,0.0776,3,0.0635,0.0,0,1,0,0,0,0,0,0,150.3333,BLK
2022-07-21,-0.0109,0.0155,2,0.0109,0.0,1,0,2,0,0,0,1,0,333.0,BLK
2022-07-22,0.1165,0.1647,2,0.1165,0.0,0,0,0,0,0,0,0,0,120.0,BLK
2022-07-24,0.0907,0.0812,2,0.0907,0.0,0,1,0,0,0,0,0,0,151.0,BLK
2022-07-25,0.0506,0.1052,2,0.0744,0.0,1,0,1,0,0,0,1,0,326.0,BLK
2022-07-27,-0.119,0.2243,3,0.1328,0.0,2,0,1,0,0,0,0,0,341.6667,BLK
