title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Top Retail Stocks to Buy Now,These companies can prosper long after the pandemic recedes.,2021-05-08 11:17:00+00:00,https://www.fool.com/investing/2021/05/08/3-top-retail-stocks-to-buy-now/?source=iedfolrf0000001,The Motley Fool,0.225,0.45,positive,0.225,False,True,False,False,False,False,False,False,0.0,92,"['AMZN', 'BJ', 'GRWG']",BJ,2021-05-08
2 New Buy Alerts With 6% Dividend Yield And Upside,"Most REITs are today priced at just 2%-3% dividend yields. Yet, we are able to earn a 5.5% average dividend yield by being highly selective.",2021-05-10 12:25:00+00:00,https://seekingalpha.com/article/4425587-2-new-buy-alerts-6-dividend-yield-and-upside?source=feed,Seeking Alpha,0.22927272727272724,0.5039090909090909,positive,0.22927272727272724,False,True,False,False,False,True,False,False,0.2,192,"['AFIN', 'AFINO', 'AFINP', 'BJ', 'DG', 'GNL', 'LADR', 'O', 'OHI', 'OPI', 'OPINI', 'STWD', 'VER', 'VNQ', 'WBA']",BJ,2021-05-10
Analysts Estimate BJ's Wholesale Club (BJ) to Report a Decline in Earnings: What to Look Out for,BJ's (BJ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-13 21:30:17+00:00,http://www.zacks.com/stock/news/1547641/analysts-estimate-bjs-wholesale-club-bj-to-report-a-decline-in-earnings-what-to-look-out-for?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1547641,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,263,['BJ'],BJ,2021-05-13
How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2021-05-17 12:50:00+00:00,http://www.zacks.com/stock/news/1565401/how-to-boost-your-portfolio-with-top-consumer-discretionary-stocks-set-to-beat-earnings?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1565401,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,205,['BJ'],BJ,2021-05-17
Is a Surprise Coming for BJ's Wholesale Club (BJ) This Earnings Season?,BJ's Wholesale Club (BJ) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-17 12:51:00+00:00,http://www.zacks.com/stock/news/1565139/is-a-surprise-coming-for-bjs-wholesale-club-bj-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1565139,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,221,['BJ'],BJ,2021-05-17
Here's Why V.F. Corp (VFC) is Poised for Earnings Beat in Q4,V.F. Corp's (VFC) Q4 results are likely to reflect gains from the recovery from COVID-related disruptions and the Supreme brand acquisition. Management expects the business to return to growth in Q4.,2021-05-17 16:17:00+00:00,http://www.zacks.com/stock/news/1566309/heres-why-vf-corp-vfc-is-poised-for-earnings-beat-in-q4?cid=CS-ZC-FT-analyst_blog|earnings_preview-1566309,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,True,False,0.0,261,"['NKE', 'VFC', 'BJ', 'RL']",BJ,2021-05-17
BJ's Wholesale Club Earnings: What to Watch on Thursday,The retailer has a high bar to meet in its upcoming earnings announcement.,2021-05-18 12:45:00+00:00,https://www.fool.com/investing/2021/05/18/bjs-wholesale-club-earnings-what-to-watch-on-thurs/?source=iedfolrf0000001,The Motley Fool,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,131,"['BJ', 'WMT', 'TGT', 'COST']",BJ,2021-05-18
"Walmart, Disney, Target and Trader Joe’s relax mask policies ‘unless required by local or state regulations’",Not all companies are changing their policies in light of new CDC guidelines on masks. Kroger said Friday it 'continues to require everyone in our stores to wear masks',2021-05-18 13:39:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7421-C0BF66564141%7D&siteid=rss&rss=1,MarketWatch,0.1787878787878788,0.38484848484848483,positive,0.1787878787878788,False,False,True,False,False,False,False,False,0.0,278,"['TGT', 'CVS', 'BJ', 'WMT', 'KR']",BJ,2021-05-18
Will BJ's (BJ) Beat Estimates Again in Its Next Earnings Report?,BJ's (BJ) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-05-18 16:10:09+00:00,http://www.zacks.com/stock/news/1571480/will-bjs-bj-beat-estimates-again-in-its-next-earnings-report?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1571480,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,240,['BJ'],BJ,2021-05-18
"Earnings Scheduled For May 20, 2021","Companies Reporting Before The Bell
• Meten EdtechX Education (NASDAQ:METX) is expected to report earnings for its first quarter.
• Golar LNG (NASDAQ:GLNG) is projected to report quarterly earnings at $0.05 per share on revenue of $107.77 million.
• Chindata Group Holdings (NASDAQ:CD) is estimated to report quarterly earnings at $0.02 per share on revenue of $94.24 million.
• Advanced Drainage Systems (NYSE:WMS) is expected to report quarterly earnings at $0.32 per share on revenue of $402.37 million.
• Brady (NYSE:BRC) is likely to report quarterly earnings at $0.66 per share on revenue of $277.48 million.
• Petco Health and Wellness (NASDAQ:WOOF) is estimated to report quarterly earnings at $0.09 per share on revenue of $1.27 billion.
• BrainsWay (NASDAQ:BWAY) is expected to report quarterly loss at $0.06 per share on revenue of $5.84 million.
• Chipotle Mexican Grill (NYSE:CMG) is expected to report quarterly earnings at $0.07 per share on revenue of $16.06 million.
• Golden Ocean Group (NASDAQ:GOGL) is likely to report quarterly earnings at $0.07 per share on revenue of $115.91 million.
• EuroDry (NASDAQ:EDRY) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.25 million.
• Children's Place (NASDAQ:PLCE) is likely to report quarterly earnings at $0.02 per share on revenue of $354.78 million.
• CSW Industrials (NASDAQ:CSWI) ...Full story available on Benzinga.com",2021-05-20 08:08:03+00:00,https://www.benzinga.com/news/earnings/21/05/21210728/earnings-scheduled-for-may-20-2021,Benzinga,0.07916666666666668,0.5361111111111111,neutral,0.07916666666666668,True,False,False,False,False,False,False,False,0.0,1452,"['BWAY', 'ATA', 'CMG', 'IGIC', 'SVM', 'FLO', 'METX', 'AINV', 'HRL', 'MAXN', 'AMAT', 'KSS', 'LSPD', 'CSIQ', 'TGI', 'KUKE', 'DECK', 'CD', 'PANW', 'OLK', 'ELTK', 'CSWI', 'VALN', 'GLNG', 'QIWI', 'HWKN', 'WMS', 'MNRO', 'XNET', 'PLCE', 'GOGL', 'PLUS', 'NNDM', 'ROST', 'REDU', 'WOOF', 'EDRY', 'BJ', 'GENI', 'BRC']",BJ,2021-05-20
"5 Stocks To Watch For May 20, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Hormel Foods Corp (NYSE: HRL) to report quarterly earnings at $0.41 per share on revenue of $2.42 billion before the opening bell. Hormel shares gained 0.2% to $46.05 in after-hours trading.
L Brands Inc (NYSE: LB) reported better-than-expected earnings for its first quarter and issued strong earnings forecast for the current quarter. The company named Wendy Arlin as Bath & Body ...Full story available on Benzinga.com",2021-05-20 08:37:30+00:00,https://www.benzinga.com/news/earnings/21/05/21211121/5-stocks-to-watch-for-may-20-2021,Benzinga,0.27083333333333337,0.4666666666666667,positive,0.27083333333333337,True,False,False,False,False,False,False,False,0.0,538,"['AMAT', 'CSCO', 'BJ', 'HRL', 'LB']",BJ,2021-05-20
A Peek Into The Markets: US Stock Futures Drop; Jobless Claims Data In Focus,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled over 160 points in the previous session. Investors are awaiting earnings results from  Hormel Foods Corp (NYSE: HRL),  BJs Wholesale Club Holdings Inc (NYSE: BJ),  Applied Materials, Inc. (NASDAQ: AMAT) and  Ross Stores, Inc. (NASDAQ: ROST).
Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Jobless claims are expected to decline to 460,000 for the May 15 week from 473,000 in the previous week. The Philadelphia Fed's manufacturing index for May is scheduled for release at 8:30 a.m. ET, while the index of leading economic indicators for April will be released at 10:00 a.m. ET. Dallas Fed President Robert Kaplan is set to speak at 6:05 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 162 points to 33,669.00 while the Standard & Poor’s 500 index futures fell 17.25 points at 4,094.25. Futures for the Nasdaq 100 index fell 47.50 points to 13,186.00.
The U.S. has the highest ...Full story available on Benzinga.com",2021-05-20 09:58:16+00:00,https://www.benzinga.com/news/earnings/21/05/21211639/a-peek-into-the-markets-us-stock-futures-drop-jobless-claims-data-in-focus,Benzinga,0.0196969696969697,0.3212121212121212,neutral,0.0196969696969697,True,False,False,False,True,False,False,False,0.0,1148,"['AMAT', 'CSCO', 'ROST', 'SNPS', 'BJ', 'F', 'HRL', 'LB']",BJ,2021-05-20
Why BJ's Wholesale Is Falling 9% Today,The warehouse club seems to have a less clear roadmap for the future.,2021-05-20 15:35:44+00:00,https://www.fool.com/investing/2021/05/20/why-bjs-wholesale-is-falling-9-today/?source=iedfolrf0000001,The Motley Fool,-0.022222222222222213,0.19166666666666665,neutral,0.022222222222222213,False,False,False,False,False,False,False,False,0.0,109,"['BJ', 'TGT']",BJ,2021-05-20
"BJ's Wholesale Club Holdings, Inc. (BJ) Q1 2021 Earnings Call Transcript","BJ earnings call for the period ending March 31, 2021.",2021-05-20 20:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/20/bjs-wholesale-club-holdings-inc-bj-q1-2021-earning/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['BJ'],BJ,2021-05-20
BJ's Wholesale Club (BJ) Q1 Earnings and Revenues Beat Estimates,"BJ's (BJ) delivered earnings and revenue surprises of 26.32% and 3.62%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-20 21:40:17+00:00,http://www.zacks.com/stock/news/1583258/bjs-wholesale-club-bj-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1583258,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['BJ'],BJ,2021-05-20
Wall Street Breakfast: Something's Cooking,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-21 11:05:43+00:00,https://seekingalpha.com/article/4430403-wall-street-breakfast-somethings-cooking?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['KSU', 'CP', 'XOM', 'CVX', 'CCL', 'COIN', 'MS', 'TSLA', 'F', 'SPCE', 'AMAT', 'BJ', 'KSS', 'PANW', 'WOOF', 'RL', 'ROST', 'AAPL', 'SPOT', 'MTCH', 'BOWXU', 'UBER', 'LYFT']",BJ,2021-05-21
BJ's Wholesale Club: Debt Overview,"Over the past three months, shares of BJ's Wholesale Club (NYSE:BJ) increased by 6.30%. Before we understand the importance of debt, let us look at how much debt BJ's Wholesale Club has.
BJ's Wholesale Club's Debt
According to the BJ's Wholesale Club's most recent balance sheet as reported on March 19, 2021, total debt is at $1.11 billion, with $846.17 million in long-term debt and $260.00 million in current debt. Adjusting for $43.52 million in cash-equivalents, the company has a net debt of $1.06 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due ...Full story available on Benzinga.com",2021-05-21 14:09:35+00:00,https://www.benzinga.com/news/21/05/21235929/bjs-wholesale-club-debt-overview,Benzinga,0.06590909090909092,0.32954545454545453,neutral,0.06590909090909092,False,False,False,False,False,True,False,False,0.0,712,['BJ'],BJ,2021-05-21
BJ's Wholesale Club (BJ) Down 4% Despite Q1 Earnings Beat,"BJ's Wholesale Club's (BJ) first-quarter results gains from growth in the digital platform. Going ahead, the company expects at-home food consumption trends to decline.",2021-05-21 20:36:00+00:00,http://www.zacks.com/stock/news/1585322/bjs-wholesale-club-bj-down-4-despite-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1585322,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,227,"['RCII', 'BJ', 'CROX', 'DLA']",BJ,2021-05-21
Is BJ's Wholesale Club's Pandemic Boom Over?,The retailer just announced lower sales to start fiscal 2021.,2021-05-24 14:48:30+00:00,https://www.fool.com/investing/2021/05/24/is-bjs-wholesale-club-pandemic-boom-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['BJ', 'WMT', 'COST']",BJ,2021-05-24
3 Retail Stocks That Can Win If the Economy Stumbles,These companies have positioned themselves to serve the cash-strapped consumer.,2021-06-23 15:19:08+00:00,https://www.fool.com/investing/2021/06/23/3-retail-stocks-that-can-win-if-economy-stumbles/,The Motley Fool,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,133,"['AMZN', 'WMT', 'COST', 'DLTR', 'DG', 'BJ']",BJ,2021-06-23
BJ's Wholesale (BJ) Digital Transformation Effort is Paying Off,BJ's Wholesale Club (BJ) has been sparing no effort to bolster omni-channel operations and ramp up delivery services.,2021-06-28 13:44:00+00:00,https://www.zacks.com/stock/news/1755020/bjs-wholesale-bj-digital-transformation-effort-is-paying-off,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['TGT', 'BJ', 'COST', 'BURL']",BJ,2021-06-28
BJ's Wholesale Club (BJ) on Track With Store Expansion Efforts,BJ's Wholesale Club's (BJ) New Hampshire location will offer a variety of household products along with convenient delivery services and membership programs.,2021-07-01 14:19:00+00:00,https://www.zacks.com/stock/news/1756632/bjs-wholesale-club-bj-on-track-with-store-expansion-efforts,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,221,"['TGT', 'BJ', 'COST', 'BURL']",BJ,2021-07-01
The Top 3 Russell 2000 Stocks To Bet On Now,,2021-07-04 05:10:00+00:00,https://www.investing.com/analysis/the-top-3-russell-2000-stocks-to-bet-on-now-200589647,Investing.com,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,45,"['UPWK', 'CROX', 'BJ', 'COST']",BJ,2021-07-04
BJ's Wholesale Club To Offer Mortgage And Home Services Through Sirva,"BJ’s Wholesale Club (NYSE: BJ), an operator of membership warehouse clubs on the East Coast and Midwest, is partnering with Sirva Inc. on a program that will offer BJ’s members access to the Sirva Home Benefits mortgage and home services program.
What Happened: In a press statement released by the companies, the Sirva Home Benefits program was described as a “curated homebuying experience that leverages access to a superior selection of mortgage lending, real estate, and moving services.”
The program’s designated program lender, ...",2021-07-20 18:14:18+00:00,https://www.benzinga.com/news/21/07/22063721/bjs-wholesale-club-to-offer-mortgage-and-home-services-through-sirva,Benzinga,0.44999999999999996,0.6000000000000001,positive,0.44999999999999996,False,True,False,False,True,False,False,False,0.0,609,"['COST', 'BJ', 'WMT']",BJ,2021-07-20
BJ's Wholesale (BJ) Ramping Up Digitization to Woo Shoppers,BJ's Wholesale (BJ) has been directing resources toward expanding digital capabilities in order to better engage with members and provide them a convenient way to shop.,2021-07-21 12:47:00+00:00,https://www.zacks.com/stock/news/1764942/bjs-wholesale-bj-ramping-up-digitization-to-woo-shoppers,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,229,"['TGT', 'DG', 'BJ', 'COST']",BJ,2021-07-21
"BJ's (BJ) Hits 52-Week High, Can the Run Continue?","BJ's (BJ) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-27 13:15:03+00:00,https://www.zacks.com/stock/news/1768231/bjs-bj-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,192,"['BJ', 'ONEW', 'ASO']",BJ,2021-07-27
"Electronic Arts (EA) Q1 Earnings Down Y/Y, Top Line Rises","Electronic Arts' (EA) first-quarter fiscal 2022 results reflect strength in live services and full-game revenues, as well as strong performance of Mass Effect Legendary Edition, and It Takes Two.",2021-08-05 15:34:00+00:00,https://www.zacks.com/stock/news/1775414/electronic-arts-ea-q1-earnings-down-yy-top-line-rises,Zacks Investment Research,0.38282828282828285,0.6044444444444445,positive,0.38282828282828285,True,False,False,False,False,False,False,False,0.0,254,"['BJ', 'EA', 'CNTY', 'CURI']",BJ,2021-08-05
Rent-A-Center (RCII) Up on Q2 Earnings Beat & Bright 2021 View,Rent-A-Center's (RCII) second-quarter 2021 results reflect solid gains from the Acima buyout and a surge in e-commerce business as well as higher same store sales.,2021-08-05 17:42:00+00:00,https://www.zacks.com/stock/news/1775469/rent-a-center-rcii-up-on-q2-earnings-beat-bright-2021-view,Zacks Investment Research,0.23750000000000002,0.38125,positive,0.23750000000000002,True,True,True,False,False,False,False,False,0.0,227,"['RCII', 'BJ', 'CROX', 'GIII']",BJ,2021-08-05
7 REITs I Own and Never Plan to Sell,Here are my seven largest real estate investment trust positions and why I value them so highly.,2021-08-08 10:18:00+00:00,https://www.fool.com/investing/2021/08/08/7-reits-i-own-and-never-plan-to-sell/,The Motley Fool,0.32,0.6133333333333333,positive,0.32,False,False,False,False,False,False,False,False,0.0,134,"['ESRT', 'BRK.A', 'COST', 'O', 'BRK.B', 'PEAK', 'DLTR', 'WBA', 'SKT', 'SPG', 'RHP', 'DLR', 'SQ', 'STOR', 'BJ']",BJ,2021-08-08
"DISH Network (DISH) Q2 Earnings Beat, Revenues Rise Y/Y","DISH Network's (DISH) second-quarter 2021 results reflect declining DISH TV subscriber base, partially offset by growing Sling TV subscriber base.",2021-08-09 16:25:00+00:00,https://www.zacks.com/stock/news/1777071/dish-network-dish-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,-0.5666666666666668,0.7666666666666666,negative,0.5666666666666668,True,False,True,False,False,False,False,False,0.0,203,"['DISH', 'BJ', 'WW', 'VTRU']",BJ,2021-08-09
Analysts Estimate BJ's Wholesale Club (BJ) to Report a Decline in Earnings: What to Look Out for,BJ's (BJ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-12 19:00:09+00:00,https://www.zacks.com/stock/news/1781225/analysts-estimate-bjs-wholesale-club-bj-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,263,['BJ'],BJ,2021-08-12
Why BJ's (BJ) is Poised to Beat Earnings Estimates Again,BJ's (BJ) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-08-13 16:10:06+00:00,https://www.zacks.com/stock/news/1781699/why-bjs-bj-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,232,['BJ'],BJ,2021-08-13
What to Look for in BJ's Wholesale Club's Earnings,The warehouse giant has some big questions to answer for investors this week.,2021-08-14 15:00:00+00:00,https://www.fool.com/investing/2021/08/14/what-to-look-for-in-bjs-wholesale-clubs-earnings/,The Motley Fool,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['BJ'],BJ,2021-08-14
BJ's Wholesale Club (BJ) Q2 Earnings in Focus: Factors to Note,BJ's Wholesale Club's (BJ) second-quarter results are likely to reflect a decline in pantry-loading trends that might have hurt the company's top-line performance.,2021-08-16 13:50:00+00:00,https://www.zacks.com/stock/news/1782162/bjs-wholesale-club-bj-q2-earnings-in-focus-factors-to-note,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,227,"['JWN', 'BJ', 'COST', 'GPS']",BJ,2021-08-16
Should You Buy BJ's Wholesale Club (BJ) Ahead of Earnings?,BJ's Wholesale Club (BJ) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-17 14:26:00+00:00,https://www.zacks.com/stock/news/1782863/should-you-buy-bjs-wholesale-club-bj-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,208,['BJ'],BJ,2021-08-17
Record-Setting Rally Hits a Wall as Retail Sales Disappoint,Record-Setting Rally Hits a Wall as Retail Sales Disappoint,2021-08-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30477,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['UVXY', 'TWLO', 'GRPN', 'TMO', 'BJ', 'SQQQ', 'MRVL', 'AZEK', 'AMZN', 'CSGP', 'YY', 'WMT', 'HD', 'TGT', 'LOW', 'NVDA', 'CSCO']",BJ,2021-08-18
