date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-29,-0.0093,0.0081,3,0.0093,0.0,1,1,0,0,0,0,0,0,453.3333,CHWY
2022-08-30,0.0356,0.043,3,0.0356,0.0,3,0,2,0,1,0,0,0,396.6667,CHWY
2022-08-31,0.1161,0.1454,9,0.1439,0.0,5,3,3,0,0,0,0,0,743.7778,CHWY
2022-09-01,-0.0052,0.1073,4,0.0656,0.0,3,1,0,0,1,0,1,0,945.25,CHWY
2022-09-02,-0.0249,0.2367,3,0.1667,0.0,3,1,0,0,0,0,0,0,225.3333,CHWY
2022-09-03,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,129.0,CHWY
2022-09-04,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,179.0,CHWY
2022-09-05,0.0306,0.0432,2,0.0306,0.0,1,0,0,0,0,0,0,0,240.5,CHWY
2022-09-06,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,198.0,CHWY
2022-09-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,82.0,CHWY
2022-09-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,81.0,CHWY
2022-09-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,164.0,CHWY
2022-09-12,0.0598,0.0285,2,0.0598,0.0,0,1,0,0,0,0,0,0,196.5,CHWY
2022-09-13,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,77.0,CHWY
2022-09-14,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,234.5,CHWY
2022-09-19,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,179.0,CHWY
2022-09-21,-0.0092,,1,0.0092,0.0,1,1,0,0,0,0,0,0,581.0,CHWY
2022-09-22,-0.0255,,1,0.0255,0.0,0,0,0,0,0,0,0,0,170.0,CHWY
2022-09-24,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,183.0,CHWY
2022-09-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,129.0,CHWY
2022-09-28,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,274.0,CHWY
2022-09-30,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,154.5,CHWY
2022-10-01,0.0179,,1,0.0179,0.0,0,1,0,0,0,0,0,0,166.0,CHWY
2022-10-06,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,151.0,CHWY
2022-10-07,0.0243,0.0734,3,0.0469,0.0,0,1,1,0,0,0,0,0,1839.3333,CHWY
2022-10-10,-0.0254,0.0702,2,0.0496,0.0,0,0,0,0,0,0,0,0,208.0,CHWY
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,86.0,CHWY
2022-10-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,210.0,CHWY
2022-10-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,150.0,CHWY
2022-10-17,0.236,0.2627,3,0.2529,0.0,0,0,1,0,0,0,0,0,134.6667,CHWY
2022-10-18,-0.0275,,1,0.0275,0.0,0,0,0,0,0,0,0,0,842.0,CHWY
2022-10-19,0.2533,,1,0.2533,0.0,0,0,0,0,1,0,0,0,221.0,CHWY
2022-10-20,-0.1403,,1,0.1403,0.0,0,0,0,1,0,0,0,0,135.0,CHWY
2022-10-26,0.075,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,172.0,CHWY
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,CHWY
2022-11-04,0.0651,0.312,2,0.2206,0.0,0,1,0,0,0,0,0,0,84.0,CHWY
2022-11-07,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,118.0,CHWY
2022-11-08,0.0848,0.0822,2,0.0848,0.0,0,0,0,0,0,0,0,0,128.5,CHWY
2022-11-09,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,198.0,CHWY
2022-11-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,242.0,CHWY
2022-11-11,0.1276,,1,0.1276,0.0,1,0,0,0,0,0,0,0,1482.0,CHWY
2022-11-13,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,112.0,CHWY
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CHWY
2022-11-16,-0.0478,0.1524,2,0.1078,0.0,1,0,0,0,0,0,0,0,346.0,CHWY
2022-11-17,-0.0648,0.0917,2,0.0648,0.0,0,0,1,0,0,0,0,0,135.0,CHWY
2022-11-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,166.0,CHWY
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,CHWY
2022-11-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,179.0,CHWY
2022-11-24,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,119.0,CHWY
2022-11-25,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CHWY
2022-11-26,0.1239,0.2145,3,0.1239,0.0,0,0,0,0,0,0,1,0,127.6667,CHWY
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CHWY
2022-12-02,0.1722,0.1336,2,0.1722,0.0,0,1,0,0,0,0,0,0,156.5,CHWY
2022-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CHWY
2022-12-04,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,106.0,CHWY
2022-12-05,0.0467,,1,0.0467,0.0,1,0,0,0,0,0,0,0,199.0,CHWY
2022-12-06,0.1183,0.1862,2,0.1317,0.0,2,1,0,0,0,0,0,0,177.0,CHWY
2022-12-07,0.15,0.2179,3,0.15,0.0,1,0,0,0,0,0,0,0,178.3333,CHWY
2022-12-08,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,775.0,CHWY
2022-12-09,0.1266,0.1705,7,0.1302,0.0,2,2,1,0,1,0,1,0,386.0,CHWY
2022-12-10,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,102.0,CHWY
2022-12-11,0.0562,0.274,2,0.1938,0.0,0,1,0,0,0,0,0,0,135.0,CHWY
2022-12-12,0.0561,0.1369,3,0.0853,0.0,0,0,0,0,0,0,0,0,75.6667,CHWY
2022-12-13,0.2812,,1,0.2812,0.0,1,1,0,0,0,0,0,0,187.0,CHWY
2022-12-15,-0.1792,0.2534,2,0.1792,0.0,0,0,0,0,0,0,0,0,146.5,CHWY
2022-12-16,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,232.0,CHWY
2022-12-17,0.4032,0.3136,2,0.4032,0.0,0,0,0,0,0,0,0,0,87.5,CHWY
2022-12-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,101.0,CHWY
2022-12-20,0.1667,0.0589,2,0.1667,0.0,0,1,0,0,0,0,0,0,134.0,CHWY
2022-12-21,0.0752,0.1504,4,0.0752,0.0,0,2,0,0,1,0,0,0,143.5,CHWY
2022-12-23,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,77.0,CHWY
2022-12-27,0.0865,0.3423,2,0.2421,0.0,0,1,0,0,0,0,0,0,86.0,CHWY
2022-12-28,0.0111,0.0157,2,0.0111,0.0,0,2,0,0,0,0,0,0,117.5,CHWY
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,CHWY
2022-12-30,-0.06,,1,0.06,0.2,0,0,0,0,0,0,0,0,164.0,CHWY
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,CHWY
2023-01-03,-0.1194,0.3811,2,0.2694,0.0,0,0,0,0,1,1,0,0,113.5,CHWY
2023-01-04,0.3125,0.2652,2,0.3125,0.0,1,1,0,0,1,0,0,0,164.5,CHWY
2023-01-06,-0.0126,0.1546,2,0.1093,0.0,0,2,0,0,0,0,0,0,91.5,CHWY
2023-01-09,-0.2061,,1,0.2061,0.0,0,0,1,0,0,0,0,0,134.0,CHWY
2023-01-10,0.2417,0.2711,2,0.2417,0.0,0,0,2,0,0,0,0,0,202.5,CHWY
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,94.0,CHWY
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,CHWY
2023-01-18,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,111.0,CHWY
2023-01-19,0.1429,0.202,2,0.1429,0.0,1,0,0,0,0,0,0,0,112.0,CHWY
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CHWY
2023-01-26,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,199.0,CHWY
2023-01-27,0.1934,0.2205,5,0.2219,0.0,1,2,2,0,0,0,0,0,1286.2,CHWY
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CHWY
2023-02-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,232.0,CHWY
2023-02-02,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,113.0,CHWY
2023-02-03,0.0458,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,446.0,CHWY
2023-02-04,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,183.0,CHWY
2023-02-07,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,221.0,CHWY
2023-02-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CHWY
2023-02-10,0.5267,0.198,2,0.5267,0.0,0,1,0,0,0,0,0,0,152.0,CHWY
2023-02-13,0.2,0.2646,3,0.2,0.0,0,0,1,0,0,0,0,0,189.3333,CHWY
2023-02-14,0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,182.0,CHWY
2023-02-15,0.0657,0.2065,4,0.1218,0.0,0,3,1,0,0,0,0,0,1803.0,CHWY
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CHWY
2023-02-17,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,98.0,CHWY
2023-02-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,120.0,CHWY
2023-02-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CHWY
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CHWY
2023-02-24,0.0917,0.1296,2,0.0917,0.0,1,1,0,0,0,0,0,0,255.5,CHWY
2023-02-27,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,251.0,CHWY
2023-02-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,CHWY
2023-03-02,0.3472,0.1826,3,0.3472,0.0,0,2,0,0,0,0,0,0,153.3333,CHWY
2023-03-03,0.2056,0.1782,3,0.2056,0.0,1,1,1,0,0,0,0,0,177.6667,CHWY
2023-03-05,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,144.0,CHWY
2023-03-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,CHWY
2023-03-07,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,656.0,CHWY
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CHWY
2023-03-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,115.0,CHWY
2023-03-10,0.0909,0.1161,3,0.099,0.0,1,2,1,0,0,0,0,0,2252.6667,CHWY
2023-03-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,168.0,CHWY
2023-03-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,CHWY
2023-03-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,311.0,CHWY
2023-03-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,CHWY
2023-03-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,264.0,CHWY
2023-03-17,0.3073,0.2725,2,0.3073,0.1,1,0,0,0,0,0,0,0,571.5,CHWY
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CHWY
2023-03-19,-0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,207.0,CHWY
2023-03-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,CHWY
2023-03-22,-0.0646,0.2609,4,0.1604,0.0,4,0,1,0,0,0,0,0,721.5,CHWY
2023-03-23,0.1031,0.1768,13,0.1408,0.0,5,4,5,2,0,0,0,0,916.6923,CHWY
2023-03-24,-0.1409,0.1993,2,0.1409,0.0,1,0,0,0,0,0,0,0,66.0,CHWY
2023-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CHWY
2023-03-27,0.1042,0.1473,2,0.1042,0.0,1,1,0,0,0,0,0,0,129.5,CHWY
2023-03-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,CHWY
2023-03-31,0.3726,0.2145,3,0.3726,0.0,0,1,0,0,0,0,0,0,118.0,CHWY
2023-04-01,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,77.0,CHWY
2023-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,CHWY
2023-04-04,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,78.0,CHWY
2023-04-05,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,130.0,CHWY
2023-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,CHWY
2023-04-09,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,146.0,CHWY
2023-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,109.0,CHWY
2023-04-11,0.0961,0.1636,3,0.1069,0.0,0,1,2,0,0,0,0,0,2400.6667,CHWY
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CHWY
2023-04-14,0.1954,0.1714,3,0.1954,0.0,0,1,0,0,0,0,0,0,170.3333,CHWY
2023-04-15,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,120.0,CHWY
2023-04-16,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,86.0,CHWY
2023-04-17,0.2219,0.2843,3,0.2219,0.0,0,3,0,0,0,0,0,0,322.0,CHWY
2023-04-18,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,97.0,CHWY
2023-04-19,0.143,0.1284,3,0.1452,0.0,0,2,1,0,0,0,0,0,2664.6667,CHWY
2023-04-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,CHWY
2023-04-21,0.2886,,1,0.2886,0.0,0,1,0,0,0,0,0,0,155.0,CHWY
2023-04-25,0.3636,,1,0.3636,0.0,0,1,0,0,0,0,0,0,95.0,CHWY
2023-04-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,170.0,CHWY
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,CHWY
2023-05-01,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,153.5,CHWY
2023-05-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,CHWY
2023-05-03,0.0378,0.0512,4,0.0378,0.0,0,2,1,0,0,0,0,0,1213.75,CHWY
2023-05-05,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,114.0,CHWY
2023-05-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CHWY
2023-05-09,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,116.0,CHWY
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CHWY
2023-05-15,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,208.0,CHWY
2023-05-16,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,0,0,0,0,140.0,CHWY
2023-05-17,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,98.0,CHWY
2023-05-18,0.625,0.5303,2,0.625,0.0,0,2,0,0,0,1,0,0,157.0,CHWY
2023-05-23,0.3693,0.2041,2,0.3693,0.0,1,0,0,0,0,0,0,0,179.0,CHWY
2023-05-24,0.0182,0.0363,4,0.0182,0.0,2,1,0,0,1,0,0,0,179.5,CHWY
2023-05-25,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,136.0,CHWY
2023-05-26,0.2207,0.1517,3,0.2207,0.0,1,2,0,0,0,0,0,0,457.6667,CHWY
2023-05-27,-0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,83.0,CHWY
2023-05-28,0.125,0.1061,2,0.125,0.0,0,1,0,0,0,0,0,0,123.5,CHWY
2023-05-31,0.0536,0.2387,5,0.1736,0.0,4,0,0,0,1,1,1,0,595.2,CHWY
2023-06-01,0.1327,0.1483,13,0.1327,0.0154,5,4,6,0,2,2,1,0,1393.0,CHWY
2023-06-02,0.2111,0.2589,3,0.2111,0.0,1,1,0,0,1,0,0,0,154.3333,CHWY
2023-06-04,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,122.0,CHWY
2023-06-05,0.2662,0.0533,2,0.2662,0.0,1,2,0,0,0,0,0,0,403.5,CHWY
2023-06-06,0.1071,,1,0.1071,0.0,1,1,0,0,0,0,0,0,156.0,CHWY
2023-06-08,0.3341,0.3761,2,0.3341,0.0,1,0,0,0,0,0,2,0,219.0,CHWY
2023-06-10,0.2074,0.4284,3,0.2593,0.0,1,0,0,0,0,0,0,0,130.6667,CHWY
2023-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CHWY
2023-06-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,128.0,CHWY
2023-06-14,0.136,,1,0.136,0.0,0,1,0,0,0,0,0,0,158.0,CHWY
2023-06-15,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,106.0,CHWY
2023-06-17,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,0,0,159.0,CHWY
2023-06-23,0.1144,0.0708,2,0.1144,0.0,1,1,0,0,0,0,1,0,759.5,CHWY
2023-06-24,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,78.0,CHWY
2023-06-25,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,58.0,CHWY
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CHWY
2023-06-28,0.4194,0.5372,3,0.4594,0.0,0,0,0,0,1,0,0,0,135.0,CHWY
2023-06-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,229.0,CHWY
2023-07-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,88.0,CHWY
2023-07-05,0.0393,0.0556,2,0.0393,0.0,1,0,0,0,0,0,0,0,96.0,CHWY
2023-07-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,CHWY
2023-07-10,0.4222,,1,0.4222,0.0,0,1,0,0,0,0,0,0,133.0,CHWY
2023-07-12,0.203,0.121,4,0.203,0.0,0,3,1,0,0,0,0,0,129.0,CHWY
2023-07-13,0.21,0.2067,4,0.21,0.0,0,2,0,0,0,0,0,0,121.25,CHWY
2023-07-17,0.1042,0.1402,2,0.1042,0.0,1,2,1,0,0,0,0,0,3056.0,CHWY
2023-07-18,0.0674,0.0953,2,0.0674,0.0,0,0,0,0,1,0,0,0,451.5,CHWY
2023-07-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,166.0,CHWY
2023-07-21,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,137.0,CHWY
2023-07-25,0.0439,0.0244,2,0.0439,0.0,1,1,0,0,0,0,0,0,271.5,CHWY
2023-07-27,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,137.0,CHWY
2023-08-02,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,158.0,CHWY
2023-08-03,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,109.0,CHWY
2023-08-07,0.1386,,1,0.1386,0.0,0,1,0,0,0,0,0,0,150.0,CHWY
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CHWY
2023-08-09,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,276.0,CHWY
2023-08-10,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,201.5,CHWY
2023-08-11,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,101.0,CHWY
2023-08-17,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,86.0,CHWY
2023-08-18,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CHWY
2023-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,CHWY
2023-08-23,0.2659,,1,0.2659,0.0,0,1,0,0,0,0,0,0,99.0,CHWY
2023-08-24,0.2483,0.1438,2,0.2483,0.0,0,0,0,0,1,0,0,0,162.0,CHWY
2023-08-25,0.1895,0.117,2,0.1895,0.0,0,1,0,0,0,0,0,0,398.0,CHWY
2023-08-27,0.0812,0.0265,2,0.0812,0.0,1,0,0,0,0,0,0,0,163.0,CHWY
2023-08-28,0.1458,0.2062,2,0.1458,0.0,1,1,2,0,1,0,0,0,537.5,CHWY
2023-08-29,0.2409,0.2244,3,0.2409,0.0,0,0,0,0,0,0,0,0,142.3333,CHWY
2023-08-30,0.0672,0.0775,5,0.0672,0.0,4,0,3,0,0,0,1,0,607.8,CHWY
2023-08-31,0.0538,0.1183,10,0.0966,0.0,5,2,6,0,1,0,1,0,1038.8,CHWY
2023-09-01,-0.0456,0.1888,3,0.1425,0.0,0,0,1,1,0,0,0,0,668.3333,CHWY
2023-09-02,0.2481,,1,0.2481,0.0,0,1,0,0,0,0,0,0,85.0,CHWY
2023-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,232.0,CHWY
2023-09-05,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,126.0,CHWY
2023-09-06,-0.4944,,1,0.4944,0.0,1,0,0,0,0,0,0,0,117.0,CHWY
2023-09-07,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,110.5,CHWY
2023-09-08,0.4,,1,0.4,0.0,0,1,0,0,1,0,0,0,139.0,CHWY
2023-09-10,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,97.5,CHWY
2023-09-11,0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,0,128.0,CHWY
2023-09-14,0.1484,0.2099,2,0.1484,0.0,0,1,0,0,0,0,0,0,313.0,CHWY
2023-09-15,-0.005,0.158,2,0.1117,0.0,0,0,0,0,0,0,0,0,453.5,CHWY
2023-09-16,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,110.0,CHWY
2023-09-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,123.0,CHWY
2023-09-18,0.3361,0.1218,2,0.3361,0.0,2,1,0,0,0,0,0,0,296.0,CHWY
2023-09-20,0.1196,0.3146,3,0.2004,0.0,0,1,1,0,0,0,0,0,1696.0,CHWY
2023-09-21,0.0242,0.0578,2,0.0409,0.0,1,1,0,0,0,0,0,0,143.0,CHWY
2023-09-22,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,72.0,CHWY
2023-09-25,0.4567,0.2557,4,0.4567,0.0,0,4,0,0,0,0,0,0,211.0,CHWY
2023-09-27,0.0481,,1,0.0481,0.0,0,0,0,0,0,0,0,0,225.0,CHWY
2023-09-28,0.1967,0.2768,4,0.1967,0.0,0,1,0,0,0,0,3,0,176.25,CHWY
2023-09-29,0.2862,0.1867,2,0.2862,0.0,1,0,0,0,0,0,0,0,121.5,CHWY
2023-09-30,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,137.0,CHWY
2023-10-01,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,210.0,CHWY
2023-10-02,-0.0815,0.0052,2,0.0815,0.0,0,0,0,0,0,0,0,0,117.5,CHWY
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CHWY
2023-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,147.0,CHWY
2023-10-09,0.0361,0.073,4,0.052,0.0,0,2,0,0,1,0,0,0,121.5,CHWY
2023-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,92.0,CHWY
2023-10-16,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,105.0,CHWY
2023-10-17,-0.0155,0.1843,2,0.1303,0.0,0,0,0,0,0,0,0,0,140.5,CHWY
2023-10-19,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,629.0,CHWY
2023-10-20,0.2004,0.1563,3,0.2004,0.0,0,1,0,0,0,0,0,0,382.3333,CHWY
2023-10-25,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,205.0,CHWY
2023-10-31,0.0168,0.4086,4,0.304,0.0,1,1,1,0,0,1,0,0,278.75,CHWY
2023-11-01,0.2636,0.0192,2,0.2636,0.0,0,0,0,0,0,0,0,0,155.0,CHWY
