title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cango Inc (CANG) Q1 2022 Earnings Call Transcript,"CANG earnings call for the period ending March 31, 2022.",2022-06-10 12:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/06/10/cango-inc-cang-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CANG'],CANG,2022-06-10
Cango Inc (CANG) Q2 2022 Earnings Call Transcript,"CANG earnings call for the period ending June 30, 2022.",2022-08-30 15:00:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/30/cango-inc-cang-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['CANG'],CANG,2022-08-30
Why Cango Shares Are Trading Higher; Here Are 27 Stocks Moving Premarket,"Gainers

Adamis Pharmaceuticals Corporation  (NASDAQ: ADMP) rose 43.2% to $0.2097 in pre-market trading after jumping over 16% on Tuesday. Adamis Pharmaceuticals recently announced a review of strategic alternatives.
Bright Green Corporation  (NASDAQ: BGXX) shares rose 16.8% to $0.8680 in pre-market trading. The company recently expanded its Scientific Advisory Board.
AMTD Digital Inc. (NYSE: HKD) rose 14.9% to $47.28 in pre-market trading after jumping 35% on Tuesday.
Cango Inc.  (NYSE: CANG) rose 14.2% to $2.58 in pre-market trading after the company declared a special cash dividend of $0.50 per share.
ObsEva SA (NASDAQ: OBSV) rose 13.1% to $0.1790 in pre-market trading after dropping 3% on Tuesday.
FlexShopper, Inc. (NASDAQ: FPAY) rose 12.4% to $1.82 in pre-market trading after the company announced an exclusive relationship with Liberty Tax allowing them to offer consumer loans across the United States.
Gatos Silver, Inc. (NYSE: GATO) rose 12% to $2.89 in pre-market trading. Gatos Silver reported a 59% year-over-year surge in Q3 silver production.
ERYTECH Pharma S.A. (NASDAQ: ERYP) rose 10.7% to $0.70 in pre-market trading after declining over 15% on Tuesday.
Magic Empire Global Limited (NASDAQ: MEGL) rose 10.5% to $3.24 in pre-market trading.
Imperial Petroleum Inc. (NASDAQ: IMPP) ...",2022-10-12 11:19:21+00:00,https://www.benzinga.com/news/22/10/29232353/why-cango-shares-are-trading-higher-here-are-27-stocks-moving-premarket,Benzinga,0.3650375939849624,0.650751879699248,positive,0.3650375939849624,False,False,False,False,True,True,False,False,0.0,1384,"['AVCT', 'YVR', 'EFOI', 'SLNG', 'VOXX', 'IMUX', 'CCJ', 'GATO', 'OMI', 'GOEV', 'PHG', 'WNW', 'ADMP', 'IMPP', 'BUR', 'GETY', 'FNHC', 'BGXX', 'ARDX', 'MEGL', 'LI', 'VOXR', 'HKD', 'FPAY', 'OBSV', 'ERYP', 'CANG']",CANG,2022-10-12
"Moderna, BioNTech And Some Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded mostly higher, with the Dow Jones gaining more than 100 points on Wednesday. Here are some big stocks recording gains in today’s session.

FLJ Group Limited (NASDAQ: FLJ) shares jumped 69% to $2.59.
Cango Inc.  (NYSE: CANG) climbed 13.1% to $2.5550 after the company declared a special cash dividend of $0.50 per share.
El Pollo Loco Holdings, Inc. (NASDAQ: LOCO) rose 12.7% to $10.26 after the company declared a special dividend of $1.50 per share and approved a 20 million share buyback program.
KnowBe4, Inc. (NASDAQ:",2022-10-12 14:28:46+00:00,https://www.benzinga.com/news/22/10/29237483/moderna-biontech-and-some-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.2117857142857143,0.4310714285714286,positive,0.2117857142857143,False,True,False,False,False,True,False,False,0.0,612,"['AZZ', 'UMC', 'PACB', 'NOTE', 'LOCO', 'HKD', 'CANG', 'MRNA', 'BNTX', 'RLX', 'KNBE', 'FLJ']",CANG,2022-10-12
"Why T2 Biosystems Shares Are Trading Lower By Over 28%, Here Are 41 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Code Chain New Continent Limited (NYSE: CCNC) shares jumped 74% to $0.2868 after declining around 14% on Tuesday.
FLJ Group Limited (NASDAQ: FLJ) gained 69% to $2.59.
Hempacco Co., Inc.  (NASDAQ: HPCO) shares climbed 57.8% to $3.4550 after the company reported a 486% year-on-year jump in first-half FY22 revenue to about $2.8 million.
Pineapple Energy Inc.. (NASDAQ: PEGY) gained 43% to $7.15. The stock has been a momentum name for a few weeks now.
Happiness Development Group Limited (NASDAQ: HAPP) rose 36% to $3.31. Happiness Development Group shareholders approved a 1 for 20 reverse split of ordinary shares.
Adamis Pharmaceuticals Corporation  (NASDAQ: ADMP) climbed 31.8% to $0.1929 after jumping over 16% on Tuesday. Adamis Pharmaceuticals recently announced a review of strategic alternatives.
Agrify Corporation (NASDAQ: AGFY) gained 28.4% to $0.6517 after climbing over 32% on Tuesday.
Applied DNA Sciences, Inc(NASDAQ: APDN) gained 28% to $2.60. Applied DNA Sciences recently received its largest single purchase order for LinearDNA™ valued above the mid-six-figures.
Gatos Silver, Inc. (NYSE: GATO) rose 14.9% to $2.9650. Gatos Silver reported a 59% year-over-year surge in Q3 silver production.
Cango Inc.  (NYSE: CANG) rose 13.1% to $2.5550 after the company declared a special cash dividend of $0.50 per share.
El Pollo Loco Holdings, Inc. (NASDAQ: LOCO) gained 12.7% to $10.26 after the company declared a special dividend of $1.50 per share and approved a 20 million share buyback program.
KnowBe4, Inc. (NASDAQ: KNBE) gained 12.6% to $24.32 after the company announced it will be acquired by Vista Equity Partners for $4.6 billion.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 12.4% to ...",2022-10-12 16:00:16+00:00,https://www.benzinga.com/news/22/10/29239400/why-t2-biosystems-shares-are-trading-lower-by-over-28-here-are-41-stocks-moving-in-wednesdays-mid-da,Benzinga,0.19499618029029794,0.3935446906035141,positive,0.19499618029029794,True,True,False,False,True,True,False,False,0.0,1829,"['AVCT', 'OBSV', 'KNBE', 'CTIC', 'UXIN', 'NUWE', 'VOXX', 'CANG', 'MIGI', 'DOCS', 'AZZ', 'SXTC', 'GWAV', 'CCJ', 'PTON', 'PEGY', 'GB', 'IMUX', 'HPCO', 'OMI', 'HAPP', 'DFLI', 'PHG', 'WE', 'FLJ', 'APDN', 'MRNA', 'ADMP', 'MFH', 'AHG', 'CCNC', 'FNHC', 'SYTA', 'TTOO', 'GATO', 'LOCO', 'KNTE', 'EVA', 'RLX', 'HKD', 'AGFY']",CANG,2022-10-12
Why Cango Stock Was Soaring Earlier Today,The stock's high dividend yield comes with a risky proposition.,2022-10-12 17:52:20+00:00,https://www.fool.com/investing/2022/10/12/why-cango-stock-was-soaring-earlier-today/,The Motley Fool,0.08,0.52,neutral,0.08,False,False,False,False,False,True,False,False,0.0,106,"['CANG', 'COST']",CANG,2022-10-12
Why Norwegian Cruise Line Shares Climbed By Around 12%; Here Are 66 Biggest Movers From Yesterday,"Gainers

Pintec Technology Holdings Limited (NASDAQ: PT) shares jumped 216.2% to close at $0.9058 on Wednesday.
Agrify Corporation (NASDAQ: AGFY) climbed 88% to close at $ 0.9540 on Wednesday after climbing over 32% on Tuesday.
FLJ Group Limited (NASDAQ: FLJ) jumped 86.3% to close at $2.85 on Wednesday.
9F Inc. (NASDAQ: JFU) gained 83.4% to close at $0.3485.
FOXO Technologies Inc. (NASDAQ: FOXO) jumped 59.3% to close at $1.43 after the company announced its insurance distribution subsidiary, FOXO LIFE, recruited its first distribution partner, BGA Insurance, to begin product rollout in California.
Happiness Development Group Limited (NASDAQ: HAPP) climbed 59.1% to close at $3.85. Happiness Development Group shareholders approved a 1 for 20 reverse split of ordinary shares.
Hempacco Co., Inc.  (NASDAQ: HPCO) shares gained 43.4% to close at $3.14 after the company reported a 486% year-on-year jump in first-half FY22 revenue to about $2.8 million.
mCloud Technologies Corp. (NASDAQ: MCLD) jumped 39.4% to close at $2.23.
Code Chain New Continent Limited (NYSE: CCNC) shares climbed 38.8% to close at $0.2290 on Wednesday after declining around 14% on Tuesday.
Vigil Neuroscience, Inc. (NASDAQ: VIGL) gained 37% to close at $13.92.
Applied DNA Sciences, Inc(NASDAQ: APDN) rose 36.5% to close at $2.73. Applied DNA Sciences recently received its largest single purchase order for LinearDNA™ valued above the mid-six-figures.
Aspen Group, Inc. (NASDAQ: ASPU) rose 35.3% to settle at $0.4424 after the company cancelled its equity distribution agreement.
Pineapple Energy Inc.. (NASDAQ: PEGY) jumped 34% to close at $6.70. The stock has been a momentum name for a few weeks now.
Meta Materials Inc. (NASDAQ: MMAT) gained 33% to close at $1.05.
Oriental Culture Holding LTD (NASDAQ: OCG) rose 31.6% to close at $0.89.
Compugen Ltd. (NASDAQ: CGEN) gained 29.2% to close at $0.8521.
Gatos Silver, Inc. (NYSE: GATO) gained 29.1% to close at $3.33. Gatos Silver reported a 59% year-over-year surge in Q3 silver production.
Visionary Education Technology Holdings Group Inc. (NASDAQ: VEDU) gained 28.8% to close at $0.79.
Celularity Inc. (NASDAQ: CELU) gained 20.9% to close at $2.26.
LumiraDx Limited (NASDAQ: LMDX) jumped 20.9% to settle at $1.04.
Adamis Pharmaceuticals Corporation  (NASDAQ: ADMP) surged 18% to close at $0.1728 after jumping over 16% on Tuesday. Adamis Pharmaceuticals recently announced a review of strategic alternatives.
ObsEva SA (NASDAQ: OBSV) rose 16.9% to close at $0.1851 after dropping 3% on Tuesday.
El ...",2022-10-13 10:06:21+00:00,https://www.benzinga.com/news/22/10/29247996/why-norwegian-cruise-line-shares-climbed-by-around-12-here-are-66-biggest-movers-from-yesterday,Benzinga,0.16538961038961036,0.3558225108225108,positive,0.16538961038961036,True,False,False,False,True,True,False,False,0.0,2637,"['MIGI', 'AHG', 'DFLI', 'HAPP', 'AVCT', 'BHG', 'ASPU', 'FLJ', 'OCG', 'BEAT', 'DOCS', 'BLND', 'WE', 'CGEN', 'CTIC', 'CELU', 'FNHC', 'JFU', 'NOVA', 'LMDX', 'NCLH', 'MRNA', 'SSTI', 'UTRS', 'TTOO', 'MFH', 'VOXX', 'GETY', 'LOCO', 'OBLG', 'ALB', 'VIGL', 'CRBP', 'CCNC', 'AZZ', 'GWAV', 'EVA', 'SYTA', 'CCJ', 'PEGY', 'NMRD', 'GATO', 'OMI', 'NUTX', 'OBSV', 'KNTE', 'PHG', 'VEDU', 'MCLD', 'RLX', 'PT', 'ZFOX', 'FNGR', 'AGFY', 'KNBE', 'PACB', 'HPCO', 'UXIN', 'MMAT', 'APDN', 'FOXO', 'CANG', 'NUWE', 'ADMP', 'RUM', 'SXTC']",CANG,2022-10-13
Why TripAdvisor Shares Are Trading Sharply Lower; Here Are 29 Stocks Moving Premarket,"Gainers

Ocuphire Pharma, Inc.  (NASDAQ: OCUP) shares rose 27.8% to $2.67 in pre-market trading. Ocuphire Pharma entered into a global license agreement for development and commercialization of Nyxol Eye Drops for reversal of mydriasis, presbyopia and night vision disturbances.
NeuroBo Pharmaceuticals, Inc. (NASDAQ: NRBO) rose 25.5% to $2.71 in pre-market trading after dipping 17% on Monday. NeuroBo Pharmaceuticals recently announced pricing of a $30 million underwritten public offering and concurrent private placement.
Hims & Hers Health, Inc. (NYSE: HIMS) rose 22.1% to $5.64 in pre-market trading after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Tenaya Therapeutics, Inc.  (NASDAQ: TNYA) shares rose 17.7% to $2.26 in pre-market trading. Canaccord Genuity initiated coverage on Tenaya Therapeutics with a Buy rating and announced a price target of $21.
uCloudlink Group Inc. (NASDAQ: UCL) rose 17.2% to $1.08 in pre-market trading after gaining over 4% on Monday.
ContraFect Corporation (NASDAQ: CFRX) rose 15.2% to $0.1797 in pre-market trading after dropping over 5% on Monday.
Lordstown Motors Corp. (NASDAQ: RIDE) rose 13.5% to $2.10 in pre-market trading after the company announced Foxconn will invest up to $170 million in the company.
2U, Inc.  (NASDAQ: TWOU) rose 11.6% to $7.10 in pre-market trading after reporting strong Q3 sales. Piper Sandler upgraded 2U from Underweight to Neutral and lowered the price target ...",2022-11-08 11:08:31+00:00,https://www.benzinga.com/news/22/11/29609222/why-tripadvisor-shares-are-trading-sharply-lower-here-are-29-stocks-moving-premarket,Benzinga,0.34055555555555556,0.6583333333333332,positive,0.34055555555555556,False,True,False,False,False,False,False,False,0.0,1612,"['ATHX', 'CANG', 'CTIC', 'OCGN', 'LPSN', 'LIZI', 'NURO', 'BRMK', 'TTWO', 'CRKN', 'TRIP', 'UCL', 'RIDE', 'NRBO', 'OCUP', 'FIVN', 'HIMS', 'AGRX', 'DOCN', 'TWOU', 'TASK', 'CFRX', 'TNYA', 'SEDG', 'HOLO', 'LYFT', 'METC', 'NXL', 'GP']",CANG,2022-11-08
"SolarEdge Technologies, LivePerson, TaskUs And Some Other Big Stocks Moving Higher In Today's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Hims & Hers Health, Inc. (NYSE: HIMS) shares jumped 22.1% to $5.64 in pre-market trading after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Lordstown Motors Corp. (NASDAQ: RIDE) gained 13.5% to $2.10 in pre-market trading after the company announced Foxconn will invest up to $170 million in the company.
2U, Inc.  (NASDAQ: TWOU) surged 11.6% to $7.10 in pre-market trading after reporting strong Q3 sales. Piper ...",2022-11-08 13:05:22+00:00,https://www.benzinga.com/news/22/11/29613775/solaredge-technologies-liveperson-taskus-and-some-other-big-stocks-moving-higher-in-todays-pre-marke,Benzinga,0.11547619047619048,0.3440476190476191,positive,0.11547619047619048,False,False,False,False,False,False,False,False,0.0,743,"['CTIC', 'LPSN', 'UGP', 'TWOU', 'SEDG', 'CANG', 'OCGN', 'RIDE', 'HIMS', 'TASK', 'SLNA']",CANG,2022-11-08
Why Leslie's Shares Are Trading Lower By Over 9%? Here Are 60 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Biophytis S.A. (NASDAQ: BPTS) shares jumped 114% to $0.7496.
Corbus Pharmaceuticals Holdings, Inc. (NASDAQ: CRBP) rose 74.1% to $0.2115.
Myomo, Inc. (NYSE: MYO) shares rose 40.4% to $0.8551. Myomo recently posted upbeat quarterly results.
Edible Garden AG Incorporated (NASDAQ: EDBL) gained 37.7% to $0.42.
XPeng Inc.  (NYSE: XPEV) shares surged 36.2% to $10.00 after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Qutoutiao Inc. (NASDAQ: QTT) gained 31.8% to $0.4787.
Vapotherm, Inc.  (NYSE: VAPO) rose 28.6% to $0.8490 after declining around 10% on Tuesday.
Horizon Therapeutics Public Limited Company  (NASDAQ: HZNP) shares jumped 27.7% to $100.59 after the company confirmed preliminary discussions regarding a potential offer. The company is in discussions with Amgen, Janssen and Sanofi.
Otonomy, Inc.  (NASDAQ: OTIC) rose 27.3% to $0.2914 after jumping around 114% on Tuesday. The company recently posted a quarterly loss of $0.18 per share.
Check-Cap Ltd. (NASDAQ: CHEK) surged 26.7% to $3.73. Check-Cap reported a Q3 net loss of $4.7 million.
Satixfy Communications Ltd.  (NYSE: SATX) gained 23.5% to $19.00.
Uxin Limited (NASDAQ: UXIN) gained 21% to $2.6884.
Agora, Inc. (NASDAQ: API) climbed 20.8% to $3.2016.
Immunome, Inc. (NASDAQ: IMNM) climbed 19.8% to $4.4683. Immunome recently posted a Q3 loss of $0.75 per share.
NIO Inc. (NYSE: NIO) gained 19.8% to $12.58 in sympathy with Xpeng after the company reported Q3 earnings and delivery results and issued Q4 guidance.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) surged 17.7% to $2.99.
Atour Lifestyle Holdings Limited (NASDAQ: ATAT) gained 17.4% to $14.97.
Li Auto Inc. (NASDAQ: LI) jumped 16.6% to $21.61 in sympathy with XPeng, which gained after the company reported Q3 earnings and delivery results and issued Q4 sales and delivery guidance.
Dada Nexus Limited (NASDAQ: DADA) climbed 16.5% to $6.59.
GDS Holdings Limited (NASDAQ: GDS) gained 16.3% to $15.69.
Eargo, Inc. (NASDAQ: EAR) gained 16% to $0.6201 after the company was granted US Patent #11516601: Hearing assistance ...",2022-11-30 18:00:28+00:00,https://www.benzinga.com/news/22/11/29911034/why-leslies-shares-are-trading-lower-by-over-9-here-are-60-stocks-moving-in-wednesdays-mid-day-sessi,Benzinga,0.13949579831932768,0.4396358543417368,positive,0.13949579831932768,True,False,False,False,False,False,False,False,0.0,2217,"['API', 'TRKA', 'CHEK', 'ZH', 'EAR', 'HLBZ', 'MESO', 'DRS', 'NTAP', 'DDL', 'BGNE', 'XFOR', 'CRWD', 'TITN', 'ATAT', 'GDS', 'BPTS', 'BBW', 'PAFO', 'SFR', 'NIO', 'S', 'SNCE', 'LI', 'OTRK', 'SCS', 'MLKN', 'AGLE', 'LU', 'HZNP', 'SLDP', 'NAOV', 'XPEV', 'ONCS', 'WAVD', 'COSM', 'IMNM', 'KC', 'EDBL', 'MYO', 'ONCR', 'WDAY', 'SATX', 'ZS', 'LESL', 'TOUR', 'EUDA', 'UXIN', 'CNEY', 'OTIC', 'TMDI', 'TUEM', 'DADA', 'CANG', 'VRDN', 'VAPO', 'WISA', 'OPAD', 'CRBP', 'QTT']",CANG,2022-11-30
