date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,AN
2021-08-05,0.3778,0.2587,4,0.3778,0.0,3,1,2,0,0,0,0,0,155.0,AN
2021-08-06,-0.0324,0.0796,4,0.0658,0.0,3,1,3,0,0,0,0,0,209.25,AN
2021-08-09,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,269.0,AN
2021-08-10,0.2222,0.0393,2,0.2222,0.0,0,1,0,0,0,0,0,0,191.0,AN
2021-08-12,0.0815,0.105,3,0.0815,0.0,1,1,1,0,0,0,0,0,167.3333,AN
2021-08-13,0.1219,0.1724,2,0.1219,0.0,2,0,1,0,0,0,0,0,265.0,AN
2021-08-17,-0.0465,0.1287,2,0.091,0.0,0,1,0,0,0,0,0,0,136.5,AN
2021-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AN
2021-08-23,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,151.0,AN
2021-08-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,AN
2021-08-26,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,258.0,AN
2021-08-27,0.0514,0.0098,2,0.0514,0.0,0,1,0,0,0,0,0,0,162.0,AN
2021-08-30,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,314.0,AN
2021-09-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,AN
2021-09-03,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,155.0,AN
2021-09-08,0.1,0.0,2,0.1,0.0,0,0,0,0,0,0,0,0,67.0,AN
2021-09-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,AN
2021-09-13,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,155.0,AN
2021-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,AN
2021-09-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,314.0,AN
2021-09-16,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,157.0,AN
2021-09-17,0.1619,0.3721,2,0.2631,0.0,1,1,0,0,0,0,0,0,196.0,AN
2021-09-20,0.3824,0.3209,3,0.3824,0.0,0,0,0,0,0,0,0,0,176.0,AN
2021-09-21,0.0247,0.0427,3,0.0247,0.0,0,0,0,0,0,0,0,0,136.3333,AN
2021-09-22,-0.0259,0.0449,3,0.0259,0.0,0,0,0,0,1,0,1,0,151.3333,AN
2021-09-23,-0.0225,0.3217,2,0.2275,0.0,1,1,0,0,0,0,0,0,180.5,AN
2021-09-27,0.2203,0.1953,4,0.2203,0.0,1,2,0,0,0,0,0,0,229.75,AN
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,AN
2021-09-30,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,235.5,AN
2021-10-01,0.1389,0.1336,2,0.1389,0.0,1,2,0,0,0,0,0,0,232.5,AN
2021-10-04,0.0474,0.0574,4,0.0585,0.0,2,1,1,0,0,0,0,0,206.5,AN
2021-10-06,0.2101,0.0172,2,0.2101,0.0,1,0,0,0,0,0,0,0,204.0,AN
2021-10-07,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,148.0,AN
2021-10-08,0.0854,0.0362,4,0.0854,0.0,1,2,0,0,0,0,0,0,183.25,AN
2021-10-11,0.0444,0.077,3,0.0444,0.0,0,0,0,0,0,0,0,0,207.3333,AN
2021-10-12,0.063,0.2019,3,0.1296,0.0,2,0,0,0,0,0,0,0,179.0,AN
2021-10-13,0.0352,0.3361,3,0.2352,0.0,0,1,0,0,0,0,0,0,242.0,AN
2021-10-14,0.0528,0.0622,4,0.0528,0.0,3,0,0,0,1,0,0,0,235.25,AN
2021-10-15,0.0866,0.1077,4,0.0866,0.0,1,1,1,0,1,0,0,0,216.25,AN
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,AN
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AN
2021-10-18,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,201.5,AN
2021-10-19,0.1458,0.1804,3,0.1875,0.0,2,0,0,0,0,0,0,0,144.3333,AN
2021-10-21,0.2063,0.1884,3,0.2063,0.0,2,0,0,0,0,0,1,0,249.0,AN
2021-10-22,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,139.5,AN
2021-10-25,0.3333,0.2887,3,0.3333,0.0,2,2,0,0,0,1,0,0,188.0,AN
2021-10-26,-0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,166.0,AN
2021-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,201.5,AN
2021-10-28,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,1,0,0,0,222.0,AN
2021-10-29,0.1795,0.161,3,0.1795,0.0,3,0,0,0,0,0,0,0,209.0,AN
2021-11-01,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,297.0,AN
2021-11-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,68.0,AN
2021-11-03,0.1657,0.1105,2,0.1657,0.0,1,0,0,0,0,0,0,0,216.0,AN
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,AN
2021-11-05,0.0963,0.3007,3,0.1926,0.0,3,0,0,0,0,0,0,0,173.0,AN
2021-11-09,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,238.0,AN
2021-11-12,0.3674,0.0696,2,0.3674,0.0,0,0,0,1,0,0,0,0,431.0,AN
2021-11-15,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,0,0,0,176.0,AN
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AN
2021-11-17,0.35,0.495,2,0.35,0.0,1,1,1,0,1,0,0,0,152.0,AN
2021-11-18,0.0944,0.1373,4,0.0989,0.0,1,0,0,0,1,0,0,0,413.75,AN
2021-11-19,-0.1545,0.5838,3,0.3788,0.0,2,0,1,0,0,0,0,0,198.0,AN
2021-11-23,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,150.0,AN
2021-11-24,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,234.0,AN
2021-11-25,0.0799,0.2013,2,0.1424,0.0,0,0,0,0,0,0,0,0,163.5,AN
2021-11-29,-0.0514,0.0845,2,0.0597,0.0,0,1,1,0,0,0,0,0,226.5,AN
2021-12-01,0.2629,,1,0.2629,0.0,0,0,0,0,0,0,0,0,348.0,AN
2021-12-06,0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,487.0,AN
2021-12-11,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,199.0,AN
2021-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,AN
2021-12-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,AN
2021-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,AN
2021-12-27,0.126,,1,0.126,0.0,0,0,0,0,0,0,0,0,888.0,AN
2021-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,AN
2022-01-04,0.1608,0.1174,2,0.1608,0.0,1,0,0,0,0,0,0,0,251.0,AN
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,AN
2022-01-07,0.1053,0.0873,6,0.1053,0.0,1,4,0,0,0,0,0,0,223.3333,AN
2022-01-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,AN
2022-01-11,0.1222,0.1257,2,0.1222,0.0,0,1,0,0,0,0,0,0,158.0,AN
2022-01-13,0.1875,0.0412,2,0.1875,0.0,0,1,0,0,0,0,0,0,179.0,AN
2022-01-14,0.0954,0.107,3,0.0954,0.0,0,1,0,0,0,0,0,0,160.0,AN
2022-01-17,0.4167,0.1179,2,0.4167,0.0,0,1,0,0,0,0,0,0,177.0,AN
2022-01-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,AN
2022-01-20,0.1952,0.0439,3,0.1952,0.0,1,1,0,0,0,0,0,0,217.3333,AN
2022-01-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,AN
2022-01-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,156.0,AN
2022-01-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,AN
2022-02-07,0.2416,0.1342,2,0.2416,0.0,1,0,0,0,0,0,0,0,255.5,AN
2022-02-08,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,AN
2022-02-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AN
2022-02-11,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,204.0,AN
2022-02-14,0.1667,0.2887,3,0.1667,0.0,2,0,0,0,0,0,0,0,184.3333,AN
2022-02-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AN
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AN
2022-02-17,0.0147,0.2217,4,0.1353,0.0,4,0,0,0,1,0,1,0,499.0,AN
2022-02-18,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,379.0,AN
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AN
2022-02-23,0.1141,0.1033,3,0.1141,0.0,1,2,0,0,0,0,0,0,212.0,AN
2022-02-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,177.5,AN
2022-02-25,0.0722,0.3092,3,0.2019,0.0,2,0,0,0,0,0,0,0,194.0,AN
2022-02-28,-0.0567,0.0801,2,0.0567,0.0,0,0,0,0,0,0,0,0,216.5,AN
2022-03-01,0.1562,0.2664,4,0.2062,0.0,3,1,0,0,1,0,0,0,195.75,AN
2022-03-02,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,261.0,AN
2022-03-03,0.1448,0.0397,2,0.1448,0.0,1,0,0,0,0,0,0,0,193.0,AN
2022-03-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,AN
2022-03-07,0.1453,0.2395,4,0.1453,0.0,1,0,0,0,0,0,0,0,214.0,AN
2022-03-08,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,0,0,0,176.0,AN
2022-03-09,-0.0151,0.059,2,0.0417,0.0,0,0,0,0,0,0,0,0,160.0,AN
2022-03-10,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,192.0,AN
2022-03-11,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,330.0,AN
2022-03-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,AN
2022-03-15,0.2344,0.0876,3,0.2344,0.0,0,2,0,0,0,0,0,0,250.0,AN
2022-03-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,261.0,AN
2022-03-17,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,190.0,AN
2022-03-21,0.3378,0.1688,3,0.3378,0.0,0,0,0,0,0,0,0,0,158.0,AN
2022-03-23,0.2242,0.2763,3,0.2592,0.0,1,0,0,0,0,0,0,0,226.6667,AN
2022-03-24,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,192.5,AN
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AN
2022-03-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,123.0,AN
2022-04-01,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,185.5,AN
2022-04-05,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,129.0,AN
2022-04-06,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,1061.0,AN
2022-04-07,-0.0224,,1,0.0224,0.0,0,1,1,0,0,0,0,0,6745.0,AN
2022-04-11,0.0884,0.0942,3,0.0884,0.0,1,0,1,0,0,0,0,0,369.3333,AN
2022-04-12,0.2812,0.3094,2,0.2812,0.0,1,1,0,0,0,0,0,0,199.5,AN
2022-04-13,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,258.0,AN
2022-04-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,AN
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,AN
2022-04-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,199.0,AN
2022-04-21,0.0617,0.1368,5,0.1017,0.0,5,0,1,0,0,0,0,0,187.0,AN
2022-04-22,0.375,0.5303,2,0.375,0.0,1,1,0,0,0,0,0,0,117.5,AN
2022-04-25,0.1738,0.2024,3,0.1738,0.0,1,1,1,0,0,0,0,0,2160.6667,AN
2022-04-26,0.2611,0.0864,2,0.2611,0.0,1,1,0,0,0,0,0,0,322.5,AN
2022-04-27,0.0404,0.0661,5,0.0404,0.0,4,0,2,0,0,0,0,0,351.8,AN
2022-04-28,0.0972,0.1709,3,0.1472,0.0,1,1,0,0,0,0,0,0,182.3333,AN
2022-04-29,0.2959,0.3289,3,0.2959,0.0,1,2,0,0,0,0,1,0,180.0,AN
2022-05-03,0.1188,0.1856,2,0.1312,0.0,1,1,1,0,0,1,0,0,221.5,AN
2022-05-04,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,161.3333,AN
2022-05-05,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,177.3333,AN
2022-05-06,0.0646,0.1187,3,0.0957,0.0,1,1,0,0,0,0,0,0,423.0,AN
2022-05-09,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,328.0,AN
2022-05-12,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,361.0,AN
2022-05-16,0.1497,0.1311,3,0.1497,0.0,0,1,0,0,0,1,0,0,192.0,AN
2022-05-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,AN
2022-05-19,0.2002,0.2023,4,0.2002,0.0,0,0,0,0,0,0,0,0,268.0,AN
2022-05-20,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,172.0,AN
2022-05-23,0.0044,0.1495,4,0.1127,0.0,1,2,0,0,0,0,0,0,304.5,AN
2022-05-24,0.083,0.1174,2,0.083,0.0,0,1,0,1,1,0,1,0,466.5,AN
2022-05-25,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,136.0,AN
2022-05-26,0.35,0.3359,2,0.35,0.0,1,0,0,0,0,0,1,0,561.0,AN
2022-05-27,0.0579,0.0486,6,0.0579,0.0,2,1,1,0,0,0,0,0,201.1667,AN
2022-05-30,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,225.0,AN
2022-05-31,0.0091,0.0129,2,0.0091,0.0,1,0,0,0,0,0,0,0,216.5,AN
2022-06-01,-0.0261,0.1274,3,0.086,0.0,0,0,1,0,0,0,0,0,175.3333,AN
2022-06-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,AN
2022-06-06,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,AN
2022-06-08,0.1819,0.2721,4,0.2597,0.0,0,0,1,0,1,0,0,0,159.75,AN
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AN
2022-06-10,0.1524,0.093,2,0.1524,0.0,1,0,0,0,0,0,0,0,196.0,AN
2022-06-13,0.4813,0.2307,2,0.4813,0.0,0,0,0,0,0,0,0,0,218.5,AN
2022-06-14,0.1556,0.22,2,0.1556,0.0,1,1,0,0,1,0,0,0,237.5,AN
2022-06-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,AN
2022-06-16,0.1571,0.0843,2,0.1571,0.0,2,0,0,0,1,0,0,0,278.0,AN
2022-06-17,-0.0227,,1,0.0227,0.0,0,1,0,0,1,0,0,0,176.0,AN
2022-06-20,0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,251.0,AN
2022-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,AN
2022-06-23,-0.1386,0.3131,3,0.1947,0.0,0,2,0,0,0,0,0,0,162.3333,AN
2022-06-24,0.1083,0.0825,2,0.1083,0.0,0,0,0,0,0,0,0,0,406.0,AN
2022-06-27,0.3374,0.2288,4,0.3374,0.0,1,1,0,0,2,0,0,0,375.0,AN
2022-06-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,AN
2022-06-30,0.1526,0.12,3,0.1526,0.0,1,1,0,0,0,0,0,0,359.3333,AN
2022-07-01,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,202.0,AN
2022-07-05,0.338,0.2432,3,0.338,0.0,0,0,0,0,0,0,0,0,208.0,AN
2022-07-08,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,169.0,AN
2022-07-11,0.0042,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,158.5,AN
2022-07-12,0.1427,0.0339,2,0.1427,0.0,2,1,0,0,1,0,0,0,261.0,AN
2022-07-13,0.2052,0.0545,2,0.2052,0.0,1,0,0,0,0,0,0,0,237.0,AN
2022-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AN
2022-07-19,0.1974,0.1892,5,0.2149,0.0,2,1,1,0,1,0,0,0,220.0,AN
2022-07-20,0.1914,0.1349,4,0.1914,0.0,1,2,1,0,0,0,0,0,166.75,AN
2022-07-21,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,184.0,AN
2022-07-22,0.2641,0.2157,2,0.2641,0.0,1,1,0,0,0,1,0,0,447.5,AN
2022-07-25,0.0126,,1,0.0126,0.0,0,1,1,0,0,0,0,0,5253.0,AN
2022-07-27,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,212.0,AN
2022-07-28,0.1351,0.0837,2,0.1351,0.0,0,0,0,0,0,0,0,0,658.5,AN
2022-08-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,109.0,AN
2022-08-03,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,77.0,AN
2022-08-05,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,102.0,AN
2022-08-08,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,350.0,AN
2022-08-10,0.1708,,1,0.1708,0.0,0,1,0,0,0,0,0,0,230.0,AN
2022-08-16,0.0946,,1,0.0946,0.0,0,0,1,0,0,0,0,0,1014.0,AN
2022-08-17,0.0868,,1,0.0868,0.0,1,0,1,0,0,0,0,0,1069.0,AN
2022-08-23,0.0147,0.0018,2,0.0147,0.0,0,1,1,0,0,0,0,0,1327.0,AN
2022-08-25,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,209.0,AN
2022-08-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,AN
2022-08-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,AN
2022-09-05,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,101.0,AN
2022-09-07,0.145,,1,0.145,0.0,0,0,0,0,0,0,0,0,1128.0,AN
2022-09-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,173.0,AN
2022-09-09,0.0787,0.0461,4,0.0787,0.0,0,0,0,0,0,0,0,0,522.5,AN
2022-09-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,189.0,AN
2022-09-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,AN
2022-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,AN
2022-09-29,0.1861,0.0409,2,0.1861,0.0,0,1,1,0,1,0,1,0,1529.0,AN
2022-09-30,0.0871,0.2489,2,0.176,0.0,2,1,2,1,0,0,1,0,2047.0,AN
2022-10-03,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,767.0,AN
2022-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,AN
2022-10-06,0.0549,0.0854,4,0.0568,0.0,0,2,1,0,1,0,0,0,2503.25,AN
2022-10-10,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,222.0,AN
2022-10-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,AN
2022-10-12,0.0877,,1,0.0877,0.0,0,0,0,0,0,0,0,0,590.0,AN
2022-10-17,0.1052,0.1488,2,0.1052,0.0,0,0,0,0,0,0,1,0,591.5,AN
2022-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,AN
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,AN
2022-10-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,121.0,AN
2022-11-15,0.0883,,1,0.0883,0.0,0,1,0,0,1,0,0,0,853.0,AN
2022-11-17,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,243.0,AN
2022-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,AN
2022-12-02,0.0964,,1,0.0964,0.0,0,0,0,0,0,0,1,0,885.0,AN
2022-12-07,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,193.0,AN
2022-12-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,449.0,AN
2022-12-13,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,946.0,AN
