title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Here's Why Momentum Investors Will Love Avantor, Inc. (AVTR)","Does Avantor, Inc. (AVTR) have what it takes to be a top stock pick for momentum investors? Let's find out.",2021-06-18 16:00:08+00:00,https://www.zacks.com/stock/news/1728188/heres-why-momentum-investors-will-love-avantor-inc-avtr,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,169,['AVTR'],AVTR,2021-06-18
"Avantor, Inc. (AVTR) Soars to 52-Week High, Time to Cash Out?","Avantor, Inc. (AVTR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-08 13:15:05+00:00,https://www.zacks.com/stock/news/1759093/avantor-inc-avtr-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['AVTR', 'ICLR', 'TVTY', 'HROW']",AVTR,2021-07-08
"Avantor, Inc. (AVTR) Earnings Expected to Grow: Should You Buy?","Avantor, Inc. (AVTR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-22 19:03:44+00:00,https://www.zacks.com/stock/news/1766295/avantor-inc-avtr-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,241,['AVTR'],AVTR,2021-07-22
"Avantor, Inc. (AVTR) Hits Fresh High: Is There Still Room to Run?","Avantor, Inc. (AVTR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-26 13:15:07+00:00,https://www.zacks.com/stock/news/1767449/avantor-inc-avtr-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,218,"['AVTR', 'AMN', 'ICLR', 'TVTY']",AVTR,2021-07-26
"Avantor, Inc. (AVTR) Q2 Earnings and Revenues Top Estimates","Avantor, Inc. (AVTR) delivered earnings and revenue surprises of 16.67% and 7.18%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 22:05:08+00:00,https://www.zacks.com/stock/news/1771239/avantor-inc-avtr-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,250,['AVTR'],AVTR,2021-07-29
"Icon PLC (ICLR) Soars to 52-Week High, Time to Cash Out?","Icon PLC (ICLR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-07-30 13:15:12+00:00,https://www.zacks.com/stock/news/1771529/icon-plc-iclr-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['ICLR', 'TVTY', 'AVTR']",AVTR,2021-07-30
"Avantor, inc (AVTR) Q2 2021 Earnings Call Transcript","AVTR earnings call for the period ending June 30, 2021.",2021-07-30 20:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/avantor-inc-avtr-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['AVTR'],AVTR,2021-07-30
"Avantor, Inc. (AVTR) Hits Fresh High: Is There Still Room to Run?","Avantor, Inc. (AVTR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-10 13:15:05+00:00,https://www.zacks.com/stock/news/1794702/avantor-inc-avtr-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,218,"['AVTR', 'HCA', 'SGRY', 'MODV']",AVTR,2021-09-10
"Avantor, Inc. (AVTR) is a Great Momentum Stock: Should You Buy?","Does Avantor, Inc. (AVTR) have what it takes to be a top stock pick for momentum investors? Let's find out.",2021-09-13 16:00:06+00:00,https://www.zacks.com/stock/news/1795699/avantor-inc-avtr-is-a-great-momentum-stock-should-you-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,172,['AVTR'],AVTR,2021-09-13
Top Ranked Momentum Stocks to Buy for September 16th,"ARES, RCMT, LULU, and AVTR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on September 16, 2021",2021-09-16 14:16:00+00:00,https://www.zacks.com/commentary/1797250/top-ranked-momentum-stocks-to-buy-for-september-16th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,165,"['LULU', 'ARES', 'RCMT', 'AVTR']",AVTR,2021-09-16
New Strong Buy Stocks for September 16th,"BBY, GES, MEOH, WWW, and AVTR have been added to the Zacks Rank #1 (Strong Buy) List on September 16, 2021.",2021-09-16 14:21:00+00:00,https://www.zacks.com/commentary/1796753/new-strong-buy-stocks-for-september-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,149,"['BBY', 'GES', 'MEOH', 'WWW', 'AVTR']",AVTR,2021-09-16
Tracking Dan Loeb's Third Point Portfolio - Q2 2021 Update,"Dan Loeb's 13F portfolio value increased from $14.83B to $17.08B. The top 3 positions are at 21% of the portfolio: Upstart Holdings, SentinelOne and PG&E Corp.",2021-09-21 07:03:17+00:00,https://seekingalpha.com/article/4456263-dan-loebs-third-point-portfolio-q2-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,219,"['AGC', 'AGCUU', 'AMZN', 'APTV', 'AVTR', 'BKI', 'BURL', 'CANO', 'CHTR', 'CND', 'CSGP', 'CTLT', 'CVNA', 'DD', 'DELL', 'DHR', 'DIDI', 'DIS', 'EDR', 'EL', 'ETRN', 'FB', 'FTCV', 'FTCVU', 'FTV', 'GB', 'GOOG', 'GOOGL', 'IAA', 'INTC', 'INTU', 'IQV', 'JD', 'KAR', 'KDMN', 'KMX', 'LESL', 'LYFT', 'MSFT', 'PCG', 'PSFE', 'RACE', 'RH', 'S', 'SHOP', 'SOFI', 'SOFIW', 'SONY', 'SPGI', 'SU', 'TDG', 'TEL', 'UBER', 'UNH', 'UPST', 'V', 'WISH', 'Z', 'ZBH', 'ZG', 'SPNT']",AVTR,2021-09-21
Top 5 High-Flying Stocks That Have Survived September Mayhem,"We have narrowed down our search to five large-cap stocks that have gained nearly 5% or more than 5% month to date. These are: AVTR, PWR, ON, KLAC, and MRNA.",2021-09-22 10:54:00+00:00,https://www.zacks.com/stock/news/1799338/top-5-high-flying-stocks-that-have-survived-september-mayhem,Zacks Investment Research,0.2814814814814815,0.42962962962962964,positive,0.2814814814814815,False,False,False,False,False,False,False,False,0.0,219,"['PWR', 'KLAC', 'MRNA', 'ON', 'AVTR']",AVTR,2021-09-22
"The Zacks Analyst Blog Highlights: Moderna, Quanta Services, Avantor, ON Semiconductor and KLA","The Zacks Analyst Blog Highlights: Moderna, Quanta Services, Avantor, ON Semiconductor and KLA",2021-09-23 10:44:00+00:00,https://www.zacks.com/stock/news/1799882/the-zacks-analyst-blog-highlights-moderna-quanta-services-avantor-on-semiconductor-and-kla,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['PWR', 'KLAC', 'MRNA', 'ON', 'AVTR']",AVTR,2021-09-23
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",AVTR,2021-09-28
NASDAQ Drops Over 2% as Tech is Trounced Again,NASDAQ Drops Over 2% as Tech is Trounced Again,2021-10-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30987,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['BSY', 'PRGS', 'MOS', 'OLN', 'LKQ', 'TXT', 'TJX', 'JCI', 'AVTR', 'JEF', 'NYCB', 'PFE', 'RRC', 'TROX', 'CERT', 'ENPH', 'OSTK', 'STNE', 'FB', 'AAPL', 'AMZN', 'GOOG', 'MSFT', 'NVDA']",AVTR,2021-10-05
"Why the Earnings Surprise Streak Could Continue for Avantor, Inc. (AVTR)","Avantor, Inc. (AVTR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2021-10-11 16:10:10+00:00,https://www.zacks.com/stock/news/1809253/why-the-earnings-surprise-streak-could-continue-for-avantor-inc-avtr,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,259,['AVTR'],AVTR,2021-10-11
Slow Start to Busy Week of Inflation Data and Earnings,Slow Start to Busy Week of Inflation Data and Earnings,2021-10-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31065,Zacks Investment Research,-0.10000000000000003,0.35,negative,0.10000000000000003,True,False,False,False,False,False,False,False,0.0,110,"['ZM', 'SQ', 'JEF', 'NYCB', 'AVTR', 'COF', 'PFE', 'RRC', 'ADM', 'CENX', 'CLF', 'DKS', 'HUN', 'OLN', 'BDC', 'CVLG', 'DRI', 'FLXN', 'PCRX', 'JPM', 'GS', 'SOFI', 'MS']",AVTR,2021-10-12
"Down 12.7% in 4 Weeks, Here's Why You Should You Buy the Dip in Avantor, Inc. (AVTR)","The heavy selling pressure might have exhausted for Avantor, Inc. (AVTR) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2021-10-14 14:00:02+00:00,https://www.zacks.com/stock/news/1810556/down-127-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-avantor-inc-avtr,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,382,['AVTR'],AVTR,2021-10-14
Anthem (ANTM) to Report Q3 Earnings: What's in the Cards?,"Anthem's (ANTM) third-quarter results are likely to reflect gains from increased premiums, and strong membership growth across its Medicare and Medicaid businesses, partly offset by rising expenses.",2021-10-15 08:51:00+00:00,https://www.zacks.com/stock/news/1810862/anthem-antm-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,257,"['HCA', 'HZNP', 'ANTM', 'AVTR']",AVTR,2021-10-15
Anthem (ANTM) to Report Q3 Earnings: What's in the Cards?,,2021-10-15 08:51:00+00:00,https://www.investing.com/analysis/anthem-antm-to-report-q3-earnings-whats-in-the-cards-200605196,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,59,"['HZNP', 'AVTR', 'HCA']",AVTR,2021-10-15
"Avantor, Inc. (AVTR) Earnings Expected to Grow: Should You Buy?","Avantor, Inc. (AVTR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-10-21 19:03:26+00:00,https://www.zacks.com/stock/news/1814627/avantor-inc-avtr-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,241,['AVTR'],AVTR,2021-10-21
Avantor (AVTR) to Report Q3 Earnings: What's in the Offing?,Avantor (AVTR) is likely to have gained during the third quarter on the back of robust performance of its end markets.,2021-10-22 15:03:00+00:00,https://www.zacks.com/stock/news/1815210/avantor-avtr-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['LH', 'DXCM', 'PODD', 'AVTR']",AVTR,2021-10-22
"Avantor, Inc. (AVTR) Beats Q3 Earnings and Revenue Estimates","Avantor, Inc. (AVTR) delivered earnings and revenue surprises of 9.38% and 0.59%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 21:35:10+00:00,https://www.zacks.com/stock/news/1819459/avantor-inc-avtr-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['AVTR'],AVTR,2021-10-28
"Avantor, inc (AVTR) Q3 2021 Earnings Call Transcript","AVTR earnings call for the period ending September 30, 2021.",2021-10-29 23:30:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/avantor-inc-avtr-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['AVTR'],AVTR,2021-10-29
"Avantor, Inc. (AVTR) Crossed Above the 50-Day Moving Average: What That Means for Investors","When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",2021-11-23 15:00:03+00:00,https://www.zacks.com/stock/news/1830889/avantor-inc-avtr-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,221,['AVTR'],AVTR,2021-11-23
"Avantor, Inc. (AVTR) Stock Moves -0.65%: What You Should Know","Avantor, Inc. (AVTR) closed the most recent trading day at $39.69, moving -0.65% from the previous trading session.",2021-12-09 23:00:12+00:00,https://www.zacks.com/stock/news/1837683/avantor-inc-avtr-stock-moves--065-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,178,['AVTR'],AVTR,2021-12-09
"Avantor, Inc. (AVTR) Stock Moves -0.58%: What You Should Know","Avantor, Inc. (AVTR) closed the most recent trading day at $39.52, moving -0.58% from the previous trading session.",2021-12-16 23:00:10+00:00,https://www.zacks.com/stock/news/1840367/avantor-inc-avtr-stock-moves--058-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,178,['AVTR'],AVTR,2021-12-16
