date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,DOCS
2021-12-28,0.0743,0.0344,2,0.0743,0.0,0,1,0,0,0,0,0,0,645.0,DOCS
2021-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,DOCS
2021-12-31,-0.0333,,1,0.0333,0.0,1,0,0,1,0,0,0,0,198.0,DOCS
2022-01-04,0.2212,0.1789,4,0.2212,0.0,0,1,0,0,0,0,0,0,137.0,DOCS
2022-01-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,220.0,DOCS
2022-01-07,0.2044,0.086,3,0.2044,0.0,0,1,0,0,0,0,0,0,129.6667,DOCS
2022-01-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,145.0,DOCS
2022-01-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,DOCS
2022-01-21,-0.1312,,1,0.1312,0.0,0,1,0,0,0,0,0,0,114.0,DOCS
2022-01-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,128.0,DOCS
2022-01-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,175.0,DOCS
2022-01-27,0.2042,0.4184,2,0.2958,0.0,0,1,0,0,0,0,0,0,179.0,DOCS
2022-01-30,0.3148,,1,0.3148,0.0,0,1,0,0,0,0,0,0,179.0,DOCS
2022-02-02,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,123.0,DOCS
2022-02-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,DOCS
2022-02-04,0.4875,,1,0.4875,0.0,0,0,0,0,0,0,0,0,122.0,DOCS
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,DOCS
2022-02-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,108.5,DOCS
2022-02-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,130.0,DOCS
2022-02-14,0.1047,0.2351,3,0.1453,0.0,1,1,1,0,0,0,0,0,235.3333,DOCS
2022-02-17,-0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,156.0,DOCS
2022-02-18,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,181.0,DOCS
2022-02-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,DOCS
2022-02-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2022-03-02,0.2615,0.1151,2,0.2615,0.0,1,0,0,0,0,0,0,0,224.0,DOCS
2022-03-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,210.0,DOCS
2022-03-07,0.45,0.495,2,0.45,0.0,1,0,1,0,0,0,0,0,109.0,DOCS
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,DOCS
2022-03-12,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,167.0,DOCS
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DOCS
2022-03-15,0.5667,0.0943,2,0.5667,0.0,1,0,0,0,0,0,0,0,185.0,DOCS
2022-03-21,0.0333,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,173.0,DOCS
2022-03-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,DOCS
2022-03-24,0.3063,,1,0.3063,0.0,0,1,0,0,0,0,0,0,124.0,DOCS
2022-03-26,-0.875,,1,0.875,0.0,0,0,0,0,0,0,0,0,111.0,DOCS
2022-03-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,132.0,DOCS
2022-03-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,179.0,DOCS
2022-04-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,102.0,DOCS
2022-04-04,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,591.0,DOCS
2022-04-05,-0.0225,0.35,2,0.2475,0.0,0,0,0,0,0,0,0,0,154.5,DOCS
2022-04-07,0.1233,0.1744,2,0.1233,0.0,0,0,0,0,0,0,0,0,145.0,DOCS
2022-04-09,0.2686,0.097,2,0.2686,0.0,0,0,0,0,0,0,0,0,102.0,DOCS
2022-04-11,0.1585,0.0356,2,0.1585,0.0,1,0,0,0,0,0,0,0,208.5,DOCS
2022-04-13,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,155.0,DOCS
2022-04-18,0.1798,,1,0.1798,0.0,0,0,0,0,0,0,0,0,195.0,DOCS
2022-04-27,0.2671,,1,0.2671,0.0,0,1,0,0,0,0,0,0,138.0,DOCS
2022-04-28,0.0772,0.0715,2,0.0772,0.0,0,0,0,0,0,0,0,0,164.0,DOCS
2022-05-09,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,151.0,DOCS
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,DOCS
2022-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,DOCS
2022-05-18,-0.0384,0.1803,6,0.12,0.0,5,0,0,0,0,0,0,0,351.0,DOCS
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,DOCS
2022-05-21,0.2167,0.2239,2,0.2167,0.0,1,2,0,0,0,0,0,0,151.0,DOCS
2022-05-25,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,135.0,DOCS
2022-05-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,DOCS
2022-06-02,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,163.0,DOCS
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,DOCS
2022-06-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,164.0,DOCS
2022-06-25,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,145.0,DOCS
2022-06-27,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,273.0,DOCS
2022-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2022-07-01,0.4167,,1,0.4167,0.0,0,1,0,0,0,1,0,0,136.0,DOCS
2022-07-02,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,181.0,DOCS
2022-07-04,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,122.0,DOCS
2022-07-07,0.2714,0.1717,2,0.2714,0.0,0,1,0,0,0,0,0,0,118.5,DOCS
2022-07-13,0.1815,,1,0.1815,0.0,0,0,1,0,0,0,0,0,150.0,DOCS
2022-07-14,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,125.0,DOCS
2022-07-15,0.3089,0.17,3,0.3089,0.0,0,2,0,0,0,0,0,0,264.0,DOCS
2022-07-19,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,154.0,DOCS
2022-07-28,0.0294,0.0089,2,0.0294,0.0,0,1,1,0,0,0,0,0,2766.0,DOCS
2022-07-29,-0.0012,,1,0.0012,0.0,0,1,1,0,0,0,0,0,4815.0,DOCS
2022-08-02,0.1625,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,225.5,DOCS
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,0,0,2,0,0,0,218.0,DOCS
2022-08-04,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,374.5,DOCS
2022-08-05,0.2141,0.241,6,0.2611,0.0,3,4,4,1,1,0,0,0,2275.1667,DOCS
2022-08-08,0.1344,,1,0.1344,0.0,1,1,1,0,0,0,1,0,4692.0,DOCS
2022-08-09,0.2508,0.22,3,0.2508,0.0,2,3,1,1,1,0,1,1,1727.3333,DOCS
2022-08-10,0.1909,0.2196,3,0.1922,0.0,3,1,2,1,1,0,1,1,2234.0,DOCS
2022-08-14,-0.1133,,1,0.1133,0.0,0,0,1,0,0,0,0,0,208.0,DOCS
2022-08-25,0.2574,0.3431,2,0.2574,0.0,0,1,0,0,0,0,0,0,117.5,DOCS
2022-08-28,0.0378,,1,0.0378,0.0,0,1,0,0,0,0,0,0,129.0,DOCS
2022-08-29,0.091,,1,0.091,0.0,0,1,0,0,0,0,0,0,125.0,DOCS
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,DOCS
2022-09-07,0.0494,0.0879,2,0.0622,0.0,0,1,1,0,0,0,0,0,3754.0,DOCS
2022-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,DOCS
2022-09-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2022-09-15,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,113.5,DOCS
2022-09-16,-0.0022,,1,0.0022,0.0,0,1,1,0,0,0,0,0,4161.0,DOCS
2022-09-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,212.0,DOCS
2022-09-23,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,116.0,DOCS
2022-09-26,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,190.0,DOCS
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,DOCS
2022-10-05,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,143.0,DOCS
2022-10-10,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,187.0,DOCS
2022-10-12,0.1531,0.0593,2,0.1531,0.0,2,1,0,0,1,1,0,0,1011.0,DOCS
2022-10-13,0.06,0.0932,6,0.094,0.0,2,2,1,0,2,1,1,0,2390.3333,DOCS
2022-10-14,0.3286,0.2424,2,0.3286,0.0,1,0,0,0,0,0,0,0,184.0,DOCS
2022-10-17,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,DOCS
2022-10-18,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,145.0,DOCS
2022-10-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,114.0,DOCS
2022-10-24,0.066,0.1103,2,0.078,0.0,0,1,1,0,0,0,0,0,3024.0,DOCS
2022-10-31,0.2359,0.2001,3,0.2359,0.0,0,0,1,0,0,0,0,0,1584.6667,DOCS
2022-11-06,0.3286,,1,0.3286,0.0,0,1,0,0,0,0,0,0,145.0,DOCS
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,DOCS
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,DOCS
2022-11-09,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,262.0,DOCS
2022-11-10,0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,359.5,DOCS
2022-11-11,0.1756,0.2264,6,0.2243,0.0,2,1,1,1,0,2,0,0,883.1667,DOCS
2022-11-14,0.0729,0.0248,2,0.0729,0.0,2,1,0,1,0,0,1,0,2328.5,DOCS
2022-11-15,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,181.0,DOCS
2022-11-16,0.1875,0.4419,2,0.3125,0.0,0,0,0,0,0,0,0,0,128.5,DOCS
2022-11-17,0.225,,1,0.225,0.0,1,1,0,0,0,0,0,0,199.0,DOCS
2022-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,DOCS
2022-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,DOCS
2022-11-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,94.0,DOCS
2022-11-23,-0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,102.0,DOCS
2022-11-24,0.3838,0.1644,2,0.3838,0.0,2,1,0,0,0,0,0,0,156.0,DOCS
2022-12-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,144.0,DOCS
2022-12-02,0.3198,0.1538,2,0.3198,0.0,0,1,0,0,0,0,0,0,156.0,DOCS
2022-12-05,0.2632,,1,0.2632,0.0,0,1,0,0,0,0,0,0,135.0,DOCS
2022-12-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,153.0,DOCS
2022-12-10,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,156.0,DOCS
2022-12-11,-0.0216,,1,0.0216,0.0,0,1,0,0,0,0,0,0,137.0,DOCS
2022-12-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,152.0,DOCS
2022-12-17,0.6556,,1,0.6556,0.0,0,0,0,0,0,0,0,0,150.0,DOCS
2022-12-22,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,151.0,DOCS
2023-01-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2023-01-06,-0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,10268.0,DOCS
2023-01-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,DOCS
2023-01-14,0.2708,0.0295,2,0.2708,0.0,1,2,0,0,0,0,0,0,136.5,DOCS
2023-01-19,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,158.0,DOCS
2023-01-20,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,181.0,DOCS
2023-02-02,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,112.0,DOCS
2023-02-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2023-02-07,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,107.0,DOCS
2023-02-09,-0.0156,0.0221,2,0.0156,0.0,2,0,0,0,0,0,0,0,383.0,DOCS
2023-02-10,-0.0784,0.3752,2,0.2653,0.0,1,0,0,0,1,0,0,0,1208.5,DOCS
2023-02-11,0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,150.0,DOCS
2023-02-14,0.0324,,1,0.0324,0.0,0,1,0,0,0,0,0,0,202.0,DOCS
2023-02-16,0.2202,,1,0.2202,0.0,0,1,0,0,0,0,0,0,122.0,DOCS
2023-02-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,DOCS
2023-02-19,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,104.0,DOCS
2023-02-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,187.0,DOCS
2023-02-21,0.5667,0.1414,2,0.5667,0.0,0,2,0,0,0,0,0,0,118.5,DOCS
2023-02-24,0.0894,0.1264,2,0.0894,0.0,0,1,0,0,0,0,0,0,99.0,DOCS
2023-02-25,-0.0296,,1,0.0296,0.0,0,1,0,0,0,0,0,0,198.0,DOCS
2023-02-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,119.0,DOCS
2023-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,85.0,DOCS
2023-03-03,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,123.0,DOCS
2023-03-06,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,105.0,DOCS
2023-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,DOCS
2023-03-11,0.225,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,149.0,DOCS
2023-03-20,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,147.0,DOCS
2023-03-21,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,191.0,DOCS
2023-03-28,0.2018,0.3207,2,0.2268,0.0,1,0,1,0,0,0,0,0,333.5,DOCS
2023-04-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2023-05-01,-0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,5234.0,DOCS
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DOCS
2023-05-10,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,153.0,DOCS
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,DOCS
2023-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,DOCS
2023-05-16,0.1274,0.1114,3,0.1274,0.0,2,0,0,0,0,1,0,0,907.6667,DOCS
2023-05-17,0.0153,0.0727,6,0.0606,0.0,3,0,3,0,0,0,0,0,759.3333,DOCS
2023-05-18,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,151.0,DOCS
2023-05-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,303.0,DOCS
2023-05-28,0.2229,,1,0.2229,0.0,0,1,0,0,0,0,0,0,145.0,DOCS
2023-06-02,0.2556,0.2502,3,0.2556,0.0,0,1,1,0,0,0,0,0,151.6667,DOCS
2023-06-05,0.0052,0.0949,4,0.0686,0.0,0,0,0,0,0,0,0,0,332.25,DOCS
2023-06-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,101.0,DOCS
2023-06-09,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,167.0,DOCS
2023-06-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,160.0,DOCS
2023-06-14,0.2077,0.1759,2,0.2077,0.0,0,0,0,0,0,0,0,0,159.5,DOCS
2023-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,DOCS
2023-07-04,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,160.0,DOCS
2023-07-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DOCS
2023-07-10,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,167.0,DOCS
2023-07-13,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,191.0,DOCS
2023-07-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DOCS
2023-07-27,0.195,,1,0.195,0.0,0,1,0,0,0,0,0,0,124.0,DOCS
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,DOCS
2023-07-29,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,105.0,DOCS
2023-07-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,188.0,DOCS
2023-08-03,0.0881,0.1177,2,0.0881,0.0,0,1,1,0,0,0,0,0,3450.5,DOCS
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,DOCS
2023-08-08,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,278.0,DOCS
2023-08-09,0.1568,0.2555,5,0.2184,0.0,3,2,3,0,0,0,1,0,2252.2,DOCS
2023-08-12,0.25,0.2593,2,0.25,0.0,0,0,0,0,0,0,0,0,184.0,DOCS
2023-08-14,-0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,149.0,DOCS
2023-08-16,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,137.0,DOCS
2023-08-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,115.0,DOCS
2023-09-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,603.0,DOCS
2023-09-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,DOCS
2023-09-24,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,118.0,DOCS
2023-09-25,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,138.0,DOCS
2023-10-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DOCS
2023-10-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,DOCS
2023-10-07,0.3952,,1,0.3952,0.0,0,1,0,0,0,0,0,0,83.0,DOCS
2023-10-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,148.0,DOCS
2023-10-28,0.625,,1,0.625,0.0,0,1,0,0,0,0,0,0,101.0,DOCS
2023-11-09,0.1625,,1,0.1625,0.0,1,1,1,0,0,1,0,0,683.0,DOCS
2023-11-10,0.2014,0.1526,4,0.2014,0.0,3,1,2,1,0,0,0,0,1060.25,DOCS
2023-11-17,0.153,,1,0.153,0.0,0,0,1,0,0,0,0,0,1080.0,DOCS
2023-11-24,0.1375,0.0177,2,0.1375,0.0,1,2,0,0,0,0,0,0,229.0,DOCS
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,DOCS
2023-11-30,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,192.0,DOCS
2023-12-02,0.4222,,1,0.4222,0.0,0,0,0,0,0,0,0,0,146.0,DOCS
2023-12-21,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,100.0,DOCS
2023-12-29,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,246.0,DOCS
2024-02-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,310.0,DOCS
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DOCS
2024-02-09,0.1833,0.0236,2,0.1833,0.0,1,0,0,0,0,0,1,0,510.0,DOCS
2024-02-21,0.0142,0.1655,2,0.117,0.0,0,2,0,0,0,0,0,0,179.0,DOCS
2024-02-26,0.0179,,1,0.0179,0.2,0,0,1,0,0,0,0,0,1677.0,DOCS
2024-03-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DOCS
2024-03-15,0.0132,,1,0.0132,0.0,0,0,1,0,0,0,0,0,1701.0,DOCS
2024-03-28,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,209.0,DOCS
2024-04-02,0.0176,,1,0.0176,0.0,0,0,1,0,0,0,0,0,1692.0,DOCS
2024-04-03,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,373.0,DOCS
2024-04-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,DOCS
2024-04-15,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,108.0,DOCS
2024-04-16,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,115.0,DOCS
2024-04-23,0.0394,,1,0.0394,0.0,0,0,1,0,0,0,0,0,1832.0,DOCS
2024-04-25,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,285.0,DOCS
2024-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,DOCS
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,DOCS
2024-05-13,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,313.0,DOCS
2024-05-14,0.1878,,1,0.1878,0.0,0,1,0,0,0,0,0,0,167.0,DOCS
2024-05-16,0.08,0.1131,2,0.08,0.0,2,0,0,0,0,0,0,0,476.0,DOCS
2024-05-17,0.2913,0.2952,2,0.2913,0.0,1,0,0,0,1,0,0,0,952.5,DOCS
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,DOCS
2024-05-29,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,241.0,DOCS
