title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Best And Worst Performing Country ETFs For Q1 2023: A Defaulting Country's Stock Market Beats S&P 500,"As the first quarter of 2023 is coming to an end, now is an opportune time to assess the stock market performance of different countries.
The U.S. stock market, as represented by the SPDR S&P 500 ETF Trust (ARCA: SPY), ranks only 22nd in the top performing country ETFs list, posting a quarterly total return of about 6%.
Let's take a look at the quarterly performance of the best and worst performing country ETFs worldwide.
Also Read: Best Exchange Traded Funds
5 Worst-Performing Country ETFs In Q1 2023
5) iShares MSCI Israel ETF (ARCA: EIS)

The major stock market ETF in Israel has fallen 4% in the quarter ending March 2023, ranking as the fifth-worst country ETF so far this year. 
The worst contributor to the index performance was Bezeq The Israel Telecommunication ADR (OTC: BZQIY), which fell 30% year to date.

4) iShares MSCI UAE ETF (NASDAQ: UAE)

The iShares MSCI UAE ETF, which seeks to track an index composed of UAE equities, is down 6.7% in Q1 2023 and still trades 25% lower than a year ago.
The worst contributor to the performance of the UAE ETF was First Abu Dhabi Bank PJSC, down 21% year-to-date, which is traded on the domestic exchange.

3) iShares MSCI INDIA ETF (BATS: INDA)

The iShares MSCI India ETF slipped 7.2% year ...",2023-03-31 12:37:25+00:00,https://www.benzinga.com/news/23/03/31594832/5-best-and-worst-performing-country-etfs-for-q1-2023-a-defaulting-countrys-stock-market-beats-s-p-50,Benzinga,-0.00825617283950617,0.5885802469135802,neutral,0.00825617283950617,False,False,False,False,False,False,False,False,0.0,1359,"['INDA', 'EWG', 'EWP', 'EWW', 'SPY', 'TUR', 'MELI', 'AMX', 'SAN', 'SAP', 'EGPT', 'BBVA', 'EIRL', 'UAE', 'ARGT']",ARGT,2023-03-31
From Emerging Markets to Emerging Leaders: 3 Ways to Play Latin America's Ramping Growth,"As investors, our job is to look for opportunities wherever they may arise. Though domestic markets provide opportunities, emerging markets are worth a look here.",2023-04-28 18:26:00+00:00,https://www.zacks.com/commentary/2087120/from-emerging-markets-to-emerging-leaders-3-ways-to-play-latin-americas-ramping-growth,Zacks Investment Research,0.26666666666666666,0.4000000000000001,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,252,"['MELI', 'PYPL', 'ARGT', 'EWW', 'STNE']",ARGT,2023-04-28
"Zacks Investment Ideas feature highlights: Global X MSCI Argentina ETF, iShares MSCI Mexico ETF, StoneCo, Paypal and MercadoLibre","Global X MSCI Argentina ETF, iShares MSCI Mexico ETF, StoneCo, Paypal and MercadoLibre have been highlighted in this Investment Ideas article.",2023-05-01 09:57:00+00:00,https://www.zacks.com/stock/news/2087254/zacks-investment-ideas-feature-highlights-global-x-msci-argentina-etf-ishares-msci-mexico-etf-stoneco-paypal-and-mercadolibre,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,273,"['MELI', 'PYPL', 'ARGT', 'EWW', 'STNE']",ARGT,2023-05-01
The Bull Case for Oil Prices (5 Catalysts),"Oil has oscillated back and forth in recent months. However, 5 long-term catalysts suggest that it's too early to give up on the sector.",2023-06-26 17:10:00+00:00,https://www.zacks.com/commentary/2113202/the-bull-case-for-oil-prices-5-catalysts,Zacks Investment Research,0.03333333333333333,0.18333333333333335,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,180,"['OXY', 'EQT', 'EC', 'YPF', 'USO', 'ARGT']",ARGT,2023-06-26
"Zacks Investment Ideas feature highlights: Occidental Petroleum, EQT, YPF Sociedad Anonima, MSCI Argentina ETF and Ecopetrol","Occidental Petroleum, EQT, YPF Sociedad Anonima, MSCI Argentina ETF and Ecopetrol have been highlighted in this Investment Ideas article.",2023-06-27 09:00:00+00:00,https://www.zacks.com/stock/news/2113377/zacks-investment-ideas-feature-highlights-occidental-petroleum-eqt-ypf-sociedad-anonima-msci-argentina-etf-and-ecopetrol,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,263,"['OXY', 'EQT', 'EC', 'YPF', 'ARGT']",ARGT,2023-06-27
Argentina ETF (ARGT) Hits New 52-Week High,The Argentina ETF hit a 52-week high lately. Can it soar higher?,2023-06-27 11:00:00+00:00,https://www.zacks.com/stock/news/2113412/argentina-etf-argt-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,108,['ARGT'],ARGT,2023-06-27
Top-Performing ETFs of Last Week,Wall Street displayed a muted performance last week as the S&P 500 and the Nasdaq snapped the prolonged winning streak.,2023-06-27 18:00:00+00:00,https://www.zacks.com/stock/news/2113799/top-performing-etfs-of-last-week,Zacks Investment Research,0.16666666666666666,0.29444444444444445,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,153,"['ARGT', 'EDV', 'BTAL', 'BRF', 'CORN']",ARGT,2023-06-27
5 Country ETFs Beating the S&P 500 in Q2,"As the second-quarter draws to a close, Wall Street and global markets, must be interested in knowing which country ETFs won in the second quarter.",2023-06-28 17:31:00+00:00,https://www.zacks.com/stock/news/2114398/5-country-etfs-beating-the-sp-500-in-q2,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,False,False,True,False,False,False,False,False,0.0,189,"['UUP', 'EWZ', 'ARGT', 'NGE', 'GREK', 'EPOL', 'EWZS', 'BRF', 'FLBR']",ARGT,2023-06-28
BRICS Alliance Explores Expansion Amid Shifting World Order: Investors Eye These 5 ETFs,"Global economic order sees potential disruption as dozens of countries are eyeing membership in BRICS, a collective of Brazil, Russia, India, China and South Africa. This group, positioned as a counterbalance to Western dominance, is convening in Johannesburg this week, sparking speculations about new entrants.
Potential Entrants: Economic Powerhouses and Diplomatic Maneuvers
Several nations are on the radar for BRICS membership, with Argentina, Egypt, Indonesia and Saudi Arabia at the forefront, as the New York Times reports. Iran’s interest is also notable. 
China’s push for expansion finds favor with Xi Jinping, while India’s Narendra Modi exercises more caution due to geopolitical dynamics.
The group of the five nations currently represent 40% of the global population and over a quarter of the world’s GDP. 
Insights into Prominent Contenders
Saudi Arabia: Oil Giant’s Pivot and Growing Ties
BRICS inclusion for Saudi ...Full story available on Benzinga.com",2023-08-23 20:33:25+00:00,https://www.benzinga.com/etfs/emerging-market-etfs/23/08/34013202/brics-alliance-explores-expansion-amid-shifting-world-order-investors-eye-these-5-etfs,Benzinga,0.14398395721925134,0.44024064171122995,positive,0.14398395721925134,False,False,False,False,False,False,False,False,0.0,1061,"['EEM', 'KSA', 'EGPT', 'EIDO', 'ARGT']",ARGT,2023-08-23
"2 Stocks With Bullish ""Shakeout"" Patterns","During a shakeout, weaker and more speculative investors tend to panic and sell their holdings. However, Strategist Andrew Rocco explains why this process can clear out the market of these unstable participants, leaving behind a more resilient investor base.",2023-08-24 14:10:00+00:00,https://www.zacks.com/commentary/2140237/2-stocks-with-bullish-shakeout-patterns,Zacks Investment Research,-0.020000000000000018,0.6166666666666666,neutral,0.020000000000000018,False,False,False,False,False,False,False,False,0.0,301,"['AMZN', 'MSFT', 'ORCL', 'YPF', 'QQQ', 'MELI', 'ARGT', 'ZM']",ARGT,2023-08-24
Argentina Equities Show Mixed Action After Presidential Election Leaves Far-Right Candidate Gasping For Air,"Argentina's horizons appear more muddled than ever after Sunday’s general election.
Yet stocks tied to South America’s second-largest economy have had a very positive year and are proving surprisingly resilient to the country's hallmark political instability.
What Happened In Argentina’s Election: A general election on Sunday left the stage divided between far-right libertarian Javier Milei and progressive centrist Sergio Massa, as polls closed without any candidate achieving the necessary votes to become president in the first round.
A November runoff between the two will define who will head the country's executive power for the next four years.
Milei, an outsider economist who rose to fame in recent years with ideas of economic libertarianism, an eccentric personality and criticism of the country's ""political caste,"" had won the most votes in an August primary election, but came in second to Economy Minister Massa on Sunday.
The results break the balance of power between the two main coalitions that had been disputing power for the last two decades. Patricia Bullrich, heading the pro-market opposition coalition ""Juntos Por El Cambio,"" a political child of former President Mauricio Macri, came in third, disqualifying her from the presidential race.
Milei could harness a percentage of Bullrich's voters, as the two have certain campaign elements in common.
The Economic Backdrop In Argentina: What's at stake in the November runoff?  Two very contrasting economic and political models for a country battered with three-digit inflation and rising poverty rates.
Massa represents the the latest rebranding of Peronism, an ideology centered around the three governments of 20th century political hero Juan Domingo Perón. In its latest iteration, Peronism has held power for 16 of the last 20 years.
After a lifelong career in politics, 51-year-old Massa became a top man in the cabinet of current President Alberto Fernández, and the unspoken choice of Vice President Cristina Fernández de Kirchner, who held the presidency between 2008 and 2016, following the rule of her late husband Nestor Kirchner.
The Kirchners became central to Argentina's political scene after their first two terms managed to lift the country out of the ...Full story available on Benzinga.com",2023-10-23 20:39:53+00:00,https://www.benzinga.com/markets/equities/23/10/35383540/argentina-equities-show-mixed-action-after-presidential-election-leaves-far-right-candidate-gasp,Benzinga,0.12290227502993463,0.3322096343372939,positive,0.12290227502993463,False,False,True,False,False,False,False,False,0.0,2397,"['AMZN', 'GGAL', 'MELI', 'YPF', 'PAM', 'AGRO', 'ARGT']",ARGT,2023-10-23
"Large-Cap Stocks Pause, Small Caps Shine, Oil Makes Comeback: What's Driving Markets Friday?","Wall Street experienced a relatively quiet session as the week came to a close, with the three major averages hovering around parity in midday trading in New York, yet still on course for their third successive week of gains.
Small caps emerged as the market’s brightest pocket, with the Russell 2000 climbing 1.3% Friday and achieving a weekly increase of over 5%, its second-best performance of the year.
Mega-cap stocks, as tracked by the iShares S&P 100 ETF (NYSE:OEF), were flat for the day. 
The dollar’s weakening trend persisted, marking its most challenging week since early July. Traders have now fully priced in the Federal Reserve maintaining rates unchanged next month, with an expectation of four rate cuts in the upcoming year.
Treasury yields flattened, with the two-year yield up by 6 basis points and the 30-year yield down by 3 basis points. The widely-followed iShares 20+ Year Treasury Bond ETF (NASDAQ:TLT) is on track for its fourth consecutive week of gains, the longest streak in a year.
Crude oil was a notable mover, rising as much as 4%, nearly offsetting its 4.6% drop on Thursday.
US Index Performance On Friday




Index
Performance (+/-)
Value


Nasdaq 100
+0.09%
15,847.22


S&P 500 Index
+0.11%
4,514.25


Dow Industrials
-0.02%
34,940.89


Russell 2000
+1.33%
1,797.37





The SPDR S&P 500 ETF Trust (NYSE:SPY) was 0.1% higher to $450.94.
The SPDR Dow Jones Industrial Average ETF (NYSE:DIA) ...Full story available on Benzinga.com",2023-11-17 19:38:02+00:00,https://www.benzinga.com/markets/cryptocurrency/23/11/35855347/large-cap-stocks-pause-small-caps-shine-oil-makes-comeback-whats-driving-markets-friday,Benzinga,0.09091540404040406,0.42008838383838387,neutral,0.09091540404040406,False,False,True,False,False,False,False,False,0.0,1561,"['EXPE', 'KLAC', 'LRCX', 'DIA', 'ROST', 'FEZ', 'BJ', 'IWM', 'BKE', 'OEF', 'BZH', 'OIH', 'SPY', 'GPS', 'TLT', 'SPB', 'USO', 'ARGT', 'VNQ', 'QQQ', 'XLE', 'XLC', 'XLV', 'ENOR', 'XOP', 'CHPT', 'XRT', 'AMAT']",ARGT,2023-11-17
What's different about this stock-market rally after 63 post-correction advances,"What makes this recovery after a stock-market correction different than the rest, according to Deutsche Bank.",2023-11-20 13:57:00+00:00,https://www.marketwatch.com/story/thestock-market-has-rallied-63-times-after-a-correction-why-this-time-is-different-says-deutsche-bank-472ac19f,MarketWatch,0.0,0.6,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['MSFT', 'ARGT', 'BMY', 'PFE', 'KO', 'CCEP', 'TSLA', 'NVDA', 'PLTR', 'NIO', 'AMC', 'AAPL', 'GME', 'AMZN', 'BABA']",ARGT,2023-11-20
"Milei's Election Win Fuels Major Gains in Argentine ADRs, ETFs: 'There Is No Free Lunch,' Analysts Say","Javier Milei‘s victory in Argentina’s presidential election sparked a rally in Argentine ADRs trading on major U.S. stock exchanges.
Far-right Milei won by a significant margin of over 11% against center-left candidate and current Finance Minister Sergio Massa, heralding a major shift in Argentina’s political landscape. 
Milei is set to succeed President Alberto Fernandez, known for his leftist leanings and alliance with Christina Kirchner.
Markets Welcome Milei’s Victory
Investor optimism about Milei’s potential impact on the Argentine economy was exceptionally strong in the premarket trading on Monday. 
The Global X MSCI Argentina ETF (NYSE:ARGT), the sole ETF available to U.S.-based investors focusing on Argentine equities, witnessed a 13% rise, marking its most robust performance since its inception in 2012.
The energy sector, particularly YPF Sociedad Anonima (NYSE:YPF), is among the top gainers. YPF’s shares soared by 24% in the premarket, a record not seen since March 2009. In the financial sector, major players Banco Macro S.A. (NYSE:BMA) and Grupo Financiero Galicia S.A. (NASDAQ:GGAL) each recorded a 16% increase.
Milei’s first remarks as president-elect, emphasizing Argentina’s critical situation and the need for reconstruction, have further fueled investor interest.
Argentina’s ...Full story available on Benzinga.com",2023-11-20 14:45:40+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/11/35874017/mileis-election-win-fuels-major-gains-in-argentine-adrs-etfs-there-is-no-free-lunch,Benzinga,0.19270833333333334,0.49270833333333347,positive,0.19270833333333334,False,False,True,False,False,False,False,False,0.2,1453,"['GGAL', 'BMA', 'YPF', 'ARGT']",ARGT,2023-11-20
Argentina stocks and bonds surge after Milei’s victory. Can the party continue?,Argentina stocks surged and bonds rallied  following news that radical libertarian economist Javier Milei will become Argentina’s next president after an unexpected electoral win.,2023-11-20 15:26:00+00:00,https://www.marketwatch.com/story/argentina-stocks-and-bonds-surge-after-mileis-victory-can-the-party-continue-bce6b319,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,260,['ARGT'],ARGT,2023-11-20
3 Reasons Bitcoin's Momentum is just Beginning,"Bitcoin is up 125% year-to-date versus the US Dollar. However, Stock Strategist Andrew Rocco explains why the momentum is just starting.",2023-11-20 16:55:00+00:00,https://www.zacks.com/commentary/2186783/3-reasons-bitcoins-momentum-is-just-beginning,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['BLK', 'YPF', 'MSTR', 'ARGT', 'COIN', 'BITO']",ARGT,2023-11-20
"Stocks Grind Higher, Oil Rallies, Dollar Falls: What's Driving Markets Monday?","U.S. stocks are kicking off the Thanksgiving holiday week on a positive note, with all major Wall Street indices trading in the green as of midday in New York.
The U.S. dollar index (DXY) has declined to 103.50 levels, marking its lowest point since late August, one day ahead of the eagerly anticipated release of the FOMC minutes from the November meeting.
Oil prices have witnessed a robust rally, with West Texas Intermediate (WTI) climbing more than 3% to breach the $78-per-barrel mark. Investors are now looking ahead to the OPEC+ meeting where the cartel is expected to further cut production to bolster crude prices. The Energy Select Sector SPDR Fund (NYSE:XLE) has registered a 0.5% increase.
Treasury yields have shown little movement, with the 10-year benchmark yield remaining flat at 4.46%.
US Index Performance On Monday




Index
Performance (+/-)
Value


Nasdaq 100
+0.79%
15,962.80


S&P 500 Index
+0.47%
4,535.38


Dow Industrials
+0.37%
35,074.82


Russell 2000
+0.48%
1,806.38





The SPDR S&P 500 ETF Trust (NYSE:SPY) was 0.4% higher to $452.73.
The SPDR Dow Jones Industrial Average ETF (NYSE:DIA) fell 0.3% to $350.62. 
The Invesco QQQ Trust (NASDAQ:QQQ) was up 0.8% to $389.04.
The iShares ...Full story available on Benzinga.com",2023-11-20 18:34:53+00:00,https://www.benzinga.com/markets/equities/23/11/35879664/stocks-grind-higher-oil-rallies-dollar-falls-whats-driving-markets-monday,Benzinga,0.010909090909090915,0.4816666666666667,neutral,0.010909090909090915,False,False,True,False,True,False,False,False,0.0,1336,"['XOP', 'CHPT', 'XRT', 'PARA', 'AMAT', 'DIA', 'EXPE', 'FEZ', 'KLAC', 'IWM', 'LRCX', 'KRE', 'NVDA', 'OIH', 'PENN', 'SPY', 'ROST', 'TAN', 'BA', 'USO', 'C', 'VNQ', 'GPS', 'XLE', 'ARGT', 'XLK', 'QQQ', 'XLP', 'XLC', 'XLU', 'ENOR', 'XLV']",ARGT,2023-11-20
"Zacks Investment Ideas feature highlights: YPF, ARGT, BITO, Coinbase and MicroStrategy","YPF, ARGT, BITO, Coinbase and MicroStrategy are part of the Zacks Investment Ideas article.",2023-11-21 14:03:00+00:00,https://www.zacks.com/stock/news/2187155/zacks-investment-ideas-feature-highlights-ypf-argt-bito-coinbase-and-microstrategy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['YPF', 'MSTR', 'ARGT', 'COIN', 'BITO']",ARGT,2023-11-21
