date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-14,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,177.0,O
2022-05-15,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,113.0,O
2022-05-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,138.0,O
2022-05-17,0.0875,0.1237,2,0.0875,0.0,0,1,1,0,0,1,0,0,124.0,O
2022-05-18,-0.0778,,1,0.0778,0.0,0,0,0,0,0,1,0,0,171.0,O
2022-05-19,0.0472,0.1042,3,0.0639,0.0,0,0,0,0,0,2,0,0,145.3333,O
2022-05-20,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,144.5,O
2022-05-21,-0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,138.0,O
2022-05-22,0.1198,0.1695,2,0.1198,0.0,0,1,0,0,0,1,0,0,172.0,O
2022-05-23,0.2255,0.2468,2,0.2255,0.0,0,2,1,0,0,0,0,0,2502.5,O
2022-05-24,0.4,0.0,2,0.4,0.0,0,1,0,0,0,0,0,0,194.5,O
2022-05-25,0.2188,0.3094,2,0.2188,0.0,0,0,0,0,0,1,0,0,212.0,O
2022-05-26,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,109.0,O
2022-05-27,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,146.0,O
2022-05-28,0.165,0.3041,2,0.215,0.0,0,1,0,0,0,0,0,0,150.5,O
2022-06-03,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,132.0,O
2022-06-04,0.5833,0.5893,2,0.5833,0.0,0,0,0,0,0,0,0,0,147.5,O
2022-06-05,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,132.0,O
2022-06-06,-0.1659,,1,0.1659,0.0,0,0,0,0,0,0,0,0,187.0,O
2022-06-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,O
2022-06-09,-0.0333,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,139.5,O
2022-06-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,191.0,O
2022-06-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,142.0,O
2022-06-12,0.2621,,1,0.2621,0.0,0,1,0,0,0,1,0,0,139.0,O
2022-06-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,254.0,O
2022-06-15,0.0792,0.1588,4,0.1167,0.0,0,0,0,0,0,3,0,0,190.5,O
2022-06-16,0.2167,0.1179,2,0.2167,0.0,0,0,0,0,0,1,0,0,167.5,O
2022-06-18,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,192.0,O
2022-06-19,0.3,0.0,2,0.3,0.0,1,0,0,0,0,2,0,0,155.5,O
2022-06-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,186.0,O
2022-06-21,0.2778,0.3143,2,0.2778,0.0,0,1,1,0,0,2,0,0,146.0,O
2022-06-22,0.0528,0.0502,3,0.0528,0.0,0,0,1,0,0,0,0,0,158.6667,O
2022-06-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,183.0,O
2022-06-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,O
2022-06-25,0.6042,0.2416,2,0.6042,0.0,0,0,0,0,0,0,0,0,176.0,O
2022-06-26,0.2325,,1,0.2325,0.0,0,0,0,0,0,0,0,0,112.0,O
2022-06-28,0.2375,0.3359,2,0.2375,0.0,0,1,0,0,0,1,0,0,164.5,O
2022-06-29,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,131.0,O
2022-06-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,195.0,O
2022-07-01,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,187.0,O
2022-07-02,0.3317,0.332,4,0.3317,0.0,0,1,0,0,0,1,0,0,179.5,O
2022-07-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,O
2022-07-07,0.0611,0.1964,2,0.1389,0.0,1,0,0,0,0,0,0,0,150.5,O
2022-07-08,0.5432,0.3985,2,0.5432,0.0,0,2,0,0,0,1,0,0,197.0,O
2022-07-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,O
2022-07-10,0.3809,0.5022,3,0.3809,0.0,0,0,0,0,0,2,0,0,195.3333,O
2022-07-11,0.3262,,1,0.3262,0.0,0,0,0,0,0,0,0,0,175.0,O
2022-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,183.0,O
2022-07-13,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,138.0,O
2022-07-14,0.1793,0.0906,3,0.1793,0.0,0,2,0,0,0,2,0,0,192.6667,O
2022-07-15,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,1,0,0,183.0,O
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,200.0,O
2022-07-18,0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,177.0,O
2022-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,O
2022-07-20,0.3911,0.0834,2,0.3911,0.0,1,1,1,0,0,0,0,0,152.5,O
2022-07-21,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,121.0,O
2022-07-22,0.0625,0.2652,2,0.1875,0.0,0,0,0,0,0,1,0,0,208.5,O
2022-07-23,0.2937,0.2308,3,0.2937,0.0,0,1,0,0,0,0,0,0,180.6667,O
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,O
2022-07-25,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,1,0,0,178.0,O
2022-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,O
2022-07-27,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,200.0,O
2022-07-28,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,171.0,O
2022-07-29,0.175,,1,0.175,0.2,0,0,0,0,0,0,0,0,139.0,O
2022-07-30,0.2143,0.0673,2,0.2143,0.0,0,1,0,0,0,0,0,0,178.5,O
2022-07-31,0.425,0.3182,2,0.425,0.0,0,0,0,0,0,0,0,0,119.0,O
2022-08-02,0.1435,0.2034,5,0.1435,0.0,2,1,0,0,0,1,0,0,169.2,O
2022-08-03,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,1,0,0,214.5,O
2022-08-04,0.2667,0.2517,3,0.2667,0.0,2,2,1,0,0,1,0,0,206.6667,O
2022-08-05,0.1744,0.2131,4,0.1744,0.0,1,0,1,0,0,1,0,0,192.75,O
2022-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,162.0,O
2022-08-07,0.292,0.1881,2,0.292,0.0,0,1,0,0,0,0,0,0,131.5,O
2022-08-09,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,143.0,O
2022-08-11,0.0922,0.4373,3,0.2866,0.0,0,2,0,0,0,0,0,0,136.6667,O
2022-08-12,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,153.0,O
2022-08-14,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,115.0,O
2022-08-16,0.4125,0.0884,2,0.4125,0.0,0,2,0,0,0,2,0,0,152.5,O
2022-08-17,0.1631,0.0892,2,0.1631,0.0,0,2,0,0,0,1,0,0,132.5,O
2022-08-19,0.445,,1,0.445,0.0,0,1,0,0,0,0,0,0,164.0,O
2022-08-20,0.1778,0.6669,3,0.5111,0.0,0,0,0,0,0,1,0,0,142.3333,O
2022-08-21,0.2156,0.2693,5,0.2556,0.0,0,1,0,0,0,2,0,0,155.4,O
2022-08-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,196.0,O
2022-08-24,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,2,0,0,132.0,O
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,161.0,O
2022-08-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,259.0,O
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,153.0,O
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,O
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,O
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,O
2022-09-02,0.1855,0.2428,3,0.2201,0.0,1,1,0,0,0,1,0,0,165.0,O
2022-09-03,0.4714,0.4647,2,0.4714,0.0,0,2,0,0,0,2,0,0,123.5,O
2022-09-04,0.3583,0.1532,2,0.3583,0.0,0,1,0,0,0,2,0,0,147.0,O
2022-09-06,0.1514,0.1879,3,0.1514,0.0,0,0,0,0,0,2,0,0,348.6667,O
2022-09-07,0.5,0.2598,3,0.5,0.0,0,1,0,0,0,3,0,0,168.0,O
2022-09-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,138.0,O
2022-09-10,0.0158,0.0224,2,0.0158,0.0,0,2,0,0,0,1,0,0,141.5,O
2022-09-12,0.2393,0.0859,2,0.2393,0.0,1,0,0,0,0,1,0,0,159.0,O
2022-09-13,0.2312,0.2484,3,0.2312,0.0,0,2,0,0,0,0,0,0,174.3333,O
2022-09-14,0.2724,0.1722,5,0.2724,0.0,0,0,0,0,0,2,0,0,187.0,O
2022-09-15,0.1979,0.2658,3,0.1979,0.0,0,0,0,0,0,1,0,0,158.0,O
2022-09-16,0.5481,0.4614,3,0.5481,0.0,0,1,0,0,0,1,0,0,197.3333,O
2022-09-17,0.5028,0.3615,6,0.5028,0.0,0,4,0,0,0,2,0,0,170.8333,O
2022-09-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,0,0,176.5,O
2022-09-19,0.2112,0.1782,4,0.2112,0.0,0,1,0,0,0,2,1,0,191.25,O
2022-09-20,0.3571,0.1335,4,0.3571,0.0,0,2,0,0,0,2,0,0,121.5,O
2022-09-21,0.0857,0.2323,2,0.1643,0.0,0,2,0,0,0,1,0,0,145.0,O
2022-09-22,0.3296,0.2352,3,0.3296,0.0,0,1,1,0,0,1,0,0,189.0,O
2022-09-23,0.2028,0.1459,3,0.2028,0.0,0,1,0,0,0,2,0,0,172.0,O
2022-09-24,0.1815,0.2961,3,0.2852,0.0,0,1,0,0,0,1,0,0,126.6667,O
2022-09-25,0.1476,0.3,3,0.181,0.0,0,1,0,0,0,2,0,0,182.0,O
2022-09-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,106.0,O
2022-09-28,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,166.0,O
2022-09-29,0.44,0.0141,2,0.44,0.0,1,0,0,0,0,1,0,0,176.0,O
2022-09-30,0.2611,0.1629,4,0.2611,0.05,1,1,0,0,0,1,0,0,202.25,O
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,O
2022-10-03,0.242,0.2175,5,0.242,0.0,0,1,1,0,0,0,0,0,190.2,O
2022-10-04,0.3296,0.2397,3,0.3296,0.0,0,0,0,0,0,0,0,0,344.0,O
2022-10-05,0.299,0.1465,3,0.299,0.0,0,2,0,0,0,1,0,0,184.3333,O
2022-10-07,0.0685,0.1916,5,0.1535,0.0,0,3,0,0,0,1,0,0,185.6,O
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,O
2022-10-09,0.2198,0.3079,2,0.2198,0.0,0,1,0,0,0,2,0,0,156.5,O
2022-10-10,-0.0644,0.3344,3,0.2356,0.0,0,0,0,0,0,1,0,0,192.3333,O
2022-10-11,0.2125,0.0766,2,0.2125,0.0,0,0,1,0,0,0,0,0,198.5,O
2022-10-12,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,136.0,O
2022-10-13,0.1705,0.182,3,0.1906,0.0,0,2,1,0,1,0,0,0,3337.6667,O
2022-10-14,-0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,178.0,O
2022-10-15,0.1464,0.2071,2,0.1464,0.0,0,1,0,0,0,0,0,0,135.5,O
2022-10-16,0.1778,0.0786,2,0.1778,0.0,0,2,0,0,0,1,0,0,162.5,O
2022-10-17,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,115.0,O
2022-10-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,O
2022-10-20,0.0741,,1,0.0741,0.2,0,1,0,0,0,1,0,0,222.0,O
2022-10-21,0.45,0.0707,2,0.45,0.0,0,1,0,0,0,2,0,0,171.5,O
2022-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,158.0,O
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,O
2022-10-24,0.1601,,1,0.1601,0.0,0,0,0,0,0,0,0,0,188.0,O
2022-10-25,0.2478,0.1926,2,0.2478,0.0,0,0,0,0,0,0,0,0,419.0,O
2022-10-26,0.0259,0.1096,3,0.0926,0.0,1,0,0,0,0,0,0,0,225.6667,O
2022-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,189.5,O
2022-10-29,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,221.0,O
2022-10-30,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,195.0,O
2022-10-31,0.2522,0.2185,3,0.2522,0.0,1,1,0,0,0,0,0,0,202.6667,O
2022-11-01,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,0,0,164.3333,O
2022-11-02,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,229.5,O
2022-11-03,0.4679,0.2576,2,0.4679,0.0,0,2,0,0,0,1,0,0,125.5,O
2022-11-04,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,1,0,0,112.5,O
2022-11-05,0.2986,0.108,2,0.2986,0.0,0,2,0,0,0,0,0,0,153.5,O
2022-11-06,0.0362,0.1992,2,0.1409,0.0,0,1,0,0,0,0,0,0,165.5,O
2022-11-07,0.2532,0.149,3,0.2532,0.0,0,2,0,0,0,0,0,0,150.3333,O
2022-11-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,O
2022-11-10,0.231,0.0976,2,0.231,0.0,0,0,0,0,0,1,0,0,196.0,O
2022-11-11,0.2333,0.0236,2,0.2333,0.0,0,0,0,0,0,2,0,0,162.5,O
2022-11-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,O
2022-11-16,0.3667,0.0875,2,0.3667,0.0,0,0,0,0,0,1,0,0,133.5,O
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,O
2022-11-18,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,O
2022-11-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,156.0,O
2022-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,O
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,37.0,O
2022-11-22,0.0278,0.0481,3,0.0278,0.0,0,1,0,0,0,3,0,0,89.6667,O
2022-11-23,-0.0083,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,226.0,O
2022-11-24,0.2125,0.053,2,0.2125,0.0,0,0,0,0,0,1,0,0,234.0,O
2022-11-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,211.0,O
2022-11-27,0.2291,0.0808,2,0.2291,0.0,0,1,0,0,0,1,0,0,158.0,O
2022-11-28,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,157.0,O
2022-11-30,0.55,0.1414,2,0.55,0.1,0,1,0,0,0,0,0,0,162.5,O
2022-12-01,0.3208,,1,0.3208,0.0,0,0,1,0,0,1,0,0,201.0,O
2022-12-02,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,230.5,O
2022-12-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,212.0,O
2022-12-04,0.3295,0.0998,2,0.3295,0.0,0,0,0,0,0,2,0,0,169.5,O
2022-12-05,0.5143,0.1212,2,0.5143,0.0,0,0,1,0,0,1,0,0,143.5,O
2022-12-06,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,126.5,O
2022-12-07,0.304,0.3171,3,0.3374,0.0,0,1,0,0,0,2,0,0,177.0,O
2022-12-08,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,706.0,O
2022-12-09,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,163.0,O
2022-12-10,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,154.0,O
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,O
2022-12-12,0.2889,,1,0.2889,0.0,0,1,0,0,0,0,0,0,212.0,O
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,209.0,O
2022-12-14,0.3958,0.1473,2,0.3958,0.0,0,1,0,0,0,2,0,0,206.5,O
2022-12-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,230.0,O
2022-12-17,0.4778,0.3168,3,0.4778,0.0,0,2,0,0,0,2,0,0,173.6667,O
2022-12-18,0.3875,0.3568,4,0.3875,0.0,0,2,0,0,0,1,0,0,159.25,O
2022-12-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,244.0,O
2022-12-20,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,187.0,O
2022-12-21,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,1,0,0,127.5,O
2022-12-24,0.5625,0.0884,2,0.5625,0.0,0,1,0,0,0,1,0,0,151.5,O
2022-12-25,0.275,0.3889,2,0.275,0.0,0,1,0,0,0,1,0,0,195.0,O
2022-12-26,0.3594,0.1724,2,0.3594,0.0,0,0,0,0,0,1,0,0,181.5,O
2022-12-28,0.3867,0.5372,3,0.3867,0.0,1,1,0,0,0,3,0,0,151.3333,O
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,O
2022-12-30,0.1767,0.1037,2,0.1767,0.0,0,1,0,0,0,0,0,0,296.0,O
2023-01-01,0.175,0.1521,3,0.175,0.0,0,1,1,0,0,1,0,0,166.6667,O
2023-01-02,0.235,0.1877,4,0.235,0.0,0,1,0,0,0,1,0,0,200.5,O
2023-01-03,0.1394,0.1627,3,0.1394,0.0,0,2,0,0,0,1,0,0,157.3333,O
2023-01-04,0.1984,0.0073,2,0.1984,0.0,0,0,0,0,0,1,0,0,159.5,O
2023-01-05,0.4025,0.5205,3,0.4025,0.0,0,1,0,0,0,2,0,0,141.0,O
2023-01-06,0.3399,0.3277,5,0.3399,0.0,0,3,0,0,0,2,0,0,155.0,O
2023-01-07,0.3385,0.0955,3,0.3385,0.0,0,1,1,0,0,0,0,0,193.6667,O
2023-01-08,0.2978,0.3472,3,0.3665,0.0,1,0,0,0,0,2,0,0,191.3333,O
2023-01-09,-0.0169,0.0238,2,0.0169,0.0,0,1,2,0,1,0,0,0,5656.0,O
2023-01-10,0.12,,1,0.12,0.2,0,0,0,0,0,1,0,0,207.0,O
2023-01-11,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,126.0,O
2023-01-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,O
2023-01-14,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,148.0,O
2023-01-15,-0.2042,0.1002,2,0.2042,0.0,0,0,0,0,0,0,0,0,140.0,O
2023-01-16,0.4125,0.2298,2,0.4125,0.0,0,1,0,0,0,1,0,0,192.5,O
2023-01-18,0.09,0.0141,2,0.09,0.0,0,0,0,0,0,2,0,0,164.5,O
2023-01-19,0.2562,0.1048,4,0.2562,0.0,0,1,1,0,0,0,0,0,196.0,O
2023-01-21,0.1968,0.1747,3,0.1968,0.0,0,0,0,0,0,0,0,0,146.0,O
2023-01-22,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,1,0,0,156.0,O
2023-01-23,0.4042,0.277,2,0.4042,0.0,0,1,0,0,0,0,0,0,188.5,O
2023-01-24,0.2,0.8485,2,0.6,0.0,0,2,0,0,0,0,0,0,161.0,O
2023-01-25,0.0517,0.0094,2,0.0517,0.0,0,0,0,0,0,0,0,0,307.5,O
2023-01-26,0.075,,1,0.075,0.2,0,0,0,0,0,1,0,0,197.0,O
2023-01-27,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,187.0,O
2023-01-28,0.4056,0.2084,3,0.4056,0.0,0,1,0,0,0,1,0,0,143.0,O
2023-01-29,0.3548,0.2052,3,0.3548,0.0,0,1,0,0,0,2,0,0,175.0,O
2023-01-31,0.5667,0.6128,2,0.5667,0.0,0,0,0,0,0,0,0,0,203.0,O
2023-02-01,0.49,0.4384,2,0.49,0.0,0,0,1,0,0,1,0,0,219.5,O
2023-02-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,O
