date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-01,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,240.0,CIB
2023-08-02,0.0523,,1,0.0523,0.0,1,0,0,0,0,0,0,0,278.0,CIB
2023-08-10,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5221.0,CIB
2023-08-30,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,2720.0,CIB
2023-09-21,0.0532,0.0826,2,0.0584,0.0,0,1,1,0,0,0,0,0,2564.5,CIB
2023-10-16,0.0493,0.075,2,0.053,0.0,0,1,1,0,0,0,0,0,4539.5,CIB
2023-11-24,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,206.0,CIB
2024-01-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,214.0,CIB
2024-01-04,0.2089,,1,0.2089,0.0,0,1,0,0,0,0,0,0,209.0,CIB
2024-01-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CIB
2024-04-01,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,191.0,CIB
2024-04-03,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,134.0,CIB
2024-04-08,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,235.0,CIB
2024-04-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CIB
2024-04-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,166.0,CIB
2024-04-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,CIB
2024-05-08,0.021,,1,0.021,0.0,0,0,0,0,0,0,0,0,269.0,CIB
2024-05-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,177.0,CIB
2024-05-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,135.0,CIB
2024-05-22,0.0174,,1,0.0174,0.0,1,1,0,0,0,0,0,0,264.0,CIB
2024-05-27,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,260.0,CIB
2024-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,239.0,CIB
2024-06-03,0.1182,,1,0.1182,0.0,1,0,0,0,0,0,0,0,227.0,CIB
2024-06-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,243.0,CIB
2024-06-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,216.0,CIB
2024-06-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,CIB
