title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Important Takeaways From Enterprise Products Partners' Q2,EPD recently reported Q2 results. Read more to see three important takeaways from their Q2 report.,2022-08-03 20:19:14+00:00,https://seekingalpha.com/article/4529296-3-important-takeaways-from-enterprise-products-partners-q2,Seeking Alpha,0.325,0.6875,positive,0.325,False,False,False,False,True,False,False,False,0.2,159,"['AMZA', 'MLPA', 'AMLP', 'ENFR', 'UMI', 'EPD']",AMZA,2022-08-03
Energy Transfer: A Golden Decade May Lie Ahead,Energy Transfer (ET) investors stand to benefit tremendously over the coming years in terms of total returns. See what makes ET one of the best bargains in the midstream space.,2022-08-10 17:24:14+00:00,https://seekingalpha.com/article/4532553-energy-transfer-a-golden-decade-may-lie-ahead,Seeking Alpha,0.4083333333333333,0.6375,positive,0.4083333333333333,False,False,False,False,False,False,False,False,0.0,224,"['AMZA', 'AMLP', 'MLPA', 'UMI', 'ENFR', 'ET']",AMZA,2022-08-10
Here's Why MLP ETFs Stood Out in Q3 Despite Oil Plunge,MLP ETFs stood out in the third quarter despite a decline in oil prices.,2022-09-29 18:17:00+00:00,https://www.zacks.com/stock/news/1986714/heres-why-mlp-etfs-stood-out-in-q3-despite-oil-plunge,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['USO', 'AMLP', 'BNO', 'AMZA', 'MLPA', 'AMJ', 'EMLP', 'MLPB', 'AMUB']",AMZA,2022-09-29
Here's Why MLP ETFs Can Outperform Ahead,"Decent oil prices, upbeat financials, cheaper valuation as against the S&P 500 and a high-yielding nature might favor MLP ETF investing at the current level.",2022-11-24 13:00:00+00:00,https://www.zacks.com/stock/news/2021731/heres-why-mlp-etfs-can-outperform-ahead,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,199,"['USO', 'AMLP', 'BNO', 'AMZA', 'MLPX', 'EMLP']",AMZA,2022-11-24
Pain or Gain Ahead for Energy ETFs?,"While oil prices have declined lately, strong dividend distribution, re-openings in China and a likely decline in Russian oil exports may boost oil prices and the relevant ETFs.",2022-12-08 13:00:00+00:00,https://www.zacks.com/stock/news/2026658/pain-or-gain-ahead-for-energy-etfs,Zacks Investment Research,0.20833333333333331,0.6583333333333333,positive,0.20833333333333331,False,False,False,False,False,True,False,False,0.0,214,"['XLE', 'USO', 'IXC', 'AMZA', 'USAI']",AMZA,2022-12-08
FCG: Negative Alpha Ahead In Natural Gas,"Out of the 51 holdings in FCG, the top 5 holdings make only 22% of the overall ETF. Read more to see why I rate FCG natural gas ETF a sell.",2023-02-05 06:28:30+00:00,https://seekingalpha.com/article/4575398-fcg-etf-negative-alpha-ahead-in-natural-gas,Seeking Alpha,0.1285714285714286,0.45714285714285713,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.0,181,"['AMZA', 'COP', 'DCP', 'HESM', 'OXY', 'SPY', 'WES', 'FCG']",AMZA,2023-02-05
MLP ETF (AMZA) Hits New 52-Week High,This MLP ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-02-14 14:10:00+00:00,https://www.zacks.com/stock/news/2053978/mlp-etf-amza-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,113,['AMZA'],AMZA,2023-02-14
MLP ETFs to Buy Now?,Oil prices have been in great shape as OPEC+ supply cuts tighten the market.,2023-09-22 12:00:00+00:00,https://www.zacks.com/stock/news/2154060/mlp-etfs-to-buy-now,Zacks Investment Research,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,98,"['AMLP', 'AMZA', 'MLPX', 'EMLP']",AMZA,2023-09-22
MLP ETFs for Growth & Juicy Yields,Oil prices have been in great shape as OPEC+ supply cuts tighten the market.,2023-09-22 15:02:00+00:00,https://www.zacks.com/stock/news/2154060/mlp-etfs-for-growth-juicy-yields,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,112,"['AMLP', 'AMZA', 'MLPX', 'EMLP']",AMZA,2023-09-22
MLP ETF (AMZA) Hits New 52-Week High,This MLP ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-10-19 13:33:00+00:00,https://www.zacks.com/stock/news/2168716/mlp-etf-amza-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,False,False,False,0.0,113,['AMZA'],AMZA,2023-10-19
MLP ETF (AMZA) Hits New 52-Week High,The MLP ETF hit a 52-week high lately. Can it soar higher?,2023-10-23 11:00:00+00:00,https://www.zacks.com/stock/news/2170097/mlp-etf-amza-hits-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,96,['AMZA'],AMZA,2023-10-23
Oil & Energy ETFs Likely to Rebound in 2024: Here's Why,"According to OPEC's December Oil Market Report, the demand for crude oil is expected to outpace the supply increase from non-OPEC sources.",2023-12-21 18:00:00+00:00,https://www.zacks.com/stock/news/2201216/oil-energy-etfs-likely-to-rebound-in-2024-heres-why,Zacks Investment Research,-0.26666666666666666,0.7999999999999999,negative,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,195,"['DBO', 'BNO', 'AMZA', 'IYE', 'PXI', 'CRAK']",AMZA,2023-12-21
MLP ETFs at a 52-Week High: Here's Why,MLP ETFs have been hovering around a 52-week high level.,2024-02-23 13:18:00+00:00,https://www.zacks.com/stock/news/2230720/mlp-etfs-at-a-52-week-high-heres-why,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,96,"['USO', 'AMZA', 'AMJ', 'ATMP', 'MLPB']",AMZA,2024-02-23
"Sunoco Looks Attractive: Analyst Cites Pullback, Upcoming Guidance As Catalysts","Stifel analyst Selman Akyol upgraded Sunoco LP (NYSE:SUN) to Buy from Hold and maintained a price target of $62.00.
The analyst writes that Sunoco’s unit price has dropped by 13% since mid-February, presenting an attractive re-entry point.
Akyol notes that management’s upcoming guidance, expected around second-quarter FY24 earnings, could catalyze the unit price.
This guidance will likely offer a comprehensive update on the 2024 outlook for its legacy business, NuStar assets, and potential synergies, stated analyst.
While the analyst do not ...Full story available on Benzinga.com",2024-06-07 16:29:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/06/39231671/sunoco-looks-attractive-analyst-cites-pullback-upcoming-guidance-as-catalysts,Benzinga,0.31666666666666665,0.8000000000000002,positive,0.31666666666666665,True,True,True,False,False,False,True,False,0.0,667,"['SUN', 'MLPA', 'AMZA']",AMZA,2024-06-07
