title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Time to Buy Emerging Markets ETFs to Stay Away From Bank Crisis?,Emerging markets ETFs may be a compelling option amid the ongoing banking crisis in the United States and Europe.,2023-03-23 16:00:00+00:00,https://www.zacks.com/stock/news/2069754/time-to-buy-emerging-markets-etfs-to-stay-away-from-bank-crisis,Zacks Investment Research,0.3,0.6,positive,0.3,False,True,False,False,False,False,False,False,0.0,179,"['UUP', 'EEM', 'EDIV', 'FNDE', 'EMDV', 'FDEM', 'EWEB']",EDIV,2023-03-23
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2023-03-31 10:20:07+00:00,https://www.zacks.com/stock/news/2072832/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2023-03-31
5 Broad International ETFs Beating S&P 500 This Year,"As global markets shift gears, international equities stand ready to capture investor interest once more.",2023-05-26 18:03:00+00:00,https://www.zacks.com/stock/news/2100533/5-broad-international-etfs-beating-sp-500-this-year,Zacks Investment Research,0.12708333333333333,0.21875,positive,0.12708333333333333,False,False,False,False,False,False,False,False,0.0,159,"['SPY', 'UUP', 'EDIV', 'ESGD', 'HEFA', 'IHDG', 'EFG']",EDIV,2023-05-26
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2023-06-02 10:20:08+00:00,https://www.zacks.com/stock/news/2102958/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2023-06-02
5 Solid Reasons to Bet on High-Dividend ETFs Now,"Dividend ETFs that exhibit lower volatility and provide potential protection during bear markets, currently have favorable valuation metrics, and offer the opportunity for compounding returns through reinvestment.",2023-06-08 12:00:00+00:00,https://www.zacks.com/stock/news/2105584/5-solid-reasons-to-bet-on-high-dividend-etfs-now,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,True,False,False,0.0,263,"['QQQ', 'NOBL', 'DVY', 'EDIV', 'DXJS', 'RFDA', 'NUSI']",EDIV,2023-06-08
5 ETFs Returning & Yielding More Than the S&P 500 in 1H,"These ETFs have returned and yielded more than the S&P 500 in the first half of 2023 (as of Jun 23, 2023).",2023-06-29 12:17:00+00:00,https://www.zacks.com/stock/news/2114631/5-etfs-returning-yielding-more-than-the-sp-500-in-1h,Zacks Investment Research,0.2708333333333333,0.375,positive,0.2708333333333333,False,False,False,False,False,False,False,False,0.0,163,"['EDIV', 'DXJS', 'NUSI', 'TRPL', 'IPDP']",EDIV,2023-06-29
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2023-08-15 19:02:13+00:00,https://www.zacks.com/stock/news/2136617/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2023-08-15
China's Country Garden Contagion: ETFs to Lose/Win,"Chinese real estate behemoth - Country Garden - once thriving, has been facing turmoil lately. This turmoil has the ability to spread contagion in the whole emerging markets space.",2023-08-17 12:13:00+00:00,https://www.zacks.com/stock/news/2137361/chinas-country-garden-contagion-etfs-to-losewin,Zacks Investment Research,0.02500000000000001,0.325,neutral,0.02500000000000001,False,False,False,False,False,False,False,False,0.0,232,"['EEM', 'MCHI', 'EDIV', 'EQLS']",EDIV,2023-08-17
6 Cheap High-Dividend ETFs to Buy Now,"While the stock market has recorded an incredible rally in 2023, topping all expectations, its journey in the second half has been rough.",2023-10-11 17:00:00+00:00,https://www.zacks.com/stock/news/2164513/6-cheap-high-dividend-etfs-to-buy-now,Zacks Investment Research,0.20666666666666664,0.4333333333333334,positive,0.20666666666666664,False,True,True,False,False,True,False,False,0.0,176,"['FDL', 'EDIV', 'SPYD', 'DIV', 'VYMI', 'IQDE']",EDIV,2023-10-11
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2023-10-20 10:20:06+00:00,https://www.zacks.com/stock/news/2169364/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2023-10-20
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2023-12-21 11:20:05+00:00,https://www.zacks.com/stock/news/2200887/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2023-12-21
5 Best-Performing Dividend ETFs of 2023,"Although the dividend ETFs lagged in 2023, a few funds topped the S&P 500.",2023-12-21 13:44:00+00:00,https://www.zacks.com/stock/news/2200980/5-best-performing-dividend-etfs-of-2023,Zacks Investment Research,-0.2,0.1,negative,0.2,False,False,False,False,False,True,False,False,0.0,115,"['FDX', 'EDIV', 'TDIV', 'SDVY', 'NUSI', 'IPDP']",EDIV,2023-12-21
5 Dividend ETFs That Beat S&P 500 in 2023,These dividend ETFs outperformed the S&P 500 last year.,2024-01-02 19:00:00+00:00,https://www.zacks.com/stock/news/2204619/5-dividend-etfs-that-beat-sp-500-in-2023,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,True,False,False,0.0,98,"['EDIV', 'DXJS', 'TDIV', 'NUSI', 'IPDP']",EDIV,2024-01-02
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2024-02-23 11:20:05+00:00,https://www.zacks.com/stock/news/2230654/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2024-02-23
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2024-04-24 10:20:07+00:00,https://www.zacks.com/stock/news/2260767/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2024-04-24
Is SPDR S&P Emerging Markets Dividend ETF (EDIV) a Strong ETF Right Now?,Smart Beta ETF report for EDIV,2024-06-25 10:20:06+00:00,https://www.zacks.com/stock/news/2292629/is-spdr-sp-emerging-markets-dividend-etf-ediv-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,104,"['EDIV', 'IEMG', 'VWO']",EDIV,2024-06-25
