title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Ducommun Incorporated Announces the Completion of Strategic Sale-Leaseback Transaction with CenterPoint Properties,"SANTA ANA, Calif., Dec.  20, 2021  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO), a global supplier of innovative electronic and structural solutions for the aerospace and defense industry, completed a sale-leaseback transaction with an affiliate of CenterPoint Properties on December 16, 2021. The transaction involved the company’s wholly-owned subsidiary, Ducommun Aerostructures, Inc., and its industrial property located on Gardena Blvd., in Carson, California (the “Property”). Under the terms of the purchase and sale agreement, the Property was sold for an aggregate cash purchase price of approximately $143 million and generated approximately $110 million in net after-tax cash proceeds.",2021-12-20 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/20/2355238/0/en/Ducommun-Incorporated-Announces-the-Completion-of-Strategic-Sale-Leaseback-Transaction-with-CenterPoint-Properties.html,GlobeNewswire Inc.,-0.06000000000000001,0.44000000000000006,neutral,0.06000000000000001,False,False,False,False,False,False,False,False,0.0,821,['DCO'],DCO,2021-12-20
Samara A. Strycker Joins Ducommun Incorporated’s Board of Directors ,"SANTA ANA, Calif., Dec.  30, 2021  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE:DCO) announced today that its Board of Directors elected Samara A. Strycker as an independent director of the company, effective December 29, 2021. Ms. Strycker’s appointment expands the number of directors on Ducommun’s board to eight, seven of whom are independent. Ms. Strycker will be a member of the company’s Audit Committee.",2021-12-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/30/2359256/0/en/Samara-A-Strycker-Joins-Ducommun-Incorporated-s-Board-of-Directors.html,GlobeNewswire Inc.,0.19999999999999998,0.35000000000000003,positive,0.19999999999999998,False,False,False,False,False,False,True,False,0.0,484,['DCO'],DCO,2021-12-30
Kratos (KTOS) Beats Q4 Earnings and Revenue Estimates,"Kratos (KTOS) delivered earnings and revenue surprises of 22.22% and 1.43%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 22:25:11+00:00,https://www.zacks.com/stock/news/1871401/kratos-ktos-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['KTOS', 'DCO']",DCO,2022-02-22
Ducommun (DCO) Q4 Earnings Meet Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of 0% and 1.30%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-23 23:05:10+00:00,https://www.zacks.com/stock/news/1872157/ducommun-dco-q4-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['DCO', 'AVAV']",DCO,2022-02-23
Ducommun Incorporated Announces First Quarter Conference Call,"SANTA ANA, Calif., April  08, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) today announced that it plans to release the Company's 2022 first quarter financial results after the market closes on May 3, 2022. Stephen G. Oswald, the Company’s chairman, president and chief executive officer, and Christopher D. Wampler, the Company’s chief financial officer, controller and treasurer, will host a call that day at 2:00 p.m. PT (5:00 p.m. ET) to review these results.",2022-04-08 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/08/2419295/0/en/Ducommun-Incorporated-Announces-First-Quarter-Conference-Call.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,571,['DCO'],DCO,2022-04-08
Will Strong Sales Momentum Boost Teledyne's (TDY) Q1 Earnings?,Teledyne Technologies' (TDY) Q1 results are likely to gain from the FLIR acquisition and solid sales volume performance.,2022-04-21 12:06:00+00:00,https://www.zacks.com/stock/news/1904231/will-strong-sales-momentum-boost-teledynes-tdy-q1-earnings,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,True,False,False,False,False,False,False,0.0,184,"['SPR', 'TDY', 'CAE', 'DCO']",DCO,2022-04-21
Will Soft Segmental Sales Hurt Northrop's (NOC) Q1 Earnings?,"Northrop Grumman's (NOC) Q1 results are likely to be impacted by lower sales across major business segments. However, earnings might have gained from corporate unallocated and pension adjustments.",2022-04-22 17:40:00+00:00,https://www.zacks.com/stock/news/1905624/will-soft-segmental-sales-hurt-northrops-noc-q1-earnings,Zacks Investment Research,0.040625,0.4625,neutral,0.040625,True,False,False,False,False,False,False,False,0.0,258,"['NOC', 'SPR', 'CAE', 'DCO']",DCO,2022-04-22
Earnings Preview: Ducommun (DCO) Q1 Earnings Expected to Decline,Ducommun (DCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-26 19:01:52+00:00,https://www.zacks.com/stock/news/1908140/earnings-preview-ducommun-dco-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['DCO'],DCO,2022-04-26
Ducommun to Participate in Wells Fargo Industrial Conference,"SANTA ANA, Calif., April  28, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) announced today that Christopher D. Wampler, the Company’s chief financial officer, controller and treasurer and Suman Mookerji, the Company’s vice president, corporate development and investor relations, will participate in the upcoming Wells Fargo Industrials Conference on May 5, 2022. A general presentation will be held at 12:40 p.m. Eastern, with one-on-one investor calls scheduled throughout the day.",2022-04-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431471/0/en/Ducommun-to-Participate-in-Wells-Fargo-Industrial-Conference.html,GlobeNewswire Inc.,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,590,['DCO'],DCO,2022-04-28
"Ducommun Incorporated Reports Results for the First Quarter Ended April 2, 2022",Record Backlog*; Solid Start to 2022; Restructuring Initiative Announced Record Backlog*; Solid Start to 2022; Restructuring Initiative Announced,2022-05-03 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2435082/0/en/Ducommun-Incorporated-Reports-Results-for-the-First-Quarter-Ended-April-2-2022.html,GlobeNewswire Inc.,0.08333333333333333,0.17777777777777778,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,226,['DCO'],DCO,2022-05-03
Ducommun (DCO) Q1 Earnings and Revenues Beat Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of 26.42% and 1.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:15:14+00:00,https://www.zacks.com/stock/news/1914945/ducommun-dco-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['DCO', 'CAE']",DCO,2022-05-03
3 Defense Equipment Stocks to Buy Amid Improved Air Traffic View,"Factors like recovering revenue per kilometer and strategic mergers are projected to boost aerospace-defense equipment stocks' growth, despite supply chain issues. You may buy TDG, CW & DCO",2022-06-30 12:44:00+00:00,https://www.zacks.com/commentary/1946100/3-defense-equipment-stocks-to-buy-amid-improved-air-traffic-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,255,"['TDG', 'CW', 'DCO']",DCO,2022-06-30
"Zacks Industry Outlook Highlights TransDigm Group, Curtiss-Wright and Ducommun","TransDigm Group, Curtiss-Wright and Ducommun are part of Zacks Industry Outlook article.",2022-07-01 10:36:00+00:00,https://www.zacks.com/stock/news/1946625/zacks-industry-outlook-highlights-transdigm-group-curtiss-wright-and-ducommun,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['TDG', 'CW', 'DCO']",DCO,2022-07-01
Ducommun Incorporated Named a 2022 Best Places to Work by the Orange County Business Journal,"SANTA ANA, Calif., July  13, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO), a global supplier of innovative electronic and structural products and solutions for the aerospace and defense industry, announced that it has been named a 2022 Best Places to Work in Orange County by the Orange County Business Journal. This is the second consecutive year that Ducommun has earned this recognition.",2022-07-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2479039/0/en/Ducommun-Incorporated-Named-a-2022-Best-Places-to-Work-by-the-Orange-County-Business-Journal.html,GlobeNewswire Inc.,0.5,0.32,positive,0.5,False,False,True,False,True,False,False,False,0.0,499,['DCO'],DCO,2022-07-13
Ducommun Incorporated Announces Second Quarter Conference Call,"SANTA ANA, Calif., July  22, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) today announced that it plans to release the Company's 2022 second quarter financial results at 5:00 a.m. PT (8:00 a.m. ET) on August 4, 2022. Stephen G. Oswald, the Company’s chairman, president and chief executive officer, and Christopher D. Wampler, the Company’s vice president, chief financial officer, controller and treasurer, will host a call that day at 10:00 a.m. PT (1:00 p.m. ET) to review these results.",2022-07-22 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/22/2484384/0/en/Ducommun-Incorporated-Announces-Second-Quarter-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,599,['DCO'],DCO,2022-07-22
Hexcel (HXL) Q2 Earnings and Revenues Top Estimates,"Hexcel (HXL) delivered earnings and revenue surprises of 10% and 2.50%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 21:35:09+00:00,https://www.zacks.com/stock/news/1957392/hexcel-hxl-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,231,"['HXL', 'DCO']",DCO,2022-07-25
Ducommun (DCO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Ducommun (DCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:02:55+00:00,https://www.zacks.com/stock/news/1959704/ducommun-dco-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,"['DCO', 'SPR']",DCO,2022-07-28
Will Astronics Corporation (ATRO) Report Negative Q2 Earnings? What You Should Know,Astronics Corporation (ATRO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-29 14:00:18+00:00,https://www.zacks.com/stock/news/1960570/will-astronics-corporation-atro-report-negative-q2-earnings-what-you-should-know,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,False,False,False,False,0.0,269,"['ATRO', 'DCO']",DCO,2022-07-29
Ducommun to Participate in Jefferies Industrials Conference,"SANTA ANA, Calif., Aug.  03, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) announced today that Stephen G. Oswald, the Company’s chairman, president and chief executive officer, Christopher D. Wampler, vice president, chief financial officer, controller and treasurer, and Suman Mookerji, vice president of corporate development and investor relations, will participate in the upcoming Jefferies Industrials Conference on September 9, 2022. A general presentation will be held at 8:30 a.m. Eastern, with one-on-one investor meetings scheduled throughout the day.",2022-08-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491307/0/en/Ducommun-to-Participate-in-Jefferies-Industrials-Conference.html,GlobeNewswire Inc.,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,667,['DCO'],DCO,2022-08-03
Ducommun to Participate in Jefferies Industrials Conference [Updated],"SANTA ANA, Calif., Aug.  03, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) announced today that Stephen G. Oswald, the Company’s chairman, president and chief executive officer, Christopher D. Wampler, vice president, chief financial officer, controller and treasurer, and Suman Mookerji, vice president of corporate development and investor relations, will participate in the upcoming Jefferies Industrials Conference on August 9, 2022. A general presentation will be held at 8:30 a.m. Eastern, with one-on-one investor meetings scheduled throughout the day.",2022-08-03 15:58:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491631/0/en/Ducommun-to-Participate-in-Jefferies-Industrials-Conference-Updated.html,GlobeNewswire Inc.,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,674,['DCO'],DCO,2022-08-03
Ducommun (DCO) Misses Q2 Earnings Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of -8.43% and 2.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 13:45:09+00:00,https://www.zacks.com/stock/news/1963884/ducommun-dco-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['DCO', 'CAE']",DCO,2022-08-04
Ducommun to Participate in Gabelli Aerospace & Defense Symposium,"SANTA ANA, Calif., Aug.  25, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) announced today that Christopher D. Wampler, vice president, chief financial officer, controller and treasurer, and Suman Mookerji, vice president of corporate development and investor relations, will participate in the upcoming Gabelli Funds 28th Annual Aerospace & Defense Symposium on September 8, 2022. A general presentation will be held at 1:15 p.m. Eastern, with one-on-one investor meetings scheduled throughout the day.",2022-08-25 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/25/2504544/0/en/Ducommun-to-Participate-in-Gabelli-Aerospace-Defense-Symposium.html,GlobeNewswire Inc.,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,False,False,False,False,False,False,False,0.0,613,['DCO'],DCO,2022-08-25
Ducommun to Participate in RBC Global Industrials Conference,"SANTA ANA, Calif., Sept.  08, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) announced today that Stephen G. Oswald, the Company’s chairman, president and chief executive officer, and Christopher D. Wampler, vice president, chief financial officer, controller and treasurer, will participate in the upcoming RBC Capital Markets Global Industrials Conference on September 14th, 2022.   Institutional investors are welcome to contact RBC Capital Markets to arrange one-on-one meetings with management.",2022-09-08 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512402/0/en/Ducommun-to-Participate-in-RBC-Global-Industrials-Conference.html,GlobeNewswire Inc.,0.2,0.225,positive,0.2,False,False,False,False,False,False,True,False,0.0,604,['DCO'],DCO,2022-09-08
New Strong Sell Stocks for September 28th,"AVNS, ARCE and DCO have been added to the Zacks Rank #5 (Strong Sell) List on September 28, 2022.",2022-09-28 11:14:00+00:00,https://www.zacks.com/stock/news/1985817/new-strong-sell-stocks-for-september-28th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,140,"['DCO', 'AVNS', 'ARCE']",DCO,2022-09-28
Ducommun Incorporated Reports Third Quarter 2022 Results,Strong Revenue Growth; Commercial Aerospace Strength; Solid Gross Margins Strong Revenue Growth; Commercial Aerospace Strength; Solid Gross Margins,2022-11-07 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2549434/0/en/Ducommun-Incorporated-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.09629629629629628,0.18518518518518517,neutral,0.09629629629629628,True,False,False,False,False,False,False,False,0.0,205,['DCO'],DCO,2022-11-07
Ducommun (DCO) Q3 Earnings and Revenues Top Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of 6.67% and 3.91%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 12:45:09+00:00,https://www.zacks.com/stock/news/2014577/ducommun-dco-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,242,"['DCO', 'TDG']",DCO,2022-11-07
Ducommun to Participate in Truist Securities Industrials and Services Summit,"SANTA ANA, Calif., Nov.  29, 2022  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) announced today that Christopher D. Wampler, vice president, chief financial officer, controller and treasurer, and Suman Mookerji, vice president of corporate development and investor relations, will participate in the upcoming Truist Securities Industrial and Services Summit on December 6th, 2022.   Institutional investors are welcome to contact Truist Securities to arrange one-on-one meetings with management.",2022-11-29 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/29/2563930/0/en/Ducommun-to-Participate-in-Truist-Securities-Industrials-and-Services-Summit.html,GlobeNewswire Inc.,0.26666666666666666,0.3,positive,0.26666666666666666,False,False,True,False,False,False,True,False,0.0,612,['DCO'],DCO,2022-11-29
Ducommun Incorporated Reports Fourth Quarter 2022 Results,Strong Finish to 2022; Full Year Revenue of $713 Million Strong Finish to 2022; Full Year Revenue of $713 Million,2023-02-16 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/02/16/2609494/0/en/Ducommun-Incorporated-Reports-Fourth-Quarter-2022-Results.html,GlobeNewswire Inc.,0.3133333333333333,0.5133333333333333,positive,0.3133333333333333,True,False,False,False,False,False,False,False,0.0,172,['DCO'],DCO,2023-02-16
Ducommun (DCO) Q4 Earnings and Revenues Beat Estimates,"Ducommun (DCO) delivered earnings and revenue surprises of 2.41% and 2.15%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-16 12:45:07+00:00,https://www.zacks.com/stock/news/2055099/ducommun-dco-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['DCO', 'KTOS']",DCO,2023-02-16
Ducommun Incorporated Enters into Definitive Agreement to Acquire BLR Aerospace,"Leading Provider of Proprietary Aerodynamic Systems that Enhance the Productivity, Performance and Safety of Rotary- and Fixed-Wing Aircraft Leading Provider of Proprietary Aerodynamic Systems that Enhance the Productivity, Performance and Safety of Rotary- and Fixed-Wing Aircraft",2023-03-21 10:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/21/2631091/0/en/Ducommun-Incorporated-Enters-into-Definitive-Agreement-to-Acquire-BLR-Aerospace.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,362,['DCO'],DCO,2023-03-21
Ducommun Incorporated Wins Airbus’ Top Detail Parts Partner (“D2P”) Specialist Award at Annual Supplier Conference,"SANTA ANA, Calif., March  29, 2023  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”), a global supplier of innovative electronic and structural solutions for the aerospace & defense industry, is proud to announce that it was recently presented an award for top “D2P Specialist” performance at the annual Airbus Detail Parts Partner Conference and Awards Forum held in Toulouse, France on March 14, 2023. The D2P designation represents preferred supplier status in Airbus’ value chain, and Ducommun was presented the award as a top “D2P Specialist” in recognition of its outstanding level of performance, operational reliability and delivering on shared commitments in its ongoing partnership with Airbus.",2023-03-29 10:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/29/2636489/0/en/Ducommun-Incorporated-Wins-Airbus-Top-Detail-Parts-Partner-D2P-Specialist-Award-at-Annual-Supplier-Conference.html,GlobeNewswire Inc.,0.4,0.5361111111111111,positive,0.4,False,False,False,True,False,False,False,False,0.0,855,['DCO'],DCO,2023-03-29
Ducommun Incorporated Announces First Quarter Conference Call,"SANTA ANA, Calif., April  20, 2023  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE: DCO) (“Ducommun” or the “Company”) today announced that it plans to release the Company's 2023 first quarter financial results on May 4, 2023, prior to the stock market opening. Stephen G. Oswald, the Company’s chairman, president and chief executive officer, and Christopher D. Wampler, the Company’s vice president, chief financial officer, controller and treasurer, will host a call that day at 10:00 a.m. PT (1:00 p.m. ET) to review these results.",2023-04-20 10:30:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650789/0/en/Ducommun-Incorporated-Announces-First-Quarter-Conference-Call.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,True,False,False,False,0.0,599,['DCO'],DCO,2023-04-20
Ducommun Incorporated Completes Acquisition of BLR Aerospace,"SANTA ANA, Calif., April  25, 2023  (GLOBE NEWSWIRE) -- Ducommun Incorporated (NYSE:DCO) (“Ducommun” or the “Company”) today announced the completion of its acquisition of BLR Aerospace, LLC (“BLR”) through its subsidiary, Ducommun LaBarge Technologies, Inc. (the “Transaction”).",2023-04-25 10:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/25/2653640/0/en/Ducommun-Incorporated-Completes-Acquisition-of-BLR-Aerospace.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,341,['DCO'],DCO,2023-04-25
"Ducommun Incorporated Announces the Appointment of Suman Mookerji to Senior Vice President, Chief Financial Officer, Controller and Treasurer","SANTA ANA, Calif., May  03, 2023  (GLOBE NEWSWIRE) -- Ducommun Incorporated (“Ducommun” or the “Company”) (NYSE: DCO), a global supplier of innovative electronic and structural solutions for the aerospace and defense industry, announced today the appointment of Suman Mookerji, the Company’s current vice president, corporate development & investor relations to senior vice president, chief financial officer, controller & treasurer. Suman will also continue to lead the corporate development function at the Company. Mr. Christopher D. Wampler, Ducommun’s former vice president, chief financial officer, controller & treasurer will continue his employment with the Company in a non-executive capacity to facilitate a smooth transition of responsibilities.",2023-05-03 20:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/03/2660909/0/en/Ducommun-Incorporated-Announces-the-Appointment-of-Suman-Mookerji-to-Senior-Vice-President-Chief-Financial-Officer-Controller-and-Treasurer.html,GlobeNewswire Inc.,0.09,0.19,neutral,0.09,False,False,False,False,False,False,False,False,0.0,899,['DCO'],DCO,2023-05-03
