title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What Awaits Brookfield Renewable (BEP) This Earnings Season?,Brookfield Renewable's (BEP) fourth-quarter earnings are likely to have benefited from stable contribution from organic and acquired assets.,2022-02-01 16:49:00+00:00,https://www.zacks.com/stock/news/1860679/what-awaits-brookfield-renewable-bep-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,202,"['SO', 'WEC', 'D', 'BEP']",BEP,2022-02-01
Brookfield Renewable Announces Record Results and 5% Distribution Increase,All amounts in U.S. dollars unless otherwise indicated,2022-02-04 11:50:00+00:00,https://www.globenewswire.com/news-release/2022/02/04/2379185/0/en/Brookfield-Renewable-Announces-Record-Results-and-5-Distribution-Increase.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['BEPC', 'BEP']",BEP,2022-02-04
Brookfield Renewable Partners L.P. (BEP) Q4 2021 Earnings Call Transcript,"BEP earnings call for the period ending December 31, 2021.",2022-02-04 21:00:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/04/brookfield-renewable-partners-lp-bep-q4-2021-earni/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,['BEP'],BEP,2022-02-04
This Renewable Energy Stock Has a Hidden Power Source,"While wind and solar grab all the headlines, this legacy renewable energy source has a bright future.",2022-02-05 14:30:00+00:00,https://www.fool.com/investing/2022/02/05/this-renewable-energy-stock-has-a-hidden-power-sou/,The Motley Fool,0.1777777777777778,0.41944444444444445,positive,0.1777777777777778,False,False,False,False,False,False,False,False,0.0,156,"['BEPC', 'BEP']",BEP,2022-02-05
Top 3 Energy Stocks for 2022 and Beyond,These companies are leading the charge toward the future of energy.,2022-02-06 12:13:00+00:00,https://www.fool.com/investing/2022/02/06/top-3-energy-stocks-for-2022-and-beyond/,The Motley Fool,0.25,0.3125,positive,0.25,False,False,False,False,False,False,False,False,0.0,108,"['BEPC', 'ENB', 'NEE', 'BEP']",BEP,2022-02-06
Market Sell-Off: 3 Smart Stocks to Buy Before They Rebound,"These stocks are down, but not out.",2022-02-06 16:34:00+00:00,https://www.fool.com/investing/2022/02/06/market-sell-off-3-smart-stocks-to-buy-before-they/,The Motley Fool,0.18624338624338624,0.6439153439153439,positive,0.18624338624338624,False,True,False,False,False,False,False,False,0.0,95,"['BEP', 'F', 'CWEN', 'CWEN.A', 'BEPC']",BEP,2022-02-06
New Strong Sell Stocks for February 9th,"BEP, GTES, and INCY have been added to the Zacks Rank #5 (Strong Sell) List on February 9, 2022",2022-02-09 12:38:00+00:00,https://www.zacks.com/stock/news/1864624/new-strong-sell-stocks-for-february-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['INCY', 'BEP', 'GTES']",BEP,2022-02-09
My Top Renewable Energy Stock to Buy in February,"I like spreading my bets, and this renewable name covers all of the important bases and offers a generous growing dividend.",2022-02-10 14:47:00+00:00,https://www.fool.com/investing/2022/02/10/my-top-renewable-energy-stock-to-buy-in-february/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,True,False,False,False,True,False,False,0.2,173,"['BEP', 'BAM', 'BEPC']",BEP,2022-02-10
A dirty secret: Here’s why your ESG ETF likely owns stock in fossil-fuel companies,Some ESG ETFs funds also may own tobacco and gambling stocks.,2022-02-10 20:54:00+00:00,https://www.marketwatch.com/story/a-dirty-secret-heres-why-your-esg-etf-likely-owns-stock-in-fossil-fuel-companies-11644503107,MarketWatch,-0.1,0.875,neutral,0.1,False,False,True,False,False,False,False,False,0.0,145,"['FSLR', 'BEP', 'ESGU', 'ESGV', 'USSG', 'CHGX', 'SPYX']",BEP,2022-02-10
3 Top Energy Dividend Stocks to Buy in February,These energy-powered dividends look attractive this month.,2022-02-12 14:30:00+00:00,https://www.fool.com/investing/2022/02/12/3-top-energy-dividend-stocks-to-buy-in-february/,The Motley Fool,0.65,0.75,positive,0.65,False,True,False,False,False,True,False,False,0.0,107,"['BEPC', 'NEE', 'BEP', 'AY', 'NEP', 'CWEN', 'CWEN.A']",BEP,2022-02-12
Is Brookfield the Perfect Stock for Retirement Accounts?,The renewable energy leader remains a strong choice for investors. Here's why.,2022-02-12 17:27:11+00:00,https://www.fool.com/investing/2022/02/12/is-brookfield-the-perfect-stock-for-retirement-acc/,The Motley Fool,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,False,False,False,False,False,False,False,False,0.0,136,"['BEP', 'BEPC']",BEP,2022-02-12
3 Under-the-Radar Dividend Growth Stocks You Won't Want to Overlook,These dividends continue to head higher with each passing year.,2022-02-13 14:35:00+00:00,https://www.fool.com/investing/2022/02/13/3-under-the-radar-dividend-growth-stocks-you-wont/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,132,"['BEP', 'BIP', 'SLG', 'BIPC', 'BEPC']",BEP,2022-02-13
3 Premier Dividend Stocks You Can Still Buy Today,This basket of dividend stocks has an average dividend yield of over 3%.,2022-02-17 11:15:00+00:00,https://www.fool.com/investing/2022/02/17/3-premier-dividend-stocks-you-can-still-buy-today/,The Motley Fool,-0.15,0.39999999999999997,negative,0.15,False,True,False,False,False,True,False,False,0.0,123,"['BEP', 'APD', 'WSO', 'BEPC']",BEP,2022-02-17
Better Dividend Stock: Brookfield or NextEra?,A look at which of these renewable energy stocks is better for dividend investors.,2022-02-19 13:35:00+00:00,https://www.fool.com/investing/2022/02/19/better-dividend-stock-brookfield-or-nextera/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,129,"['BEPC', 'NEE', 'BEP']",BEP,2022-02-19
3 Stocks With Lower Market Caps Than Shiba Inu to Buy Right Now,They're smaller than Shiba Inu is for now. But that could change.,2022-02-20 11:04:00+00:00,https://www.fool.com/investing/2022/02/20/3-stocks-lower-market-caps-shiba-inu-buy-right-now/,The Motley Fool,0.14285714285714285,0.5178571428571428,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,130,"['BEP', 'NVCR', 'IIPR', 'BEPC']",BEP,2022-02-20
Brookfield Renewable Announces Participation in Consortium Proposal for AGL Energy Limited,"BROOKFIELD, News, Feb.  20, 2022  (GLOBE NEWSWIRE) -- Brookfield Renewable (NYSE: BEP, BEPC; TSX: BEP.UN, BEPC) together with its institutional partners and GROK Ventures (collectively, the “Consortium”) announced today its participation in a privatization proposal in respect of AGL Energy Limited (“AGL” or the “Company”), the largest integrated power generation and energy retailer in Australia. The Consortium’s proposal which is subject to due diligence as well as other conditions, is at a price of A$7.50/share which values AGL at an equity value of A$5 billion.",2022-02-21 02:03:00+00:00,https://www.globenewswire.com/news-release/2022/02/21/2388303/0/en/Brookfield-Renewable-Announces-Participation-in-Consortium-Proposal-for-AGL-Energy-Limited.html,GlobeNewswire Inc.,-0.11190476190476191,0.27380952380952384,negative,0.11190476190476191,False,False,False,False,False,False,False,False,0.0,661,"['BEPC', 'BEP']",BEP,2022-02-21
Got $500? 2 Dividend Stocks Down 19% and 32% to Buy Now,Caterpillar and Brookfield Renewable can provide excellent passive income streams and offer long-term share price upside.,2022-02-21 15:47:00+00:00,https://www.fool.com/investing/2022/02/21/got-500-2-dividend-stocks-down-19-and-32-to-buy-no/,The Motley Fool,0.4222222222222222,0.6444444444444445,positive,0.4222222222222222,False,True,False,False,False,True,False,False,0.0,178,"['CAT', 'BEP', 'BEPC']",BEP,2022-02-21
Brookfield Renewable Sees an Enormous Opportunity in Helping Companies Go Green,The renewable energy leader wants to be the partner of choice in helping companies decarbonize their operations.,2022-02-24 14:45:00+00:00,https://www.fool.com/investing/2022/02/24/brookfield-renewable-sees-an-enormous-opportunity/,The Motley Fool,0.0,0.43333333333333335,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['BEP', 'AAPL', 'AMZN', 'BAM', 'TEAM', 'BEPC', 'AGL']",BEP,2022-02-24
"Got $5,000? Here Are 5 Energy Stocks to Buy and Hold for the Long Term",These companies are focused on the future of energy.,2022-02-26 15:33:00+00:00,https://www.fool.com/investing/2022/02/26/got-5000-here-are-5-energy-stocks-to-buy-and-hold/,The Motley Fool,-0.025,0.2625,neutral,0.025,False,True,False,False,False,False,False,False,0.0,124,"['BEPC', 'ENB', 'KMI', 'NEE', 'CWEN', 'BEP', 'CWEN.A']",BEP,2022-02-26
Brookfield Renewable Stock: Bull vs. Bear,A look at the case for and against investing in Brookfield Renewable.,2022-02-27 15:35:00+00:00,https://www.fool.com/investing/2022/02/27/brookfield-renewable-stock-bull-vs-bear/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['BEPC', 'BEP']",BEP,2022-02-27
Brookfield Renewable Completes Annual Filings,All amounts in U.S. dollars unless otherwise indicated,2022-03-01 13:33:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394352/0/en/Brookfield-Renewable-Completes-Annual-Filings.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,"['BEPC', 'BEP']",BEP,2022-03-01
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",BEP,2022-03-02
These 2 Renewable Energy Stocks Are Too Cheap to Ignore,These renewable energy dividend stocks could be headed for big things.,2022-03-05 11:26:00+00:00,https://www.fool.com/investing/2022/03/05/these-2-renewable-energy-stocks-are-too-cheap-to-i/,The Motley Fool,0.2,0.39999999999999997,positive,0.2,False,False,False,False,False,True,False,False,0.0,127,"['BEP', 'NEE', 'NEP']",BEP,2022-03-05
Our Favorite Investment Idea For The Next Decade,Soaring growth in developing economies has resulted in a severe shortage of essential infrastructure. Check out why we're very bullish on infrastructure sector.,2022-03-07 12:00:00+00:00,https://seekingalpha.com/article/4493211-our-favorite-investment-idea-next-decade,Seeking Alpha,0.175,0.4,positive,0.175,False,False,True,False,False,False,False,False,0.0,210,"['AMT', 'AY', 'BEP', 'BIP', 'BX', 'CG', 'DIV', 'DLR', 'ET', 'IFRA', 'KKR', 'LUMN', 'OPEN', 'PAX', 'T', 'TBB', 'TBC', 'UNIT', 'VIEW', 'VIEWW', 'VZ', 'Z', 'ZG', 'ARES']",BEP,2022-03-07
Want Stability? These 3 Energy Stocks Are as Safe as They Come,These energy stocks have a history of delivering steady growth for investors.,2022-03-12 12:35:00+00:00,https://www.fool.com/investing/2022/03/12/want-stability-these-3-energy-stocks-are-as-safe-a/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,141,"['BEPC', 'EPD', 'NEE', 'BEP']",BEP,2022-03-12
This Energy Stock Is a Must-Own for Any Dividend Investor,It checks all the boxes for income investors.,2022-03-13 14:45:00+00:00,https://www.fool.com/investing/2022/03/13/this-energy-stock-is-a-must-own-for-any-dividend-i/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,104,"['BEPC', 'BEP']",BEP,2022-03-13
Our Top Pick And 3 Warnings For High Yield Investors,High yield investing is risk mitigation and thoroughly understanding risks. Check out these alternative asset manager stocks that are attractive investments.,2022-03-16 11:00:00+00:00,https://seekingalpha.com/article/4495843-top-pick-3-warnings-high-yield-investors,Seeking Alpha,0.405,0.645,positive,0.405,False,False,False,False,False,False,False,False,0.0,211,"['AAPL', 'AMLP', 'AMZN', 'ARES', 'ARKK', 'AY', 'BAM', 'BEP', 'BEPC', 'BX', 'CG', 'CWEN', 'CWEN.A', 'DIS', 'DIV', 'ENB', 'ENBA', 'EPD', 'ET', 'GNL', 'KKR', 'NFLX', 'O', 'PAX', 'SPY', 'STOR', 'T', 'TBB', 'TBC', 'VNQ', 'XLU']",BEP,2022-03-16
These 5 Dividend Stocks Have Generated Double-Digit Returns for Me So Far This Year,It's nice to have some winners when most stocks aren't performing well.,2022-03-17 09:52:00+00:00,https://www.fool.com/investing/2022/03/17/these-5-dividend-stocks-have-generated-double-digi/,The Motley Fool,0.39999999999999997,0.8333333333333334,positive,0.39999999999999997,False,False,False,False,False,True,False,False,0.0,156,"['DVN', 'BMY', 'ABBV', 'BEP', 'BEPC']",BEP,2022-03-17
2 Unstoppable Growth Stocks That Could Outperform the Market Over the Next Decade,These companies have emerged as leaders in this megatrend.,2022-03-19 11:45:00+00:00,https://www.fool.com/investing/2022/03/19/2-unstoppable-growth-stocks-that-could-outperform/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['BEPC', 'NEE', 'BEP']",BEP,2022-03-19
This Renewable Energy Stock Will Power Your Portfolio for Decades,"With a globally diversified portfolio, this clean energy company can provide cash for years to come.",2022-03-23 00:55:32+00:00,https://www.fool.com/investing/2022/03/22/this-renewable-energy-stock-will-power-your-portfo/,The Motley Fool,0.18333333333333335,0.35000000000000003,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,167,['BEP'],BEP,2022-03-23
3 Brilliant Stocks to Buy in an Uncertain Market,Their underlying businesses are strong.,2022-03-25 09:56:00+00:00,https://www.fool.com/investing/2022/03/25/3-brilliant-stocks-to-buy-in-an-uncertain-market/,The Motley Fool,0.6666666666666666,0.8666666666666667,positive,0.6666666666666666,False,True,False,False,False,False,False,False,0.0,89,"['DEA', 'PFE', 'BEP', 'BEPC']",BEP,2022-03-25
My Top Renewable Energy Stock to Buy Right Now,I see this portfolio holding as a renewable energy opportunity. Hear me out before you dismiss high-yield renewable-energy play Enbridge.,2022-03-25 11:17:00+00:00,https://www.fool.com/investing/2022/03/25/my-top-renewable-energy-stock-to-buy-right-now/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,False,False,False,0.0,185,"['ENB', 'TTE', 'BEP']",BEP,2022-03-25
2 Renewables Stocks That Will Have You Seeing Green,"Although renewable power stocks have been out of favor in recent months, these two dividend payers give you plenty of cash to soften the blow.",2022-03-26 11:37:00+00:00,https://www.fool.com/investing/2022/03/26/2-renewables-stocks-that-will-have-you-seeing-gree/,The Motley Fool,-0.1,0.275,neutral,0.1,False,False,False,False,False,True,False,False,0.0,195,"['BEPC', 'HASI', 'BEP']",BEP,2022-03-26
How to future-proof your stock investments and outperform the market at the same time,Garvin Jabusch at the Shelton Green Alpha Fund girds against global systemic risk.,2022-03-26 17:49:00+00:00,https://www.marketwatch.com/story/how-to-future-proof-your-stock-investments-and-outperform-the-market-at-the-same-timesystemic-risk-and-societal-collapse-11648227345,MarketWatch,-0.06666666666666667,0.14166666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,169,"['CRSP', 'CRBU', 'MAXN', 'CSIQ', 'ASML', 'MRNA', 'BEP']",BEP,2022-03-26
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",BEP,2022-03-27
3 Energy Infrastructure Stocks to Buy Right Now,"The energy industry is built on the strength of its infrastructure, and you can profit from investing directly in this trio of high-yield names.",2022-03-27 13:02:00+00:00,https://www.fool.com/investing/2022/03/27/3-infrastructure-stocks-to-buy-right-now/,The Motley Fool,0.19285714285714284,0.46785714285714286,positive,0.19285714285714284,True,True,False,False,False,False,False,False,0.0,193,"['EPD', 'D', 'BEP']",BEP,2022-03-27
3 of the Safest Growth Stocks on the Planet,No stock is 100% safe. But these great stocks aren't nearly as risky as most are.,2022-03-28 09:52:00+00:00,https://www.fool.com/investing/2022/03/28/3-of-the-safest-growth-stocks-on-the-planet/,The Motley Fool,0.47500000000000003,0.5375,positive,0.47500000000000003,False,False,False,False,False,False,False,False,0.0,126,"['GOOGL', 'ISRG', 'BEP', 'GOOG', 'BEPC']",BEP,2022-03-28
"Benzinga's Top Ratings Upgrades, Downgrades For March 28, 2022","Upgrades
According to Morgan Stanley, the prior rating for Bank of New York Mellon Corp (NYSE:BK) was changed from Underweight to Equal-Weight. In the fourth quarter, Bank of New York Mellon showed an EPS of $1.04, compared to $0.96 from the year-ago quarter. The current stock performance of Bank of New York Mellon shows a 52-week-high of $64.63 and a 52-week-low of $44.70. Moreover, at the end of the last trading period, the closing price was at $52.74.   
According to Morgan Stanley, the prior rating for Bank of America Corp (NYSE:BAC) was changed from Underweight to Equal-Weight. In the fourth quarter, Bank of America showed an EPS of $0.82, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $50.11 and a 52-week-low of $36.51. At the end of the last trading period, Bank of America closed at $43.73.   
Goldman Sachs upgraded the previous rating for KLA Corp (NASDAQ:KLAC) from Neutral to Buy. For the second quarter, KLA had an EPS of $5.59, compared to year-ago quarter EPS of $3.24. At the moment, the stock has a 52-week-high of $457.12 and a 52-week-low of $285.89. KLA closed at $366.44 at the end of the last trading period.   
RBC Capital upgraded the previous rating for The Duckhorn Portfolio Inc (NYSE:NAPA) from Sector Perform to Outperform. At the moment, the stock has a 52-week-high of $25.25 and a 52-week-low of $16.16. Duckhorn Portfolio closed at $17.36 at the end of the last trading period.   
According to JP Morgan, the prior rating for Illinois Tool Works Inc (NYSE:ITW) was changed from Neutral to Overweight. For the fourth quarter, Illinois Tool Works had an EPS of $1.95, compared to year-ago quarter EPS of $2.02. At the moment, the stock has a 52-week-high of $249.81 and a 52-week-low of $202.79. Illinois Tool Works closed at $211.75 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Deere & Co (NYSE:DE) from Underweight to Neutral. For the first quarter, Deere had an EPS of $2.92, compared to year-ago quarter EPS of $3.87. At the moment, the stock has a 52-week-high of $436.94 and a 52-week-low of $320.50. Deere closed at $436.45 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to B of A Securities, the prior rating for The Honest Co Inc (NASDAQ:HNST) was changed from Neutral to Underperform. In the fourth quarter, Honest Co showed an EPS of $0.10, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.88 and a 52-week-low of $4.20. Honest Co closed at $4.68 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Guild Holdings Co (NYSE:GHLD) was changed from Overweight to Equal-Weight. Guild Holdings earned $0.37 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $16.61 and a 52-week-low of $10.31. Guild Holdings closed at $11.04 at the end of the last trading period.   
For KB Home (NYSE:KBH), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. KB Home earned $1.47 in the first quarter, compared to $1.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $52.48 and a 52-week-low of $33.38. KB Home closed at $33.69 at the end of the last trading period.   
For Sleep Number Corp (NASDAQ:SNBR), Wedbush downgraded the previous rating of Outperform to Neutral. For the fourth quarter, Sleep Number had an EPS of $0.47, compared to year-ago quarter EPS of $2.19. The stock has a 52-week-high of $150.85 and a 52-week-low of $55.18. At the end of the last trading period, Sleep Number closed at $57.43.   
For CF Industries Holdings Inc (NYSE:CF), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. CF Industries Holdings earned $3.27 in the fourth quarter, compared to $0.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $109.80 and a 52-week-low of $43.19. CF Industries Holdings closed at $109.52 at the end of the last trading period.   
For Nutrien Ltd (NYSE:NTR), Scotiabank downgraded the previous rating of Sector Outperform to Sector Perform. For the fourth quarter, Nutrien had an EPS of $2.47, compared to year-ago quarter EPS of $0.24. The current stock performance of Nutrien shows a 52-week-high of $108.84 and a 52-week-low of $52.28. Moreover, at the end of the last trading period, the closing price was at $108.43.   
Truist Securities downgraded the previous rating for SL Green Realty Corp (NYSE:SLG) from Buy to Hold. In the fourth quarter, SL Green Realty showed an EPS of $1.52, compared to $1.56 from the year-ago quarter. At the moment, the stock has a 52-week-high of $85.65 and a 52-week-low of $66.50. SL Green Realty closed at $82.38 at the end of the last trading period.   
According to Craig-Hallum, the prior rating for NeuroOne Medical Technologies Corp (NASDAQ:NMTC) was changed from Buy to Hold. The current stock performance of NeuroOne Medical Tech shows a 52-week-high of $10.00 and a 52-week-low of $1.62. Moreover, at the end ...Full story available on Benzinga.com",2022-03-28 14:05:14+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26322673/benzingas-top-ratings-upgrades-downgrades-for-march-28-2022,Benzinga,0.008723599632690529,0.16712580348943987,neutral,0.008723599632690529,False,True,True,False,False,False,False,False,0.0,5184,"['FITB', 'KBH', 'NMTC', 'KLAC', 'KMT', 'SNBR', 'MCHP', 'MO', 'NTR', 'BYND', 'NUVA', 'MTB', 'ONCR', 'SEIC', 'SLG', 'GHLD', 'SPIR', 'TER', 'RBLX', 'ADS', 'TREX', 'NAPA', 'BAC', 'U', 'TOST', 'BK', 'GMED', 'BBAI', 'C', 'BTCS', 'TCBP', 'CF', 'SYF', 'DRCT', 'CPB', 'BEP', 'BRCC', 'DE', 'QRVO', 'FL', 'TCN', 'ITT', 'HNST', 'ITW', 'OBSV']",BEP,2022-03-28
3 Dividend Stocks With Elite Potential,These dividend stocks are well on their way toward joining an elite group.,2022-03-30 11:35:00+00:00,https://www.fool.com/investing/2022/03/30/3-dividend-stocks-with-elite-potential/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,114,"['BIPC', 'EPD', 'BIP', 'BEP', 'BEPC']",BEP,2022-03-30
"1 Green Flag for Brookfield Renewable Corporation in 2022, and 1 Red Flag",There's still huge long-term demand for clean energy despite a lull in the market. Just watch out for this problematic issue.,2022-04-02 10:57:00+00:00,https://www.fool.com/investing/2022/04/02/1-green-flag-for-brookfield-renewable-corporation/,The Motley Fool,0.1416666666666667,0.475,positive,0.1416666666666667,False,False,False,False,False,False,False,False,0.0,200,"['BEPC', 'BEP']",BEP,2022-04-02
